,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010510510510510511,0.009644162403750805,0.01951951951951952,0.016070982114012984,0.024652154493127364,0.013859884206002072,0.007807807807807808,0.015545667276256612,0.021527795335091873,0.005405405405405406,0.006236357966947303,0.010602651294887029,0.01839276133008593,0.028209687704542706,0.019103200487671956,0.03940591667439189,0.023507698531084874,0.0076395385095104455,0.0,0.016100197484668954,0.011393713638802507,0.01190217345502659,0.023347294909502582,0.0003003003003003003,0.004798624630242965,0.08908665447486776,0.0,0.01728370091326125,0.012940442781415653,0.003349373695491563,0.008408408408408409,0.013021908718821721,0.009944462704051105,0.00608044901777362,0.013513513513513514,0.02280961972262253,0.026153655994628863,0.02369984577655298,0.012472715933894606,0.003274087932647334,0.016216216216216217,0.003003003003003003,0.014464979479011283,0.0009354536950420954,0.0375350092843077,0.012485076283018284,0.016216216216216217,0.003274087932647334,0.012472715933894606,0.0073277206111630805,0.004989086373557842,0.008730901153726224,0.022162948729833667,0.03398983642201603,0.021176087219118088,0.0327133494579706,0.0342671015262222,0.018173084216115083,0.00841908325537886,0.011757782103899972,0.018126171072850212,0.01860625826949494,0.015434985968194575
FC6,0.0,0.0110573600552868,0.02016364699006429,0.01694915254237288,0.021046385900088737,0.008182349503214495,0.016980859247674607,0.0023378141437755697,0.009675190048375951,0.010520163646990065,0.007947477539737388,0.035971560095112036,0.012565751022793687,0.02253518737451112,0.028379722733950043,0.03821284044822376,0.04050137792898264,0.01682495111714638,0.014512785072563926,0.0002922267679719462,0.03614766357933563,0.0082930200414651,0.030233656203184647,0.0,0.0740109224550926,0.0,0.1179596472598742,0.0,0.042067123700984366,0.015788323611963244,0.016931582584657913,0.013768384335352733,0.0058445353594389245,0.02463409048407051,0.021917007597895968,0.01759096088281161,0.005475364293887634,0.0010366275051831375,0.000691085003455425,0.004172158119925665,0.012407823356895924,0.012273524254821741,0.014167242570836213,0.0017533606078316774,0.01285999732613517,0.0,0.021332554061952076,0.011402902557014512,0.009696799076829991,0.01655231384225894,0.009059029807130333,0.011402902557014512,0.0014611338398597311,0.009351256575102279,0.0,0.02577734945676518,0.0,0.0,0.004438736788704496,0.0,0.022693115040408884,0.011396843950905903,0.02075415913211679
FC2,0.020223752151462996,0.03816213621087766,0.024044674224139712,0.05754190521914168,0.004427577482605946,0.02200724829379867,0.01549053356282272,0.012452629711037154,0.054721461067909476,0.0,0.0,0.003644559261714791,0.007314974182444062,0.0,0.009896729776247849,0.019924098671726755,0.0006325110689437065,0.0,0.0,0.004427577482605946,0.018072289156626505,0.0,0.0,0.005339873998569502,0.003795066413662239,0.02901195456806897,0.0,0.10714557879117445,0.0,0.0,0.028321744554798214,0.004427577482605946,0.026611188587366545,0.015615185055755688,0.008932721942255332,0.010436432637571158,0.004427577482605946,0.0025817555938037868,0.02258342124257398,0.010260069826609229,0.007869918274344329,0.004909581399602204,0.017077798861480076,0.002669936999284751,0.004427577482605946,0.024563148228587975,0.010757314974182444,0.024522051338996542,0.012908777969018933,0.0006325110689437065,0.020494283994203975,0.011385199240986717,0.04800252786695712,0.004733218588640275,0.059221978725419434,0.01156618885408808,0.02803733230563893,0.06064213481739373,0.007009333076409732,0.018502581755593803,0.019291587602783048,0.008300210873311627,0.0
F4,0.0,0.0007478312892611427,0.009470304975922954,0.027097228630870954,0.037238733195402676,0.00016051364365971107,0.0038523274478330658,0.00016051364365971107,0.010619204307508226,0.0,0.027228597260560747,0.013424711994925792,0.019743034125594364,0.011699154314446372,0.014208794495961711,0.039872635808802945,0.0255395788809563,0.020643984771610162,0.021052447100839346,0.025634408209771115,0.014982361744840444,0.004636553993419085,0.025937381913478202,0.0,0.029319115816139614,0.013322632423756019,0.02054915544279535,0.0,0.0740616097746711,0.005544898926339938,0.0,0.03210229659829192,0.0014446227929373998,0.02026822055525333,0.013380922451695861,0.04245905173552076,0.03682657372272096,0.021763883133775613,0.013238606436198588,0.0012074774486253107,0.017079842453674072,0.0,0.00953584524621775,0.0,0.029060075700212563,0.006880047861202512,0.011502245414461784,0.005982650314089142,0.02415694325941127,0.01231931411747025,0.0,0.007627879150463655,0.0,0.027009793588961196,0.0,0.02781236180725975,0.018619582664526485,0.0,0.030314895790970228,0.0,0.030891266050764178,0.02678004253155416,0.03498784504071419
F8,0.006462035541195477,0.010402082211452163,0.015905283312391553,0.0,0.0,0.043735415544785494,0.03209926404595225,0.019727158499371747,0.008333333333333333,0.06307515107999762,0.03770717405612398,0.012470831089570993,0.004629629629629629,0.01600400885538204,0.01103931071620894,0.009693053311793215,0.021540118470651588,0.03376712738586729,0.0,0.0,0.023837731107521094,0.014559025907975826,0.009693053311793215,0.008077544426494346,0.02317507329623646,0.008366241847663495,0.014894094417519297,0.0,0.00942380183091007,0.12600670137019088,0.0,0.0,0.026799497397235687,0.004393286663076647,0.0,0.0,0.0,0.02482947406210734,0.008077544426494346,0.030753006641536528,0.017034643690540297,0.002154011847065159,0.02231496439897086,0.03091754921318734,0.0,0.023897564769939567,0.008871836295099623,0.014808831448572967,0.008885298869143781,0.006462035541195477,0.016962843295638127,0.03916561957757434,0.01694938072159397,0.0,0.0045772751750134625,0.00942380183091007,0.027824148866152098,0.0,0.008077544426494346,0.0490022736791719,0.0,0.0,0.013193322563274098
Fp2,0.07328682875869855,0.02457602486983774,0.014452644526445265,0.03559769330570018,0.02268256415440867,0.013837638376383764,0.01107011070110701,0.0024600246002460025,0.024292742927429275,0.0,0.007072570725707257,0.003008685908776896,0.0025684931506849314,0.0012300123001230013,0.0018450184501845018,0.013837638376383764,0.008302583025830259,0.0006150061500615006,0.014120920318792229,0.021145048779254917,0.027675276752767528,0.004280821917808219,0.0,0.015151898094323409,0.026438945896308276,0.008302583025830259,0.015067650676506766,0.02889897049655428,0.0,0.0,0.13020438423562317,0.02483508567962392,0.01952328598628452,0.014379981128578408,0.013764974978516907,0.018992527254039663,0.01499498727863991,0.0009225092250922509,0.0015375153751537515,0.00551083421793122,0.014072478053547659,0.0009225092250922509,0.028319769499064854,0.033830603716996074,0.012842465753424657,0.02472661712918499,0.0006150061500615006,0.03484367891624122,0.0,0.008302583025830259,0.019758125663448416,0.009417808219178082,0.007687576875768758,0.008302583025830259,0.017394985593691552,0.0006150061500615006,0.00984009840098401,0.023370233702337023,0.014687484203609158,0.019215782911253768,0.030062637955146673,0.014687484203609158,0.0
AF7,0.0,0.0,0.0,0.027120473288288895,0.06135687460371653,0.0,0.0,0.0,0.008192712154561018,0.0,0.01173881144534116,0.008655367161283784,0.02040787665392679,0.01460965926799157,0.011989769357399004,0.03937943002978633,0.0075375234829845005,0.014531172224234267,0.015849782232179824,0.05552033035815897,0.018643042377814976,0.0037906578625580825,0.01873612683561617,0.004809052333804809,0.01764017927838272,0.008810507924285773,0.004768892149669846,0.0019801980198019802,0.0272956768478441,0.0,0.006890532885171968,0.07465978858655177,0.0,0.027045652893556836,0.02702648946374566,0.05526480643033384,0.04366287168492554,0.020200745575029152,0.021694559142529914,0.00014144271570014144,0.03579137182138715,0.0,0.0,0.0,0.020428873408250583,0.005624847150892639,0.004008754297502908,0.005799151343705799,0.01967420093859297,0.003912937148447053,0.006221646166293603,0.009712088492152852,0.0,0.027858715019390003,0.007336757153338224,0.01064469721262033,0.016088875421448445,0.0,0.03541083591641839,0.0,0.044775249980715505,0.04825566090829815,0.018504332353369495
AF3,0.04776702027948194,0.048597797375596455,0.024675677402862986,0.029756198875255623,0.0,0.049681535446489435,0.031180768575323793,0.004121932515337424,0.03970155930470348,0.02963371250852079,0.006816632583503749,0.007157464212678937,0.0027266530334014998,0.011620228357191547,0.020234215235173825,0.0,0.00917316376959782,0.0030994376278118607,0.0081799591002045,0.0,0.017361111111111112,0.0023858214042263124,0.0026041666666666665,0.0027266530334014998,0.006600950068166326,0.014972626959781868,0.007157464212678937,0.028299676209952287,0.003067484662576687,0.016240094580777097,0.0222579030334015,0.0,0.08061466854124064,0.003067484662576687,0.007562201772324472,0.0,0.0,0.009822874062713021,0.0190865712338105,0.007098883776414451,0.0,0.032048824130879346,0.028451452794819358,0.027618012951601913,0.0,0.03378493524199046,0.004710399625085208,0.014346881390593046,0.0014565226653033402,0.010906612133605999,0.030403246421267897,0.017787150647580095,0.020487176209952284,0.0,0.029503237900477167,0.0,0.021317953306066804,0.029322171097477846,0.003067484662576687,0.059853229379686436,0.0,0.0,0.009884117246080437
AFz,0.0,0.0,0.0,0.021623442812914416,0.042008869595644815,0.0011372251705837756,0.015260465133969435,0.011379700086971735,0.016722408026755852,0.0,0.005404513655576714,0.013377926421404682,0.012123745819397994,0.014234807204201014,0.02608771720747196,0.009512533565257962,0.022514712929882524,0.018734738742485057,0.03529708581295752,0.0335414865320591,0.025145417755926377,0.0,0.01321453746504015,0.006444275966641395,0.032257036976933474,0.0077710386656558,0.015563630093741839,0.00829733810705891,0.026048732063664322,0.0014242255585334993,0.004097243528466128,0.04017197202704999,0.0017058377558756635,0.09556748423478818,0.027451404859767586,0.032944665184174694,0.018061214916540096,0.009855951478392721,0.011914715719063546,0.002867943688970818,0.027786106582213643,0.0,0.008515084398082058,0.0008361204013377926,0.014502315020246919,0.0,0.006231917866225806,0.019813486197357375,0.026009746919856684,0.006859008167229151,0.010008564053542134,0.010660535117056856,0.008966741551951032,0.010638982354626618,0.007734113712374582,0.030078781685730298,0.013200433083743891,0.0004180602006688963,0.03914092590667401,0.0,0.011751326762699014,0.0328028289902404,0.03427887626432308
F1,0.0,0.0,0.015073720777604271,0.03492288455880689,0.047393181252404555,0.0024271844660194173,0.0,0.0,0.009324009324009324,0.0009324009324009324,0.005594405594405594,0.02676324484576912,0.027934969561183152,0.01569041799624324,0.02411653880100482,0.025185857831488898,0.0026294498381877023,0.00923150474121348,0.016719001063661258,0.047938307647045514,0.01086320637291511,0.0,0.030520005884083552,0.009115520401928168,0.014967637540453074,0.010256410256410256,0.014967637540453074,0.0062357141240636385,0.017932593296670966,0.0,0.003966381514925205,0.043975603684341544,0.003825785864620816,0.02976639056736144,0.0724938896055401,0.04889164233824428,0.034729388734243104,0.017713071717926087,0.00909090909090909,0.003931869101772015,0.033482415642609814,0.003033980582524272,0.0,0.0009324009324009324,0.024723334917509675,0.005796670966573879,0.019704890578676987,0.004696517075157852,0.005594405594405594,0.0093042071197411,0.015576979654649558,0.0,0.004103299613008351,0.019580419580419582,0.008624708624708625,0.016310792767103448,0.001570031909837735,0.0011655011655011655,0.030132731346323577,0.0,0.029770068119582684,0.055624391789440335,0.015151515151515152
F5,0.0,0.0,0.003953042644944897,0.03353800790185672,0.060065419506147244,0.0,0.0,0.0,0.01021850559656457,0.0,0.016995383133249775,0.01101305273067359,0.022114482444332166,0.013201515710564233,0.012072307957359647,0.04352321759391821,0.010692225555941362,0.013560037510985204,0.01593026832532685,0.042489514974069234,0.01094980549814777,0.003908219868885527,0.015508076436002136,0.004072831816003833,0.011266041660776882,0.015118142447507215,0.006978761253114338,0.003953042644944897,0.03417464838284015,0.0,0.004318269739358577,0.052625926025263614,0.0,0.02048225682556643,0.028003421995442333,0.0673344414586757,0.0410583273589768,0.019669285234990955,0.01610073985368203,0.002156205079060853,0.027082380396281667,0.0,0.002275994250119789,0.0,0.028444884053989337,0.005799293998991427,0.007356976079135517,0.005869669381887877,0.019239542338917694,0.009248050209241417,0.006102119573635122,0.007457917937350083,0.002275994250119789,0.02730939386316996,0.009336004335848483,0.016057185646756414,0.015704523427572316,0.002275994250119789,0.03174117033597268,0.0,0.043757359211177134,0.04177833095446416,0.023841790340075594
FT7,0.0,0.0,0.0,0.022354003780995432,0.05611539365249763,0.0,0.0,0.0,0.004945904173106646,0.0,0.019512598647550436,0.007517746319780814,0.024981515372958337,0.012133298411938805,0.0080370942812983,0.036492911172475044,0.01727552764718182,0.018224117749768808,0.006646058732612056,0.04831342598281091,0.015442046652396318,0.004791344667697064,0.02750868184669508,0.0,0.016946630624338488,0.02109629466758928,0.00231839258114374,0.0024407252440725243,0.03914241030914056,0.0,0.0036969792993733546,0.05463279722525809,0.0,0.01540615521913175,0.02515951748117586,0.053892226540690966,0.07360115025037778,0.017796330666804624,0.013623224020745894,0.00017433751743375174,0.03660645959573097,0.0,0.004707112970711297,0.0,0.03755359464021263,0.0071097372488408035,0.005044794233227491,0.0,0.020185051056372184,0.0013910355486862441,0.004945904173106646,0.0,0.0,0.03524032170795798,0.004945904173106646,0.015267709134962566,0.01499302649930265,0.0,0.03700713948510344,0.0,0.03997087728147722,0.04138169084218763,0.02343080066997342
FC3,0.006714865409772414,0.005801206204655923,0.01027866605756053,0.021665128320506166,0.02978655213310756,0.003922237380627558,0.015347885402455661,0.0061671996345363175,0.014024139050704347,0.005710370031978072,0.03444700870095237,0.010735495660118775,0.00665075034106412,0.02252269657851455,0.02558113337367727,0.01709371613119548,0.006882281306071471,0.02230363026842011,0.019764346350380203,0.02751486877522924,0.011425648021828104,0.008222932846048425,0.01899449810132144,0.007396993649881554,0.008831597526264586,0.020291523349103197,0.0009136592051164915,0.0015989036089538603,0.029656530201547238,0.008149469286155446,0.00045682960255824577,0.028818126350467457,0.005061195223294944,0.009038199181446112,0.015890643219819797,0.031157040940782296,0.022347256560615307,0.08513374886337928,0.027916931800263875,0.012753834906892143,0.01571387883233606,0.003413757364273931,0.006714865409772414,0.0015989036089538603,0.009099198086426178,0.014940914419549065,0.01187756966651439,0.011901174606755719,0.029029168538961706,0.006029621005935046,0.003416873528002159,0.011937244201909959,0.007701988174781883,0.017778960535032848,0.009227428223842767,0.0342248262271297,0.02990854994306769,0.0,0.02392434702347157,0.005115961800818554,0.022727506439552344,0.024533011703687733,0.032214511101956514
C1,0.0046870692031982355,0.014612627515853323,0.0,0.006065618968844775,0.024151841909701686,0.0041356492969396195,0.005100634132892198,0.01890397127327834,0.03719930990848685,0.0,0.009696755994358252,0.006875881523272214,0.01225222560929372,0.0292946686094691,0.026694187108673665,0.021520396509022016,0.005353838143091522,0.012787701780604097,0.0028883922998759887,0.017628569695315226,0.010046545984259256,0.017277856135401976,0.0037220843672456576,0.008815232722143865,0.0034463744141163496,0.011028398125172319,0.0005289139633286319,0.009675173621440512,0.013316615743932728,0.005289139633286318,0.0008815232722143865,0.025338143285957106,0.007719878687620623,0.010049365303244006,0.006875881523272214,0.020734535646497063,0.012787701780604097,0.022372851630324674,0.080424865537928,0.0,0.0005289139633286319,0.0022056796250344637,0.02760759785078453,0.005289139633286318,0.012108731994759567,0.020862085526082978,0.004760225669957687,0.02685736734715305,0.03173012273176066,0.01904182624984299,0.025758270423632816,0.02971387217713256,0.004273504273504274,0.029846088515727717,0.03613773909283259,0.03169167305388244,0.04794543587254811,0.015531676895933686,0.013669225052818482,0.010755507491027761,0.019581045310150366,0.019298773149039314,0.03462507723961839
C5,0.007305325262567754,0.0022197558268590455,0.03011856837139021,0.011972633979475485,0.0011402508551881414,0.00388457269700333,0.030695654264803963,0.0,0.011972633979475485,0.027807693719255306,0.05011851774982061,0.03278695785880885,0.007936196573679062,0.0,0.002280501710376283,0.011972633979475485,0.0017103762827822121,0.06079903616531486,0.010262257696693273,0.0011402508551881414,0.030665281323045343,0.013112884834663626,0.033866462830479754,0.0005701254275940707,0.024987439523043574,0.011972633979475485,0.007305325262567754,0.017597955901019646,0.005024823552191471,0.03528007016149546,0.00505519649395009,0.0011402508551881414,0.00835445729248004,0.006689640422335755,0.010034460633503633,0.010832383124287344,0.0011402508551881414,0.038464799658810625,0.0,0.10595347624646123,0.022410168860900786,0.01518077595272958,0.015857206676478816,0.011235457372209011,0.0028050677253324257,0.006735199834973683,0.009000515074470656,0.04146033103975438,0.0,0.0011402508551881414,0.01220865704772475,0.02269871180760766,0.04999702598278614,0.0,0.015887579618237432,0.022752497225305215,0.019711406431723526,0.014747328763049291,0.025002625993922882,0.00388457269700333,0.011972633979475485,0.0011402508551881414,0.0
TP7,0.0,0.0,0.004224270353302612,0.0336264750642417,0.04721141132150787,0.0,0.0027842227378190253,0.0,0.0,0.013272994251214445,0.014496972353794449,0.007992522658341085,0.017017100231305756,0.023801682936478236,0.025761812097041495,0.02707373271889401,0.005608362647506425,0.0130808928615979,0.02016146852424077,0.047755550090704646,0.009512761020881671,0.005952380952380952,0.03784281544366867,0.00788863109048724,0.019537495411307254,0.010368663594470046,0.008960692277809261,0.0053603950374401695,0.023129595375310515,0.007008493091121637,0.004440339866206193,0.05782830982853436,0.0,0.03158642245911163,0.03380253830444684,0.04582731902730405,0.047307462016316144,0.01833739633118422,0.00038402457757296467,0.008008560807752484,0.09534296691507978,0.007296466973886329,0.0,0.0007680491551459293,0.02731385945591469,0.0,0.0018481294171736502,0.008200573096538967,0.007104454685099846,0.00902457757296467,0.0029762350266055075,0.002320185614849188,0.00784853571695874,0.019009216589861752,0.001152073732718894,0.005952380952380952,0.006320456481372581,0.00038402457757296467,0.03326641860995577,0.0,0.027642017813037947,0.04197914327769878,0.007296466973886329
CP3,0.03663043979588842,0.018732940036981595,0.005415162454873646,0.007300930410026122,0.0,0.03223939923772626,0.014853436311567861,0.0006016847172081829,0.012303089766328297,0.036711153599416346,0.0,0.02286401925391095,0.006618531889290012,0.04667039836979081,0.036702767749699154,0.0,0.02286401925391095,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.015643802647412757,0.0,0.008710801393728223,0.025872442839951864,0.00823490442227785,0.0,0.006097560975609756,0.0017421602787456446,0.0,0.05944938510756949,0.0,0.00842358604091456,0.0,0.0,0.013111276032822215,0.009626955475330927,0.017673178278972065,0.032229965156794424,0.15640029015040022,0.03227503909902431,0.04816098315702084,0.0,0.023546417774647062,0.00856719371732139,0.013237063778580024,0.011117540262560954,0.019855595667870037,0.05322603638620192,0.016595596590313504,0.006016847172081829,0.005226480836236934,0.014853436311567861,0.0,0.017466676729686326,0.0012033694344163659,0.0,0.04447016105024382,0.0,0.0,0.009626955475330927
P1,0.019650322192710325,0.015262017258125479,0.00029120559114735004,0.01146623403952263,0.0,0.009036817230660382,0.015100915347723474,0.025072679182544463,0.026948683152984376,0.008736167734420501,0.0049599389545974815,0.0,0.0,0.03766396008050207,0.026989791916328332,0.012339850812964681,0.022753144987052963,0.0026208503203261502,0.011586893815175444,0.0,0.0026208503203261502,0.027654420625310955,0.0,0.016387730745155222,0.01686903659057694,0.0174703355830567,0.011939429237041351,0.01030141167493323,0.016226628834753214,0.022995131166953352,0.006496184551237852,0.0,0.017802649937548008,0.009297691220745839,0.0,0.0036245707745135446,0.005150705837466615,0.007470240032958118,0.04231313900517237,0.005753338087135912,0.0,0.010332409904589893,0.09640327207979456,0.019289676122941423,0.006867607783288821,0.03491367270802534,0.0008736167734420501,0.03383851188943209,0.014879816863792446,0.025384105841066408,0.029380099847630924,0.037623517945752874,0.01002031661747318,0.018676266710990062,0.03403872267739376,0.01139612693230631,0.03734242288829282,0.02107601854738518,0.009006485629598488,0.023706979401398633,0.01621518504387638,0.0,0.017882200949856864
P5,0.051440329218107,0.0204245180853368,0.016569200779727095,0.004570067143166558,0.0,0.018886722980290233,0.018518518518518517,0.02014294996751137,0.007234134719514836,0.025384448776261642,0.010721247563352826,0.004981589776911414,0.010721247563352826,0.0,0.010721247563352826,0.011934156378600824,0.012908815247996535,0.004873294346978557,0.007797270955165692,0.0,0.0,0.01916829109811566,0.0,0.023066926575698504,0.004873294346978557,0.00682261208576998,0.005847953216374269,0.005956248646307126,0.0,0.043946285466753304,0.039917695473251025,0.0,0.039701104613385316,0.002209226770630279,0.0012345679012345679,0.0,0.0,0.0024691358024691358,0.012345679012345678,0.013861815031405674,0.0016460905349794238,0.0298029023175222,0.03012778860732077,0.12328351743556422,0.0,0.04938271604938271,0.014316655837123674,0.0444011262724713,0.02137751786874594,0.018648473034437944,0.040004331817197314,0.04769330734243015,0.010006497725795972,0.0,0.00905349794238683,0.0008230452674897119,0.013580246913580247,0.004721680745072558,0.00205761316872428,0.04336149014511588,0.0,0.0,0.01646090534979424
PO7,0.0,0.0,0.0043949604453559915,0.017902826592901273,0.04447306535376552,0.0,0.01118995633187773,0.009913690525693566,0.004248461763844125,0.0,0.025157390122790203,0.009367838997309287,0.034059663987041584,0.019761168765201637,0.021376572621763436,0.046030333543592,0.019197324767745213,0.018721603885477694,0.0020569790308568444,0.03505100904965218,0.00603251503050883,0.008460698689956333,0.027856660316258025,0.0,0.012038960972495353,0.034276533214257845,0.007942995379853808,0.0020509815411661296,0.03443502687515114,0.0,0.0021974802226779958,0.03242210940188875,0.0,0.011639608125622938,0.023381413475575662,0.04418814461019196,0.047561532644896154,0.007850714005146005,0.012851740775381057,0.0008388488914080122,0.03399737006078736,0.0,0.00527395253442719,0.0,0.07784245826067042,0.0,0.006512154272707615,0.0,0.012578815011188918,0.006451939476212837,0.00527395253442719,0.0021974802226779958,0.00688543803105772,0.04392721382538124,0.0,0.02822002822498615,0.016114854966305305,0.0,0.03031299219398728,0.0,0.03582572478463414,0.03444102436484185,0.015215791278402512
PO3,0.029729678567372124,0.02854012634471121,0.010462245322919991,0.015176509402837348,0.007588254701418674,0.023252213466312587,0.026351674770540477,0.013371053755996776,0.02445917459476124,0.0013196964698119432,0.008170185406536825,0.00819672131147541,0.0,0.021072888891292708,0.01331967213114754,0.02305243359601062,0.018103571834215834,0.0,0.011756250980307317,0.007588254701418674,0.006928406466512702,0.01872775716503237,0.007093368525239195,0.018329042516942416,0.0,0.020170161067872422,0.0,0.015072901060624908,0.007588254701418674,0.014933629814323033,0.015090309966412644,0.007588254701418674,0.027715316051078742,0.0,0.004983679573370256,0.007588254701418674,0.007588254701418674,0.02004829872735828,0.028826105651437874,0.003551247762195023,0.0,0.017530768128248535,0.0349562377292567,0.02227072302059051,0.0,0.0893009259509657,0.0004948861761794787,0.035772766116252276,0.013561706627147887,0.03942846731317371,0.01668770383631437,0.03566831268152587,0.008239821029687762,0.012372154404486968,0.03124002790833518,0.0020491803278688526,0.02464982746591235,0.019569976364452568,0.004453975585615309,0.03084959516688211,0.006928406466512702,0.005278785879247773,0.025361902418181523
POz,0.0020990764063811922,0.003364899191191319,0.04298270786170541,0.025312204402214926,0.012600835379268564,0.006744677911339264,0.0012594458438287153,0.012600835379268564,0.011754827875734676,0.009685510527266737,0.0016877637130801688,0.055568663712017345,0.05516585360669153,0.005881665231854946,0.0016877637130801688,0.0189873417721519,0.0004219409282700422,0.01849312884609253,0.0,0.015132480948888817,0.02525906322736983,0.015113350125944584,0.02741978339657133,0.0012658227848101266,0.028270042194092827,0.022670025188916875,0.030379746835443037,0.011335012594458438,0.029105421462657696,0.005478855126529137,0.0016792611251049538,0.013022776307538605,0.006738300970357852,0.013440465941821042,0.03959867784756985,0.02525906322736983,0.013022776307538605,0.023089840470193114,0.011335012594458438,0.007149613663658877,0.003362773544197515,0.006312108748100203,0.0020990764063811922,0.007580057179904133,0.016449319261550233,0.0012594458438287153,0.09342856231865573,0.003778337531486146,0.0,0.02067510548523207,0.014693534844668345,0.0012594458438287153,0.006307857454112595,0.0,0.019731318219983206,0.04499463274134065,0.023509655751469353,0.0008396305625524769,0.01512822965490121,0.0046349732699890525,0.01729957805907173,0.033256810041556395,0.011335012594458438
PO4,0.016845329249617153,0.018449974568683213,0.008193258890437255,0.014259459723760939,0.010209290454313425,0.00587034201123022,0.008933129147524248,0.012724205962968253,0.030335231996658912,0.006661865322290242,0.007382066978754051,0.007562117392870004,0.0012603528988116672,0.026103082216772613,0.024842729317960943,0.012506380806533947,0.012963629816348578,0.014404033129276198,0.01934443635029447,0.01604608555326579,0.006121714079942384,0.01314368023046453,0.00792221822110191,0.017154144661270854,0.010622974432841195,0.005359877488514548,0.005941663665826431,0.01487479281335068,0.007202016564638099,0.009902772776377385,0.013028793544581457,0.01046452271567126,0.009728512651229941,0.01826220376927592,0.005268887233295154,0.012761613067891782,0.0,0.014575995520705981,0.036953532287662294,0.01553369093422728,0.007999330164666626,0.00587034201123022,0.03013937317456545,0.013179157239065223,0.0,0.024298717882967415,0.0014404033129276198,0.08493370486768455,0.007202016564638099,0.030707281040222655,0.010280612108909636,0.03748173531467831,0.017890154725712176,0.02101038520494774,0.037913157797506425,0.01791598125269869,0.037804429037986684,0.023711141416687023,0.012140489689333534,0.018810075396915118,0.021586013455896287,0.012084976442714833,0.01587991345080451
PO8,0.0,0.001280175566934894,0.0,0.01613400368495418,0.035296865773860264,0.0005486466715435259,0.010914933450491084,0.027176537092280025,0.017084871934717607,0.0,0.02108176658262525,0.0,0.007132406730065838,0.024323335771762985,0.03143811050779347,0.038344549314301035,0.029728602514667034,0.009140796907798988,0.014872056683281397,0.014188584914490132,0.004568741311602939,0.0,0.01273049855059706,0.0073152889539136795,0.013529970280147196,0.014630577907827359,0.006214681326233517,0.005255527364987314,0.02871310571533795,0.005980427691192461,0.0,0.028164459043794426,0.000365764447695684,0.023642117716495034,0.004349401957230881,0.028350655552235378,0.022052520539947336,0.02526817202356695,0.036774837845312,0.0,0.006886553098948894,0.0023625546293529484,0.014264813460131675,0.007443485481975197,0.0157245569663213,0.014502977950992601,0.0,0.007611453425154041,0.09355569178001741,0.00889328613438549,0.016404714450519456,0.017422464963371853,0.0,0.04671842076725423,0.005980427691192461,0.030618156499457917,0.022785706577635262,0.009509875640087784,0.013671423946581156,0.0,0.028584909187276436,0.01457754935433759,0.055887985665321424
P6,0.008868022952529996,0.02077766506980414,0.011997913406364111,0.02903277607718402,0.006931166347992352,0.007303077725612937,0.009128847157016172,0.0059969618717901916,0.028446669678862068,0.0005216484089723526,0.0,0.01617110067814293,0.010432968179447054,0.02577496706034664,0.02331945429392444,0.034489263318741144,0.029965983137690243,0.000782472613458529,0.040481238112051676,0.00788718929254302,0.0,0.014818355640535373,0.011997913406364111,0.0247058621112697,0.012258737610850287,0.012258737610850287,0.01390995929546545,0.0005216484089723526,0.019646096962769463,0.0057361376673040155,0.006453154875717017,0.0076481835564053535,0.008085550339071466,0.007930826229240039,0.011997913406364111,0.018406433929688177,0.0019120458891013384,0.008541743342998292,0.029380874155064227,0.000782472613458529,0.010994263862332695,0.008607198748043818,0.02579479069730329,0.007822731303193426,0.009258760551411293,0.0299461595007336,0.012519561815336464,0.0360512162985704,0.01188582881753377,0.096552457582404,0.0059969618717901916,0.016429930051237246,0.0,0.021032504780114723,0.03168365764304687,0.010801887309979843,0.03113819593433414,0.02422685322329843,0.0002390057361376673,0.018908258701703887,0.02575115376060627,0.0099113197704747,0.01914526960644969
