,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.010020554984583761,0.0110573600552868,0.0,0.0,0.03555500944293435,0.0,0.023806741949712024,0.0,0.009675190048375951,0.010277492291880781,0.01822496983161817,0.02031580382845466,0.0028263103802672147,0.019385715635212235,0.013476157567380787,0.04325442795136977,0.027643400138217002,0.02677492718038029,0.027359650437414902,0.014131551901336074,0.035830058433261286,0.0082930200414651,0.021006888831910087,0.0,0.07550494306894301,0.0,0.11478119311244656,0.006423432682425488,0.048685624508587426,0.02548136236790013,0.03800044178301351,0.028635458697904938,0.0,0.02949487581422669,0.0,0.023106778670261542,0.03730030093804313,0.012598806333549015,0.000691085003455425,0.003446546741282066,0.015868142685969696,0.0010277492291880781,0.014167242570836213,0.0007708119218910585,0.0076550271284601306,0.0,0.006680369989722507,0.019624896390519137,0.0003455425017277125,0.0031098825155494126,0.0,0.011402902557014512,0.008735868448098663,0.0,0.0,0.027882403328004,0.0,0.0,0.005174259249920628,0.010277492291880781,0.02021849792354881,0.011305241521068859,0.01268758909349961
FC2,0.020223752151462996,0.03154571073995553,0.021514629948364887,0.02934392382528274,0.023605150214592276,0.019793459552495698,0.03131671382033345,0.011187607573149742,0.03117128230887991,0.0,0.002145922746781116,0.019106468793629452,0.012679781049396852,0.006437768240343348,0.009896729776247849,0.00992489270386266,0.008047210300429184,0.017703862660944206,0.000536480686695279,0.01046137339055794,0.018072289156626505,0.01046137339055794,0.025482832618025753,0.012830752808905764,0.006706008583690987,0.01161790017211704,0.006706008583690987,0.10427162358816011,0.006706008583690987,0.0,0.024526678141135974,0.01984978540772532,0.018072289156626505,0.026477307143965192,0.008164478884267912,0.02119098712446352,0.008583690987124463,0.0025817555938037868,0.006454388984509466,0.006549496576126702,0.003978821478433661,0.0035485288794663635,0.0,0.01781559099672756,0.0,0.03074098970991261,0.019072765617959266,0.01725648763047284,0.012908777969018933,0.001072961373390558,0.017977643252347218,0.0,0.026493927888131312,0.019218197129412806,0.028041965532270098,0.025935286209214543,0.028567365722854635,0.032300107850162144,0.004459437997237263,0.018502581755593803,0.01555793991416309,0.01379752609456834,0.0008047210300429185
F4,0.0021106941838649157,0.0007478312892611427,0.010318949343339587,0.02005864512613234,0.03756638581135345,0.007035647279549718,0.016416510318949345,0.013133208255159476,0.022814326258727737,0.0025797373358348967,0.018263850031905598,0.01753166286811399,0.01150586844118286,0.010734114969028841,0.014208794495961711,0.030571427288630326,0.015106192043075083,0.024479899473515546,0.026815504268390897,0.025618974205573068,0.0086473429680568,0.016362632792668613,0.02108056429974088,0.0,0.01928934700999372,0.0,0.03319788654178679,0.005863039399624765,0.0824436292350682,0.015468813050034825,0.009615384615384616,0.029358130651878783,0.0,0.026869381794671625,0.0035895901884534847,0.034391961248589224,0.03466001597244164,0.0236746128534941,0.005533951540532456,0.001985050108905562,0.022817904063207318,0.0,0.018582204477559167,0.012429643527204503,0.012661709747174095,0.006880047861202512,0.0007478312892611427,0.008093344497954057,0.027240280859054708,0.004935686509123542,0.012195121951219513,0.007627879150463655,0.01125703564727955,0.012563565659587198,0.0,0.03812641744195117,0.0,0.009146341463414634,0.016509743694505447,0.0021106941838649157,0.02209757276131863,0.018738926344370556,0.03558849131140705
F8,0.04038463468118592,0.006040984372093454,0.018740572017245473,0.0,0.0,0.013207730669274532,0.020777132071646366,0.016738359858399193,0.008122312470138558,0.04505697762704154,0.020261013131702182,0.009693053311793215,0.0,0.051150705958600884,0.0253728033105711,0.028565485227703392,0.021540118470651588,0.016382016522495556,0.0,0.0,0.0016155088852988692,0.025755518626207678,0.009693053311793215,0.0099886767724093,0.034849349100947044,0.012634879811953634,0.021671978369316294,0.0,0.019696138190202953,0.1050258303893199,0.0,0.0,0.028944212585429133,0.0016155088852988692,0.0,0.0,0.0,0.005385029617662897,0.008077544426494346,0.01250301991328893,0.0059235325794291865,0.0033484695632620054,0.040052219092747296,0.028854676498140712,0.0026278069756330625,0.02473280038778388,0.0005385029617662897,0.014808831448572967,0.014857587450128013,0.006462035541195477,0.025085155765776683,0.023424878836833602,0.016738359858399193,0.0,0.0057717328912103094,0.031879606895410785,0.01142601398975635,0.009316770186335404,0.008077544426494346,0.05356200541281668,0.0,0.0,0.03302132065214175
Fp2,0.020395519528965782,0.02808208819793116,0.014452644526445265,0.022755227552275523,0.03238108200754139,0.013837638376383764,0.01107011070110701,0.0024600246002460025,0.03207962817333092,0.0,0.007072570725707257,0.014037767426854596,0.0,0.0012300123001230013,0.0018450184501845018,0.03391960558949852,0.016089468271731897,0.0006150061500615006,0.038118786925574175,0.030433730566813866,0.027675276752767528,0.0,0.011065573770491803,0.016089468271731897,0.025518218296937067,0.008302583025830259,0.04826437198798217,0.016912669126691267,0.01680327868852459,0.0,0.11917810981388502,0.03453360353275664,0.013530135301353014,0.014652269473514407,0.0009225092250922509,0.028691045107172384,0.03575907890226443,0.019365132175911924,0.0015375153751537515,0.0012300123001230013,0.020902143447663987,0.0009225092250922509,0.0009225092250922509,0.0025623575907890227,0.0,0.016501824854314118,0.009631399592684452,0.01854848466517452,0.0,0.01649930433730567,0.00911923053656766,0.0,0.0195728227774081,0.00871241909140403,0.015682656826568265,0.0006150061500615006,0.00984009840098401,0.023370233702337023,0.0018450184501845018,0.013222632226322263,0.030744762365656444,0.019877805335430404,0.0
AF7,0.0,0.0,0.0,0.016778144493086553,0.07236610197607149,0.0,0.009320505111244739,0.0,0.018114540176208643,0.0,0.013843441631751262,0.008549476493185963,0.01628902734953067,0.002445585717779408,0.005624847150892639,0.050455168649091095,0.010563445008218375,0.016779541550471934,0.023704828539147092,0.050048036715256324,0.011005135730007337,0.013111162973802822,0.01762542303265276,0.0012026458208057728,0.004768892149669846,0.002445585717779408,0.022507918006554994,0.02254960914010824,0.028590264686492235,0.0,0.02130527218574922,0.07713065589491305,0.0,0.02025946443878661,0.014368514620646713,0.07212727869250724,0.042078339037003934,0.020010567636180376,0.0086818292981169,0.0,0.02732717775143467,0.0006013229104028864,0.0,0.015333734215273603,0.009537784299339692,0.005624847150892639,0.003301540719002201,0.003307276007215875,0.013450721447786746,0.003912937148447053,0.014446161599539532,0.003912937148447053,0.0,0.025900120396934886,0.013049324802165644,0.013600280117358702,0.012856530882982916,0.001503307276007216,0.018933142274706483,0.0,0.04400458705410157,0.04014775278907801,0.014597264385169015
AF3,0.06167140151515152,0.026843960437710437,0.03431449915824916,0.01953125,0.0,0.03648463804713804,0.018229166666666668,0.014783249158249159,0.018229166666666668,0.06716908670033671,0.0,0.0,0.0,0.04045664983164983,0.029527041245791245,0.0,0.0030381944444444445,0.013520622895622895,0.0,0.0,0.017361111111111112,0.016414141414141416,0.0026041666666666665,0.0,0.015638152356902357,0.03236795033670034,0.0,0.019097222222222224,0.0,0.051149515993266,0.01953125,0.0,0.10817813552188553,0.0,0.003472222222222222,0.0,0.0,0.005089962121212121,0.0021043771043771043,0.018702651515151516,0.0,0.02204335016835017,0.03365688131313131,0.019097222222222224,0.0,0.022516835016835015,0.0013020833333333333,0.001736111111111111,0.00043402777777777775,0.0,0.013020833333333334,0.003472222222222222,0.011284722222222222,0.0,0.012941919191919192,0.025252525252525252,0.004235058922558922,0.02246422558922559,0.0,0.09040930134680135,0.0,0.0,0.020622895622895623
AFz,0.0,0.0,0.0,0.006270903010033445,0.03680143063629554,0.0,0.006092469113659623,0.01024247491638796,0.016722408026755852,0.0,0.002937894981167509,0.03861451948134159,0.016855607018136164,0.00020903010033444816,0.033331399090554215,0.016574570334342658,0.032092516590527836,0.02744031102623888,0.03785805471445301,0.022218383043372758,0.019648829431438128,0.0,0.02733071858877647,0.0,0.02698466497156663,0.0,0.02760410622157982,0.02394034267748436,0.036383370435626644,0.0010451505016722408,0.011348817825981454,0.02828025595307175,0.0,0.10445649536309254,0.011086244368715909,0.025980924849392822,0.044228395387358496,0.010094637223974764,0.011914715719063546,0.00923939419516158,0.034760848464387074,0.0,0.0018812709030100335,0.0008361204013377926,0.0010451505016722408,0.0,0.005852842809364548,0.017349498327759196,0.016722408026755852,0.02256826118607767,0.007734113712374582,0.028957065085511116,0.019869992509205237,0.00229933110367893,0.007734113712374582,0.030887395419009738,0.0033444816053511705,0.0004180602006688963,0.015259197324414716,0.0,0.010094637223974764,0.022427413143707206,0.02612876254180602
F1,0.0,0.0,0.002331002331002331,0.02543163855473113,0.02799360693562118,0.0,0.0,0.000508646998982706,0.010341303321974736,0.016700457900864815,0.01881922756795595,0.014749340181690131,0.026150384034412517,0.022761063961470877,0.014622000583343411,0.031343326053397264,0.013224821973550356,0.00913335562369133,0.022379756560834893,0.061098108402279305,0.010256410256410256,0.0,0.020725053176731713,0.0036662896276324556,0.0,0.02755040822182226,0.0,0.00991826078296068,0.005594405594405594,0.0,0.0009324009324009324,0.025599290502647573,0.0013986013986013986,0.013498945950624485,0.09428608014569358,0.024030902972917215,0.02400932400932401,0.022761063961470877,0.00909090909090909,0.0057641917255345535,0.014070907051578466,0.001525940996948118,0.000508646998982706,0.0009324009324009324,0.02835546955587647,0.005594405594405594,0.008794494755837583,0.008477212851577043,0.02136246256286948,0.015768056968463885,0.010722610722610723,0.01627670396744659,0.0034965034965034965,0.05569435650819171,0.008624708624708625,0.024392765593172508,0.0026914421624492837,0.009303853149224462,0.034585861747611496,0.0,0.02674534688776805,0.05295975641855601,0.03244551311692716
F5,0.0,0.0,0.0,0.020598941578126723,0.06555977243350086,0.0,0.008620689655172414,0.0,0.01608427379855206,0.0,0.01340090481738455,0.007538937288793827,0.0204341065725332,0.008167846233212189,0.006681795259707514,0.04590890384359006,0.010209626654146452,0.026368529048637557,0.02203354953889671,0.04367765373490763,0.008194654563792234,0.012289445922525373,0.023167469467485116,0.0,0.007789631407191008,0.0028996469994957137,0.017154071098590896,0.019157088122605363,0.031173378893004332,0.0,0.01569193025776572,0.06506816561462084,0.0,0.01724427750824537,0.013148761600037097,0.08084812863361562,0.04547997055430933,0.02373442943177932,0.008194654563792234,0.0,0.031147295111899422,0.0,0.0,0.012452107279693486,0.015984285970983243,0.005799293998991427,0.00340393343419062,0.0014367816091954023,0.024026060595521703,0.00529500756429652,0.015440511589893405,0.0030257186081694403,0.0,0.024669098254705223,0.011609818514847468,0.018805681627164228,0.011507657038853241,0.0,0.022754113991919823,0.0,0.03811854788692391,0.03350461682925557,0.014498234997478567
FT7,0.0,0.0,0.0,0.014683153013910355,0.05258459308030684,0.0,0.004916631038905515,0.0,0.004945904173106646,0.0,0.012364760432766615,0.02182348498314647,0.01731066460587326,0.00463678516228748,0.01872542262674507,0.033194809073746494,0.014703769758539594,0.0244148511926985,0.02481621691987157,0.04019611017535466,0.006027820710973725,0.006287710636059611,0.036997144713027466,0.0,0.033146901574207396,0.0068006182380216385,0.02903921344476067,0.006840530141085934,0.033461571247042125,0.0,0.018610775024399787,0.041702454119483284,0.0,0.030384125635269967,0.015919629057187017,0.048105473150985276,0.08418900532797474,0.028453354284879797,0.005255023183925811,0.0,0.046951926641393534,0.0,0.0,0.001496365968362548,0.02399663524154961,0.0071097372488408035,0.008875971118055312,0.006412997007268063,0.015019100224471414,0.012293130461041952,0.004945904173106646,0.013253527148353997,0.00705429670799487,0.02174366117701788,0.004945904173106646,0.01521978308805795,0.0,0.0,0.02319079805964715,0.0,0.027252362830916924,0.029343905141829326,0.01035548686244204
FC3,0.0021067756252057647,0.0006852444038373687,0.01129441009006434,0.02406522199621776,0.02398993443601961,0.0022854240731335703,0.00025393600812595224,0.00870655971579584,0.010431793298641506,0.013836322292008544,0.02642082938818011,0.010735495660118775,0.0007618080243778568,0.014168097981017326,0.013806972904134691,0.03150848197309554,0.00751599541639125,0.014217864334368644,0.029756451123060707,0.024446764038577855,0.0017775520568816658,0.010508356919181994,0.024547572805622832,0.0018528396170798124,0.01726509643188007,0.02658033693097279,0.012340779570784343,0.0015989036089538603,0.03188236765340159,0.0045682960255824575,0.011883949968226096,0.02353310483346136,0.002742253675691816,0.008125952260030472,0.014724460290278206,0.030947015422465297,0.036762022402515374,0.09085804849539725,0.015202982918656259,0.006091912074338171,0.027320451929530844,0.0034785404932228437,0.003122519657709574,0.0015989036089538603,0.02351396392832624,0.01253856892384727,0.013401185715270103,0.0045682960255824575,0.04589989051402263,0.013864395619540058,0.0013704888076747374,0.015236160487557136,0.0061671996345363175,0.01695756588937578,0.004111466423024212,0.04076757581712524,0.01642162054559236,0.003301168105637379,0.027723686997710748,0.0005078720162519045,0.018658554325716954,0.018228521990347878,0.03645321579966873
C1,0.0,0.021204410517387615,0.0,0.02544529262086514,0.013399153737658674,0.0,0.0,0.014004331800873538,0.04091718496347099,0.0,0.033445695773832385,0.006875881523272214,0.006875881523272214,0.01849778265868017,0.014742897270163929,0.008286318758815232,0.0005289139633286319,0.006170662905500705,0.0016582207914478935,0.008148146154315472,0.006875881523272214,0.017277856135401976,0.0,0.04952770091552809,0.0,0.0,0.0005289139633286319,0.002644569816643159,0.006699576868829337,0.005289139633286318,0.0008815232722143865,0.012517630465444287,0.002544529262086514,0.010049365303244006,0.006875881523272214,0.0116361071932299,0.006170662905500705,0.013475417837544907,0.1028099881446709,0.0,0.01706835416689097,0.029686174724342665,0.02509253377452863,0.005289139633286318,0.0005289139633286319,0.045691766228701386,0.004760225669957687,0.033078730869673924,0.052582003347246296,0.016972949273307805,0.03503243766381828,0.015514809590973202,0.024173027989821884,0.03461313465189476,0.04511514981858117,0.01763046544428773,0.041727229334223376,0.017120692274656034,0.007052186177715092,0.003173483779971791,0.008467408611682343,0.025816893185997072,0.017806770098730607
C5,0.006343589090445953,0.006318116482596751,0.05884354360364623,0.0,0.0,0.03339276941831481,0.003329633740288568,0.0,0.000819672131147541,0.055035388730190496,0.03996561197940358,0.05156838485471516,0.021336948017685268,0.0,0.0,0.0,0.0,0.03977729662851841,0.0,0.0,0.010177216571750879,0.0,0.05624715707501683,0.000819672131147541,0.0244173140954495,0.005737704918032787,0.006343589090445953,0.017528793144229546,0.007982933352741035,0.02658612470661014,0.002774694783573807,0.0,0.03180437037171813,0.02440184858354106,0.011602772875311584,0.0,0.0,0.016016811921180475,0.0,0.13593366205127272,0.022625134186059208,0.020064227361219773,0.008802605483888577,0.008563344917304998,0.001664816870144284,0.00388457269700333,0.014275577227488585,0.026637069922308545,0.003278688524590164,0.0,0.01220865704772475,0.004704244828150871,0.04686414002656429,0.0,0.007692727570459053,0.023572169356452757,0.01543640035661651,0.009332071832754134,0.032878768581357694,0.03503211368060989,0.004918032786885246,0.0,0.002459016393442623
TP7,0.0,0.009452253999030538,0.00470900132761187,0.013440860215053764,0.0344830057490136,0.0,0.0,0.0,0.0019389238972370335,0.00470900132761187,0.011712749615975423,0.007781197948195587,0.018502333931242662,0.01915692551002857,0.027913635236591156,0.03822254512800695,0.019191176853835368,0.019295233925509282,0.030352740442572038,0.029015355770941907,0.0021812893843916625,0.005952380952380952,0.024155294848225595,0.010179350460494426,0.022886412864209057,0.010368663594470046,0.013654372668023319,0.0028392316381151933,0.027085832378390975,0.004224270353302612,0.012835970314509242,0.03189554010273914,0.0,0.02761421520119314,0.011095760055933934,0.038420607246541914,0.05481955498569262,0.025017349050232576,0.009836278576603503,0.0071736088928402025,0.09169466341725657,0.015779259024298352,0.001454192922927775,0.0014951456166098168,0.02859372917462452,0.0,0.005757017988656849,0.005911428258698911,0.02649369365747018,0.023081775827933162,0.0016462052117142572,0.01478429471643238,0.007699292560831504,0.029430932537510807,0.002606266655646669,0.005952380952380952,0.013978643542542031,0.007412623705057211,0.026075417736090418,0.0,0.024942145012743736,0.024589672624166704,0.008508294409659474
CP3,0.028254526856003697,0.01860798633007181,0.004170141784820684,0.028199312435159378,0.0004170141784820684,0.013223853792213604,0.005643495014719002,0.0016680567139282735,0.021304774884994174,0.036437158724023797,0.01793160967472894,0.0,0.0037531276063386154,0.04098726290491786,0.0,0.0029190992493744786,0.0,0.003336113427856547,0.0004170141784820684,0.0025020850708924102,0.0037531276063386154,0.0029190992493744786,0.0,0.030859049207673062,0.0,0.011629900643102702,0.0012510425354462051,0.00647752337168314,0.0,0.00776561768953803,0.0017421602787456446,0.0012510425354462051,0.039921479281515085,0.0,0.0012510425354462051,0.0,0.0,0.009322519056240246,0.029608006672226857,0.016708174349704896,0.04682546140366682,0.14358074237241836,0.03724357987056577,0.04219180908596885,0.0,0.024863199007302834,0.008942556660166863,0.01834862385321101,0.03915283642291922,0.005421184320266889,0.05106970675330487,0.011972811256767399,0.02043369474562135,0.01898794872614519,0.02482614722489415,0.0004170141784820684,0.02785640182149468,0.013761467889908258,0.0037531276063386154,0.03901334735973357,0.006255212677231026,0.01834862385321101,0.0025020850708924102
P1,0.015547884176746712,0.006777926152118375,0.012243396826207112,0.007638925950246771,0.0,0.013041021702357722,0.014944444702262586,0.031661356902036586,0.03129851009474043,0.02093736295354401,0.005727091633466136,0.0,0.0,0.031965179468497584,0.015007674601535617,0.0020384391380314504,0.013977868375072802,0.00909495390598352,0.013826029603194677,0.0,0.0026208503203261502,0.04600642276554817,0.0,0.02140999194833943,0.01666629927581462,0.010584772151928106,0.011939429237041351,0.0,0.02559244675346372,0.0425921532275093,0.0005824111822947001,0.0,0.021228568544691358,0.0026208503203261502,0.0,0.0,0.0,0.00324125745126657,0.03106197806328559,0.00324125745126657,0.00149402390438247,0.016244283204978574,0.0925784340796395,0.03220577213568556,0.0,0.03339162279246439,0.0008736167734420501,0.02640268860492799,0.01195219123505976,0.02415324143147851,0.04772421670336708,0.024157447089916396,0.01871750041186448,0.009900990099009901,0.0334043847904828,0.02179415709323452,0.0319187722029761,0.03243795348599777,0.0023296447291788003,0.026179063594196306,0.0,0.005727091633466136,0.02129614912510703
P5,0.015041861785156804,0.01309777210160352,0.013409961685823755,0.0019653753370228464,0.01532567049808429,0.013190009933304953,0.042784163473818644,0.03118348233290762,0.028508585213566057,0.015637860082304528,0.0,0.0026961827728111255,0.001277139208173691,0.0,0.0,0.02183198524194693,0.020554846033773236,0.008301404853128991,0.0,0.007343550446998723,0.0009578544061302681,0.036292039165602384,0.009578544061302681,0.012345679012345678,0.0,0.0,0.0009578544061302681,0.020895416489286223,0.01756066411238825,0.04213140343408543,0.0035192280403008374,0.016602809706257982,0.01728395061728395,0.0012345679012345679,0.0012345679012345679,0.016602809706257982,0.002234993614303959,0.0027884206045125587,0.012345679012345678,0.005392365545622251,0.002923229743153115,0.019703419894990776,0.04311763871150844,0.11262948772527318,0.0,0.033418475947211576,0.002923229743153115,0.0102880658436214,0.02188165176670924,0.011153682418050235,0.06225344118064424,0.03209876543209877,0.019433801617709665,0.0070242656449553,0.015119909181211862,0.019660848588051654,0.02347807577692635,0.013594437349226622,0.004292606783028239,0.023868312757201648,0.008301404853128991,0.006704980842911878,0.03402156946218249
PO7,0.004107542942494399,0.0,0.0,0.02336868255329696,0.026746724890829694,0.0,0.01305702130573882,0.004639737991266376,0.0,0.018297236743838687,0.02457697525690488,0.0063343644315154045,0.027406720129406356,0.029098900633008407,0.016476033082108463,0.04889345826090643,0.012739457197739302,0.02530769883019003,0.016100174150689265,0.025382096069868996,0.006491923517191673,0.008460698689956333,0.02895622099526793,0.0,0.019561378334219306,0.03628057828464833,0.009522642850853306,0.0,0.02180430223949959,0.004107542942494399,0.0,0.0212882096069869,0.0,0.001091703056768559,0.026313794104314305,0.030867924312936397,0.04251690142223063,0.03405253382730383,0.0005458515283842794,0.0005458515283842794,0.04207153712442643,0.0,0.0,0.0,0.08979889508888533,0.0,0.001091703056768559,0.0037341299477221808,0.03238644331460289,0.0209545430827281,0.0,0.019790888722927558,0.0,0.03702985021083974,0.0,0.02700110230211557,0.0,0.0037341299477221808,0.04298835571093594,0.004107542942494399,0.01883187772925764,0.017740174672489083,0.02379794443484188
PO3,0.017670763552914102,0.02664143044710398,0.008413064995051138,0.045394359016329974,0.007588254701418674,0.010664802892945304,0.013383372983735877,0.010004954658039331,0.02825476633698213,0.0013196964698119432,0.025285449279905257,0.0007027406886858749,0.0,0.022862141566891477,0.0014054813773717498,0.01816564972909358,0.004783899703068294,0.0,0.005608709996700759,0.007588254701418674,0.00868525818822739,0.018625874165596867,0.007093368525239195,0.04181469393452014,0.0,0.004289013526888816,0.0,0.021413767735739823,0.007588254701418674,0.01904819094700278,0.010026400884929284,0.007588254701418674,0.010004954658039331,0.0,0.00395908940943583,0.007588254701418674,0.007588254701418674,0.01126692020357454,0.03939961693561008,0.0009897723523589574,0.0,0.017812656427040052,0.024082837616357374,0.014996708873614024,0.0,0.09320704094699118,0.0194688847706981,0.02661337646382091,0.029402892991674458,0.016200943494872496,0.038810715137767085,0.015176509402837348,0.024360015608216153,0.012372154404486968,0.052794582474421606,0.0,0.03289515020821388,0.036524315500196726,0.005508086618644121,0.017707048250300884,0.006928406466512702,0.020387710685994084,0.012042230287033983
POz,0.003220152639565049,0.026762753536426032,0.013157349779549913,0.01653469782712647,0.011895550711050366,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.011754827875734676,0.003778337531486146,0.004484304932735426,0.03808129355818866,0.027576498627599373,0.018490698173521142,0.0033632286995515697,0.0,0.0,0.021560715079087175,0.0005605381165919282,0.011895550711050366,0.012456088827642294,0.015113350125944584,0.013591284408851136,0.0257847533632287,0.01233183856502242,0.02435163953869266,0.014013452914798207,0.02927223232540014,0.0016792611251049538,0.0012594458438287153,0.014011099690127374,0.011895550711050366,0.0025188916876574307,0.012174643157010915,0.014836610904654867,0.011895550711050366,0.023666851159480858,0.025892531053152756,0.011335012594458438,0.011344425493141762,0.01260857778631214,0.008403365299537262,0.0020990764063811922,0.004620321318709454,0.0012594458438287153,0.03152850413979284,0.12072889722244186,0.016670714213100495,0.0,0.0,0.027025373409690766,0.0012594458438287153,0.021014296310520233,0.0005605381165919282,0.051681990865723115,0.030787238368481098,0.05377871404743348,0.03279030320829239,0.02338540548884948,0.002380522077012572,0.014013452914798207,0.015673888242536512,0.011335012594458438
PO4,0.0,0.0028808066258552397,0.006661865322290242,0.02699101868059185,0.0026761819803746653,0.0,0.0026761819803746653,0.01170327691753691,0.03088258111022201,0.0075539259824151305,0.028791522821751375,0.024957300265305328,0.006612716859560998,0.009002520705797623,0.007742167806985956,0.0,0.012963629816348578,0.015296093789401086,0.013855690476473467,0.012272017788531191,0.008351865730254605,0.016711922870964086,0.024425340433412348,0.030780268787481725,0.026680066315089186,0.0,0.02155272521801198,0.01218608828670065,0.010324228875075208,0.009902772776377385,0.01690418009281671,0.0044603033006244425,0.0005401512423478574,0.014944184371624055,0.008130858263864284,0.0026761819803746653,0.013826940231935772,0.0036010082823190494,0.03431173038887998,0.008642419877565718,0.005573371427139653,0.018287243532560213,0.023042276993668842,0.004501260352898812,0.004906333630686887,0.0316109741771407,0.011253070574301393,0.09666619231440111,0.02504322976713587,0.022723133217711307,0.024228907198386645,0.01170327691753691,0.041390875796694974,0.018324185187552782,0.03986052758465501,0.018614739334863895,0.023766654663305724,0.019240820079042292,0.013282773592306113,0.0032409074540871445,0.012452068202647142,0.026152121880478007,0.011662319865262541
PO8,0.0,0.006994261119081779,0.004842180774748924,0.03190529962460147,0.019934758970641536,0.005738880918220947,0.011005718600349552,0.012457404305616728,0.02451088728527948,0.005738880918220947,0.022209627757962334,0.0003586800573888092,0.009684361549497847,0.02098278335724534,0.02192823486770569,0.034531048250592944,0.013542869742067566,0.010226151741294825,0.020406802206733875,0.008336353751359188,0.0025145305074354284,0.005918220946915352,0.01532495971187032,0.014347202295552367,0.006998031224795543,0.009684361549497847,0.0003624501631025734,0.005255527364987314,0.028363740319278553,0.010463928408552575,0.0,0.019934758970641536,0.0,0.014498006524102935,0.009908942846757423,0.027463270070092763,0.014971934813052158,0.03442737034346443,0.033009615589621136,0.0007173601147776184,0.020875075337112452,0.014543507799958711,0.00860832137733142,0.010463928408552575,0.015785692630821368,0.022383312628086093,0.0,0.01496439460162463,0.09627465454131334,0.01890799018004465,0.018175549642411973,0.023825573069068857,0.012195121951219513,0.023068626844296714,0.013692048925051858,0.032222508519138875,0.01658411001844492,0.010401721664275465,0.017626219239187467,0.0,0.013954331279449075,0.013331483814806167,0.04261642996469621
P6,0.0020964360587002098,0.021119689262479407,0.0,0.029355115424237688,0.006931166347992352,0.0,0.0,0.0057361376673040155,0.0363759715558121,0.008385744234800839,0.0034067085953878406,0.0,0.0,0.020874670803420037,0.02024984867980647,0.02305728922399798,0.05123791943752981,0.0,0.07353209391071508,0.00788718929254302,0.0,0.015342464655210426,0.0,0.031799788352153156,0.009433962264150943,0.013364779874213837,0.0019120458891013384,0.001310272536687631,0.0076481835564053535,0.0057361376673040155,0.011956299529805068,0.0076481835564053535,0.0,0.020773957694481524,0.008123689727463312,0.00979923518164436,0.015276825763315176,0.01408179708262684,0.018703075708198548,0.0,0.026193425287909217,0.0034067085953878406,0.02191687610984844,0.007046410203991647,0.01479881429103984,0.019535336772610844,0.0,0.0256342420561909,0.026570723651246037,0.10174679622080321,0.024604062195605902,0.0345621334744319,0.0034067085953878406,0.028894140000240508,0.025979973624188784,0.015037820027177509,0.028548408432242624,0.029734919088791882,0.012817622088338925,0.004302103250478011,0.01505736137667304,0.0034067085953878406,0.023642026528133533
P2,0.009646029536345756,0.013579287897628472,0.008795014193497248,0.015513864049580635,0.01904019261541815,0.007529637904811918,0.018898604429956452,0.018193635962804613,0.049044007272619185,0.006478873239436619,0.009672880759760817,0.010774276329804364,0.010422535211267606,0.0035174111853675696,0.0,0.01446458561428366,0.020092443510871773,0.010422535211267606,0.01723531480830109,0.01464342863370869,0.010422535211267606,0.016962542047925966,0.0075982026524252805,0.024700846655734618,0.0,0.0,0.0,0.012066503841904754,0.009497010200492437,0.024007768029209377,0.0042566620263260885,0.016226263667124097,0.007323943661971831,0.010422535211267606,0.01267605633802817,0.018512580937613016,0.009014084507042254,0.0016901408450704226,0.028616171174072218,0.005352112676056338,0.001055223355610271,0.01809078884138457,0.03775846779587125,0.039701961328293366,0.0,0.03209781375555479,0.01288323681094658,0.01622477743704577,0.02153666281898213,0.01942324364760494,0.08797689407638232,0.02024443530688174,0.01994491040509678,0.00017587055926837847,0.040044785066360174,0.01636636562250747,0.028607253793602273,0.01931147914571495,0.010422535211267606,0.010985915492957746,0.00017587055926837847,0.02167825100444383,0.027982739914690392
CPz,0.0022354694485842027,0.0009935419771485345,0.0,0.016288951841359773,0.00894187779433681,0.001987083954297069,0.012276611374507626,0.013587319814970399,0.020748456562091448,0.013566914207791003,0.00024838549428713363,0.0,0.0,0.01593484419263456,0.017705382436260624,0.030383245448494137,0.05085270810552936,0.01018380526577248,0.041667546218700266,0.0,0.008445106805762544,0.012276611374507626,0.0,0.01263071902323284,0.018460741722711723,0.018767705382436262,0.00819672131147541,0.0,0.012667660208643815,0.02136115250869349,0.0,0.007948335817188276,0.0022354694485842027,0.033454289328993275,0.010977337110481586,0.005961251862891207,0.022308781869688384,0.020892351274787536,0.02185792349726776,0.0014903129657228018,0.02160056657223796,0.005776545935836328,0.023121487948729858,0.019622454048683558,0.019016090876723395,0.023099850968703428,0.0004967709885742673,0.016499164777388897,0.03913531591398122,0.04597541616884021,0.020288626758928157,0.10779279583556739,0.0,0.012007820273041097,0.01517825353333643,0.028951510648208743,0.018121938279371058,0.007436260623229462,0.01866708462979303,0.0067064083457526085,0.008445106805762544,0.0,0.044525914417476206
