,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0014956625785222854,0.0,0.03589590188453485,0.039485492072988335,0.0,0.0,0.0,0.02123840861501645,0.0,0.03230631169608136,0.005982650314089142,0.013161830690996112,0.00927310798683817,0.028417588991923422,0.03769069697876159,0.030212384086150165,0.02363146874065211,0.03440023930601256,0.032007179180376905,0.011666168112473826,0.00927310798683817,0.014956625785222853,0.0,0.014657493269518396,0.0,0.021836673646425366,0.0,0.07717618905174993,0.010768770565360455,0.0,0.039485492072988335,0.0,0.025127131319174396,0.0071791803769069695,0.04157941968291953,0.03320370924319473,0.028118456476218964,0.011067903081064912,0.0020939276099311995,0.02452886628776548,0.0,0.01136703559676937,0.0,0.01734968591085851,0.013760095722405025,0.0014956625785222854,0.011965300628178284,0.03290457672749028,0.009871373018247084,0.0,0.01525575830092731,0.0,0.025127131319174396,0.0,0.025127131319174396,0.0,0.0,0.026921926413401135,0.0,0.028716721507627878,0.01824708345797188,0.04397247980855519
F8,0.012924071082390954,0.009693053311793215,0.01884760366182014,0.0,0.0,0.009693053311793215,0.025309639203015617,0.01723209477652127,0.0,0.028002154011847066,0.01615508885298869,0.01938610662358643,0.0,0.030156165858912225,0.02207862143241788,0.01938610662358643,0.043080236941303175,0.01938610662358643,0.0,0.0,0.0032310177705977385,0.01615508885298869,0.01938610662358643,0.01615508885298869,0.03338718362950996,0.003769520732364028,0.024232633279483037,0.0,0.01884760366182014,0.10016155088852989,0.0,0.0,0.009154550350026925,0.0032310177705977385,0.0,0.0,0.0,0.010770059235325794,0.01615508885298869,0.022617124394184167,0.011847065158858373,0.004308023694130318,0.04092622509423802,0.041464728056004305,0.0,0.04038772213247173,0.0010770059235325794,0.029617662897145933,0.017770597738287562,0.012924071082390954,0.033925686591276254,0.046849757673667204,0.01723209477652127,0.0,0.009154550350026925,0.01884760366182014,0.02046311254711901,0.0,0.01615508885298869,0.02207862143241788,0.0,0.0,0.026386645126548196
Fp2,0.03013530135301353,0.04059040590405904,0.02890528905289053,0.04551045510455105,0.01968019680196802,0.027675276752767528,0.02214022140221402,0.004920049200492005,0.04858548585485855,0.0,0.014145141451414513,0.004305043050430504,0.0,0.0024600246002460025,0.0036900369003690036,0.027675276752767528,0.016605166051660517,0.0012300123001230013,0.01968019680196802,0.016605166051660517,0.055350553505535055,0.0,0.0,0.016605166051660517,0.02890528905289053,0.016605166051660517,0.03013530135301353,0.033825338253382534,0.0,0.0,0.08917589175891759,0.023985239852398525,0.02706027060270603,0.003075030750307503,0.0018450184501845018,0.012300123001230012,0.004305043050430504,0.0018450184501845018,0.003075030750307503,0.0024600246002460025,0.0024600246002460025,0.0018450184501845018,0.0018450184501845018,0.004305043050430504,0.0,0.02890528905289053,0.0012300123001230013,0.016605166051660517,0.0,0.016605166051660517,0.0018450184501845018,0.0,0.015375153751537515,0.016605166051660517,0.03136531365313653,0.0012300123001230013,0.01968019680196802,0.046740467404674045,0.0036900369003690036,0.026445264452644526,0.03444034440344403,0.0036900369003690036,0.0
AF7,0.0,0.0,0.0,0.029347028613352897,0.06896551724137931,0.0,0.0,0.0,0.016385424309122036,0.0,0.02347762289068232,0.015896307165566153,0.028368794326241134,0.004891171435558816,0.011249694301785278,0.051601858645145514,0.004891171435558816,0.01491807287845439,0.016140865737344093,0.04597701149425287,0.022010271460014674,0.007581315725116165,0.015407190022010272,0.0,0.009537784299339692,0.004891171435558816,0.009537784299339692,0.0,0.03252629004646613,0.0,0.009537784299339692,0.07067742724382489,0.0,0.02127659574468085,0.02152115431645879,0.06187331865981903,0.04206407434580582,0.012961604304230863,0.0173636585962338,0.0,0.025189532893127906,0.0,0.0,0.0,0.019075568598679385,0.011249694301785278,0.006603081438004402,0.0,0.02690144289557349,0.007825874296894107,0.009048667155783811,0.007825874296894107,0.0,0.02714600146735143,0.014673514306676448,0.008559550012227928,0.00586940572267058,0.0,0.03546099290780142,0.0,0.042308632917583765,0.033993641477133775,0.02739056003912937
AF3,0.0703125,0.049479166666666664,0.042534722222222224,0.0390625,0.0,0.046875,0.036458333333333336,0.003472222222222222,0.036458333333333336,0.044270833333333336,0.0,0.0,0.0,0.003472222222222222,0.004340277777777778,0.0,0.006076388888888889,0.003472222222222222,0.0,0.0,0.034722222222222224,0.0,0.005208333333333333,0.0,0.004340277777777778,0.025173611111111112,0.0,0.03819444444444445,0.0,0.014756944444444444,0.0390625,0.0,0.0842013888888889,0.0,0.006944444444444444,0.0,0.0,0.0026041666666666665,0.0,0.012152777777777778,0.0,0.03819444444444445,0.026909722222222224,0.03819444444444445,0.0,0.041666666666666664,0.0026041666666666665,0.003472222222222222,0.0008680555555555555,0.0,0.026041666666666668,0.006944444444444444,0.022569444444444444,0.0,0.020833333333333332,0.0,0.001736111111111111,0.03819444444444445,0.0,0.078125,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.01254180602006689,0.03511705685618729,0.0,0.0020903010033444815,0.02048494983277592,0.033444816053511704,0.0,0.0020903010033444815,0.026755852842809364,0.024247491638795988,0.0004180602006688963,0.03511705685618729,0.012959866220735786,0.027591973244147156,0.03595317725752508,0.033444816053511704,0.024247491638795988,0.039297658862876256,0.0,0.002926421404682274,0.0,0.012959866220735786,0.0,0.016722408026755852,0.0112876254180602,0.034280936454849496,0.0020903010033444815,0.002508361204013378,0.036371237458193977,0.0,0.0903010033444816,0.019648829431438128,0.03177257525083612,0.013377926421404682,0.0,0.023829431438127092,0.00459866220735786,0.014632107023411372,0.0,0.003762541806020067,0.0016722408026755853,0.0020903010033444815,0.0,0.011705685618729096,0.03469899665551839,0.033444816053511704,0.012959866220735786,0.015468227424749164,0.021321070234113712,0.001254180602006689,0.00459866220735786,0.015468227424749164,0.043478260869565216,0.006688963210702341,0.0008361204013377926,0.030518394648829432,0.0,0.0,0.024665551839464884,0.05225752508361204
F1,0.0,0.0,0.004662004662004662,0.011188811188811189,0.049883449883449886,0.0,0.0,0.0,0.018648018648018648,0.0018648018648018648,0.011188811188811189,0.022377622377622378,0.04009324009324009,0.013986013986013986,0.025174825174825177,0.032167832167832165,0.0,0.01724941724941725,0.011188811188811189,0.04895104895104895,0.020512820512820513,0.0,0.03636363636363636,0.0032634032634032634,0.0,0.020512820512820513,0.0,0.005594405594405594,0.011188811188811189,0.0,0.0018648018648018648,0.041025641025641026,0.002797202797202797,0.02191142191142191,0.06853146853146853,0.04195804195804196,0.04801864801864802,0.013986013986013986,0.01818181818181818,0.007459207459207459,0.026107226107226107,0.0,0.0,0.0018648018648018648,0.025174825174825177,0.011188811188811189,0.01351981351981352,0.0037296037296037296,0.011188811188811189,0.0,0.021445221445221447,0.0,0.006993006993006993,0.039160839160839164,0.01724941724941725,0.01724941724941725,0.002331002331002331,0.002331002331002331,0.033566433566433566,0.0,0.015850815850815853,0.04895104895104895,0.030303030303030304
F5,0.0,0.0,0.0,0.0335350479072113,0.06454866364094806,0.0,0.0,0.0,0.01588502269288956,0.0,0.023449319213313162,0.014120020171457387,0.02697932425617751,0.005799293998991427,0.013363590519415028,0.04967221381744831,0.006051437216338881,0.015380736258194654,0.019162884518406455,0.04664649520927887,0.01638930912758447,0.007816439737771054,0.01664145234493192,0.0,0.005042864346949067,0.005799293998991427,0.006051437216338881,0.0,0.03504790721129602,0.0,0.005042864346949067,0.06404437720625315,0.0,0.019162884518406455,0.022945032778618254,0.06782652546646495,0.046898638426626324,0.015380736258194654,0.01638930912758447,0.0,0.02924861321230459,0.0,0.0,0.0,0.021432173474533536,0.011598587997982855,0.00680786686838124,0.0,0.02697932425617751,0.01059001512859304,0.009329299041855773,0.006051437216338881,0.0,0.028744326777609682,0.014120020171457387,0.009833585476550681,0.00529500756429652,0.0,0.0335350479072113,0.0,0.03983862834089763,0.03252647503782148,0.028996469994957134
FT7,0.0,0.0,0.0,0.02936630602782071,0.06027820710973725,0.0,0.0,0.0,0.009891808346213293,0.0,0.02472952086553323,0.013292117465224112,0.03462132921174652,0.00927357032457496,0.0160741885625966,0.04544049459041731,0.002472952086553323,0.017619783616692426,0.013292117465224112,0.05687789799072643,0.01205564142194745,0.009582689335394128,0.027820710973724884,0.0,0.0021638330757341576,0.013601236476043277,0.00463678516228748,0.0,0.03400309119010819,0.0,0.0021638330757341576,0.05347758887171561,0.0,0.009891808346213293,0.03183925811437403,0.05687789799072643,0.06491499227202473,0.018856259659969087,0.010510046367851623,0.0,0.03276661514683153,0.0,0.0,0.0,0.034312210200927354,0.014219474497681607,0.008346213292117466,0.0,0.014219474497681607,0.0027820710973724882,0.009891808346213293,0.0,0.0,0.04049459041731066,0.009891808346213293,0.01205564142194745,0.0,0.0,0.03740340030911901,0.0,0.03740340030911901,0.03987635239567233,0.02071097372488408
FC3,0.0031978072179077205,0.0013704888076747374,0.02055733211512106,0.02832343535861124,0.02512562814070352,0.0,0.0,0.012334399269072635,0.017816354499771585,0.011420740063956145,0.04979442667884879,0.02147099132023755,0.0,0.00548195523069895,0.025582457743261764,0.017816354499771585,0.001827318410232983,0.009136592051164915,0.01735952489721334,0.02603928734582001,0.0,0.01644586569209685,0.028780264961169484,0.0031978072179077205,0.009136592051164915,0.024211968935587025,0.001827318410232983,0.0031978072179077205,0.0429419826404751,0.009136592051164915,0.0009136592051164915,0.024211968935587025,0.0009136592051164915,0.0,0.013704888076747372,0.027866605756052994,0.02832343535861124,0.0918227501142074,0.027866605756052994,0.009136592051164915,0.0109639104613979,0.0013704888076747374,0.0031978072179077205,0.0031978072179077205,0.001827318410232983,0.021014161717679305,0.02375513933302878,0.009136592051164915,0.04202832343535861,0.001827318410232983,0.002740977615349475,0.0,0.012334399269072635,0.019186843307446324,0.008222932846048425,0.05207857469164002,0.028780264961169484,0.0,0.0219278209227958,0.0,0.02055733211512106,0.014618547281863865,0.0429419826404751
C1,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.022919605077574047,0.03772919605077574,0.0,0.019393511988716503,0.013751763046544428,0.013751763046544428,0.018335684062059238,0.02609308885754584,0.016572637517630464,0.0010578279266572638,0.01234132581100141,0.002468265162200282,0.013751763046544428,0.013751763046544428,0.03455571227080395,0.0,0.01763046544428773,0.0,0.0,0.0010578279266572638,0.005289139633286318,0.013399153737658674,0.010578279266572637,0.001763046544428773,0.025035260930888575,0.0,0.02009873060648801,0.013751763046544428,0.0232722143864598,0.01234132581100141,0.021861777150916785,0.09026798307475317,0.0,0.0010578279266572638,0.0,0.03067700987306065,0.010578279266572637,0.0010578279266572638,0.03455571227080395,0.009520451339915375,0.03138222849083216,0.03561354019746121,0.022919605077574047,0.022566995768688293,0.031029619181946404,0.0,0.018335684062059238,0.04442877291960508,0.03526093088857546,0.04019746121297602,0.017277856135401976,0.014104372355430184,0.006346967559943582,0.012693935119887164,0.015162200282087448,0.03561354019746121
C5,0.00776914539400666,0.004439511653718091,0.048834628190899,0.0,0.0,0.00776914539400666,0.006659267480577136,0.0,0.0,0.051054384017758046,0.04550499445061043,0.06215316315205328,0.003329633740288568,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.008879023307436182,0.0,0.06659267480577137,0.0,0.048834628190899,0.0,0.00776914539400666,0.005549389567147614,0.00776914539400666,0.04661487236403995,0.005549389567147614,0.0,0.014428412874583796,0.011098779134295227,0.016648168701442843,0.0,0.0,0.022197558268590455,0.0,0.08990011098779134,0.02885682574916759,0.01553829078801332,0.00776914539400666,0.01220865704772475,0.003329633740288568,0.00776914539400666,0.008879023307436182,0.05327413984461709,0.0,0.0,0.0244173140954495,0.00776914539400666,0.05438401775804662,0.0,0.005549389567147614,0.04550499445061043,0.017758046614872364,0.005549389567147614,0.04772475027746948,0.00776914539400666,0.0,0.0,0.0
TP7,0.0,0.0,0.008448540706605223,0.026881720430107527,0.0456989247311828,0.0,0.0,0.0,0.0,0.008448540706605223,0.023425499231950846,0.014592933947772658,0.032642089093702,0.027649769585253458,0.03110599078341014,0.05414746543778802,0.010752688172043012,0.019201228878648235,0.01804915514592934,0.03379416282642089,0.0,0.011904761904761904,0.026497695852534562,0.0,0.008448540706605223,0.020737327188940093,0.0030721966205837174,0.004224270353302612,0.031874039938556066,0.008448540706605223,0.0019201228878648233,0.03955453149001536,0.0,0.013056835637480798,0.020737327188940093,0.043394777265745005,0.04032258064516129,0.008832565284178187,0.0007680491551459293,0.009984639016897081,0.0825652841781874,0.014592933947772658,0.0,0.0015360983102918587,0.040706605222734255,0.0,0.002304147465437788,0.010368663594470046,0.014208909370199693,0.01804915514592934,0.00038402457757296467,0.0,0.01152073732718894,0.038018433179723504,0.002304147465437788,0.011904761904761904,0.006144393241167435,0.0007680491551459293,0.030337941628264208,0.0,0.024193548387096774,0.026881720430107527,0.014592933947772658
CP3,0.05400696864111498,0.012195121951219513,0.0,0.012195121951219513,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0017421602787456446,0.06620209059233449,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.010452961672473868,0.0,0.012195121951219513,0.003484320557491289,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.020905923344947737,0.06445993031358885,0.20209059233449478,0.04529616724738676,0.08188153310104529,0.0,0.012195121951219513,0.008710801393728223,0.0,0.017421602787456445,0.0,0.06794425087108014,0.013937282229965157,0.0,0.010452961672473868,0.010452961672473868,0.0,0.0156794425087108,0.0,0.0,0.06968641114982578,0.0,0.0,0.0
P1,0.0221316249271986,0.0110658124635993,0.0005824111822947001,0.0023296447291788003,0.0,0.008153756552125802,0.0034944670937682005,0.0314502038439138,0.005824111822947,0.017472335468841003,0.0,0.0,0.0,0.0425160163075131,0.021549213744903904,0.004076878276062901,0.027955736750145604,0.0052417006406523005,0.0052417006406523005,0.0,0.0052417006406523005,0.054164239953407106,0.0,0.030867792661619105,0.0203843913803145,0.0017472335468841002,0.023878858474082703,0.0,0.023296447291788,0.0448456610366919,0.0011648223645894002,0.0,0.0180547466511357,0.0052417006406523005,0.0,0.0,0.0,0.0034944670937682005,0.050669772859638904,0.0034944670937682005,0.0,0.014560279557367502,0.09551543389633081,0.035527082119976704,0.0,0.0553290623179965,0.0017472335468841002,0.041351193942923706,0.0,0.0343622597553873,0.033197437390797904,0.0378567268491555,0.0005824111822947001,0.019801980198019802,0.0314502038439138,0.0052417006406523005,0.0384391380314502,0.021549213744903904,0.004659289458357601,0.027955736750145604,0.0,0.0,0.0052417006406523005
P5,0.02880658436213992,0.005761316872427984,0.0,0.0032921810699588477,0.0,0.006584362139917695,0.037037037037037035,0.024691358024691357,0.0008230452674897119,0.031275720164609055,0.0,0.00411522633744856,0.0,0.0,0.0,0.023868312757201648,0.023868312757201648,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.00411522633744856,0.0,0.06255144032921811,0.005761316872427984,0.0,0.0345679012345679,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0049382716049382715,0.024691358024691357,0.00823045267489712,0.0032921810699588477,0.03621399176954732,0.048559670781893,0.12181069958847737,0.0,0.06172839506172839,0.0032921810699588477,0.0205761316872428,0.027160493827160494,0.019753086419753086,0.06831275720164609,0.06419753086419754,0.0024691358024691358,0.0,0.01810699588477366,0.0016460905349794238,0.027160493827160494,0.0016460905349794238,0.00411522633744856,0.047736625514403296,0.0,0.0,0.03292181069958848
PO7,0.0,0.0,0.0,0.01910480349344978,0.05349344978165939,0.0,0.02237991266375546,0.009279475982532752,0.0,0.0,0.04093886462882096,0.008187772925764192,0.04585152838427948,0.016375545851528384,0.03220524017467249,0.05895196506550218,0.003820960698689956,0.02074235807860262,0.003820960698689956,0.05076419213973799,0.0032751091703056767,0.016921397379912665,0.027292576419213975,0.0,0.0032751091703056767,0.024017467248908297,0.007096069868995633,0.0,0.03165938864628821,0.0,0.0,0.0425764192139738,0.0,0.002183406113537118,0.02947598253275109,0.0453056768558952,0.0611353711790393,0.0016375545851528383,0.001091703056768559,0.001091703056768559,0.05949781659388646,0.0,0.0,0.0,0.08624454148471616,0.0,0.002183406113537118,0.0,0.0005458515283842794,0.003820960698689956,0.0,0.0,0.0,0.05240174672489083,0.0,0.0054585152838427945,0.0,0.0,0.03220524017467249,0.0,0.03766375545851528,0.035480349344978165,0.0005458515283842794
PO3,0.018475750577367205,0.018145826459914218,0.016826129990102277,0.030353018805674696,0.015176509402837348,0.017815902342461234,0.026064005278785878,0.01649620587264929,0.017156054107555264,0.0026393929396238865,0.011217419993401518,0.0,0.0,0.015506433520290333,0.0,0.019465522929726163,0.009567799406136588,0.0,0.011217419993401518,0.015176509402837348,0.013856812933025405,0.03233256351039261,0.01418673705047839,0.016166281755196306,0.0,0.008578027053777632,0.0,0.016826129990102277,0.015176509402837348,0.024744308808973936,0.01583635763774332,0.015176509402837348,0.01649620587264929,0.0,0.00791817881887166,0.015176509402837348,0.015176509402837348,0.015506433520290333,0.031012867040580667,0.001979544704717915,0.0,0.003299241174529858,0.032002639392939625,0.025074232926426923,0.0,0.07819201583635764,0.0009897723523589574,0.02441438469152095,0.025074232926426923,0.02045529528208512,0.02210491586935005,0.030353018805674696,0.007258330583965688,0.024744308808973936,0.029693170570768722,0.0,0.025734081161332894,0.03299241174529858,0.008907951171230617,0.02276476410425602,0.013856812933025405,0.010557571758495546,0.024084460574067965
POz,0.0041981528127623844,0.0041981528127623844,0.0218303946263644,0.0016792611251049538,0.022670025188916875,0.0025188916876574307,0.0025188916876574307,0.022670025188916875,0.023509655751469353,0.007556675062972292,0.0,0.05037783375314862,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.028547439126784216,0.0,0.022670025188916875,0.022670025188916875,0.030226700251889168,0.0025188916876574307,0.0,0.0,0.04534005037783375,0.0,0.022670025188916875,0.0033585222502099076,0.0025188916876574307,0.0033585222502099076,0.022670025188916875,0.005037783375314861,0.02434928631402183,0.02518891687657431,0.022670025188916875,0.022670025188916875,0.04617968094038623,0.022670025188916875,0.009235936188077247,0.005037783375314861,0.006717044500419815,0.0041981528127623844,0.005877413937867338,0.0025188916876574307,0.0025188916876574307,0.09571788413098237,0.007556675062972292,0.0,0.0,0.02938706968933669,0.0025188916876574307,0.008396305625524769,0.0,0.03946263643996641,0.060453400503778336,0.047019311502938706,0.0016792611251049538,0.02434928631402183,0.0025188916876574307,0.0,0.030226700251889168,0.022670025188916875
PO4,0.0,0.005761613251710479,0.013323730644580483,0.011163125675189053,0.0,0.0,0.0,0.02340655383507382,0.02340655383507382,0.013323730644580483,0.014764133957508103,0.015124234785740008,0.0025207057976233344,0.018005041411595247,0.015484335613971912,0.0,0.025927259632697156,0.028808066258552395,0.025927259632697156,0.011163125675189053,0.012243428159884768,0.02628736046092906,0.01584443644220382,0.02052574720921858,0.02124594886568239,0.0,0.011883327331652862,0.011883327331652862,0.014404033129276198,0.01980554555275477,0.009722722362261434,0.0,0.0010803024846957148,0.02988836874324811,0.0028808066258552397,0.0,0.0,0.007202016564638099,0.03204897371263954,0.017284839755131436,0.009362621534029529,0.0,0.02556715880446525,0.009002520705797623,0.0,0.026647461289160967,0.0028808066258552397,0.09074540871444005,0.014404033129276198,0.03384947785379906,0.011883327331652862,0.02340655383507382,0.019445444724522868,0.02772776377385668,0.036010082823190494,0.03276917536910335,0.04753330932661145,0.03312927619733525,0.01764494058336334,0.006481814908174289,0.011523226503420959,0.0032409074540871445,0.014404033129276198
PO8,0.0,0.0,0.0,0.03117071402682131,0.03986951794128307,0.0,0.012685755708590069,0.01594780717651323,0.023196810438564697,0.0,0.02899601304820587,0.0,0.0,0.0,0.04385646973541138,0.05328017397607829,0.017760057992026096,0.0007249003262051468,0.027183762232693004,0.016672707502718376,0.0007249003262051468,0.0,0.015585357013410656,0.0,0.0007249003262051468,0.0,0.0007249003262051468,0.010511054729974628,0.03986951794128307,0.011960855382384922,0.0,0.03986951794128307,0.0,0.02899601304820587,0.008698803914461761,0.039144617615077926,0.016672707502718376,0.03334541500543675,0.03660746647335991,0.0,0.013773106197897789,0.0032620514679231605,0.0,0.011960855382384922,0.0007249003262051468,0.02790866255889815,0.0,0.015222906850308082,0.09749909387459224,0.014860456687205509,0.011960855382384922,0.029358463211308444,0.0,0.021747009786154403,0.011960855382384922,0.023196810438564697,0.016310257339615802,0.0,0.009786154403769481,0.0,0.02790866255889815,0.011598405219282348,0.056179775280898875
P6,0.0,0.0076481835564053535,0.0,0.032504780114722756,0.013862332695984704,0.0,0.0,0.011472275334608031,0.02820267686424474,0.0,0.0,0.0,0.0,0.018164435946462717,0.014818355640535373,0.027246653919694074,0.04063097514340344,0.0,0.06739961759082218,0.01577437858508604,0.0,0.029636711281070746,0.0,0.04158699808795411,0.0,0.0,0.0038240917782026767,0.0,0.015296367112810707,0.011472275334608031,0.012906309751434034,0.015296367112810707,0.0,0.014818355640535373,0.0,0.01959847036328872,0.0038240917782026767,0.0014340344168260039,0.030592734225621414,0.0,0.02198852772466539,0.0,0.029158699808795412,0.011472275334608031,0.0028680688336520078,0.029636711281070746,0.0,0.04445506692160612,0.01959847036328872,0.10181644359464627,0.011472275334608031,0.011472275334608031,0.0,0.04206500956022945,0.0372848948374761,0.0033460803059273425,0.049235181644359464,0.046367112810707455,0.0004780114722753346,0.008604206500956023,0.03011472275334608,0.0,0.02055449330783939
P2,0.015774647887323943,0.003943661971830986,0.0028169014084507044,0.003943661971830986,0.020845070422535212,0.004507042253521127,0.01915492957746479,0.016338028169014085,0.02140845070422535,0.012957746478873239,0.0,0.020845070422535212,0.020845070422535212,0.0,0.0,0.015211267605633802,0.015211267605633802,0.020845070422535212,0.0,0.020845070422535212,0.020845070422535212,0.016338028169014085,0.0011267605633802818,0.016338028169014085,0.0,0.0,0.0,0.0033802816901408453,0.0,0.036056338028169016,0.0011267605633802818,0.020845070422535212,0.014647887323943662,0.020845070422535212,0.02535211267605634,0.020845070422535212,0.018028169014084508,0.0033802816901408453,0.03718309859154929,0.010704225352112675,0.0,0.02140845070422535,0.031549295774647886,0.048450704225352116,0.0,0.036056338028169016,0.018028169014084508,0.018028169014084508,0.01915492957746479,0.013521126760563381,0.07887323943661972,0.036619718309859155,0.0022535211267605635,0.0,0.031549295774647886,0.01971830985915493,0.02028169014084507,0.0016901408450704226,0.020845070422535212,0.021971830985915493,0.0,0.020845070422535212,0.036619718309859155
CPz,0.004470938897168405,0.001987083954297069,0.0,0.0,0.01788375558867362,0.003974167908594138,0.02384500745156483,0.024341778440139097,0.03229011425732737,0.004470938897168405,0.0004967709885742673,0.0,0.0,0.0,0.0,0.03527074018877298,0.037257824143070044,0.02036761053154496,0.02384500745156483,0.0,0.01689021361152509,0.02384500745156483,0.0,0.02384500745156483,0.011425732737208148,0.0,0.01639344262295082,0.0,0.02533532041728763,0.04272230501738698,0.0,0.015896671634376552,0.004470938897168405,0.025832091405861898,0.0,0.011922503725782414,0.0,0.0,0.04371584699453552,0.0029806259314456036,0.0,0.004470938897168405,0.03278688524590164,0.039244908097367116,0.0004967709885742673,0.046199701937406856,0.0009935419771485345,0.03229011425732737,0.04073522106308992,0.011922503725782414,0.03278688524590164,0.10581222056631892,0.0,0.003477396920019871,0.02185792349726776,0.02036761053154496,0.026328862394436166,0.0,0.00546448087431694,0.013412816691505217,0.01689021361152509,0.0,0.04868355688027819
CP4,0.020938023450586266,0.018425460636515914,0.051926298157453935,0.018425460636515914,0.0,0.020938023450586266,0.018425460636515914,0.0,0.018425460636515914,0.03350083752093802,0.03433835845896147,0.04103852596314908,0.005862646566164154,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.018425460636515914,0.0,0.03936348408710218,0.032663316582914576,0.03015075376884422,0.020938023450586266,0.0,0.035175879396984924,0.0,0.02763819095477387,0.021775544388609715,0.0,0.020938023450586266,0.002512562814070352,0.011725293132328308,0.0,0.0,0.021775544388609715,0.0,0.04187604690117253,0.02512562814070352,0.0,0.0,0.0033500837520938024,0.0,0.018425460636515914,0.007537688442211055,0.046063651591289785,0.0,0.0,0.0041876046901172526,0.0,0.10469011725293133,0.0,0.020938023450586266,0.03015075376884422,0.01256281407035176,0.022613065326633167,0.035175879396984924,0.020938023450586266,0.0,0.007537688442211055,0.0
TP8,0.0,0.004670169293636894,0.0002918855808523059,0.03152364273204904,0.03794512551079977,0.0,0.0,0.003210741389375365,0.01780502043199066,0.0014594279042615295,0.02130764740221833,0.003210741389375365,0.023350846468184472,0.020431990659661413,0.018972562755399883,0.03619381202568593,0.01576182136602452,0.008172796263864565,0.02568593111500292,0.04495037945125511,0.0,0.018972562755399883,0.02568593111500292,0.01576182136602452,0.0,0.01634559252772913,0.0,0.003210741389375365,0.024518388791593695,0.0,0.00788091068301226,0.03239929947460595,0.0,0.003210741389375365,0.024518388791593695,0.03327495621716287,0.03823701109165207,0.012259194395796848,0.015178050204319907,0.0,0.028896672504378284,0.0017513134851138354,0.0099241097489784,0.0,0.028021015761821366,0.022183304144775248,0.0,0.022475189725627554,0.017513134851138354,0.025394045534150613,0.0,0.0020431990659661413,0.0,0.07413893753648569,0.01926444833625219,0.003210741389375365,0.02714535901926445,0.027437244600116754,0.020140105078809107,0.0002918855808523059,0.04524226503210741,0.028312901342673672,0.010215995329830706
C6,0.008324285197249367,0.014115092290988056,0.01520086862106406,0.01773434672457474,0.021715526601520086,0.008324285197249367,0.008324285197249367,0.012667390517553384,0.03764024610930149,0.002895403546869345,0.0,0.02062975027144408,0.011943539630836048,0.022439377488237423,0.0,0.009771986970684038,0.008324285197249367,0.010133912414042706,0.008324285197249367,0.020267824828085413,0.020267824828085413,0.030039811798769453,0.0,0.014477017734346724,0.0,0.01520086862106406,0.0,0.012667390517553384,0.0,0.006152732537097358,0.018820123054650743,0.021715526601520086,0.008324285197249367,0.013029315960912053,0.013029315960912053,0.02062975027144408,0.010857763300760043,0.006514657980456026,0.04560260586319218,0.0014477017734346724,0.0014477017734346724,0.0025334781035106766,0.019543973941368076,0.00760043431053203,0.0,0.03221136445892146,0.016286644951140065,0.036192544335866814,0.012305465074194716,0.02823018458197611,0.01918204849800941,0.015924719507781397,0.007962359753890699,0.024249004705030764,0.07672819399203765,0.018820123054650743,0.05284111473036555,0.03944987332609482,0.014115092290988056,0.014838943177705392,0.018096272167933407,0.011943539630836048,0.011943539630836048
C2,0.0,0.0,0.01989342806394316,0.0,0.012788632326820605,0.0,0.0014209591474245115,0.017761989342806393,0.03801065719360568,0.01349911190053286,0.03019538188277087,0.037300177619893425,0.012433392539964476,0.004262877442273535,0.02522202486678508,0.004262877442273535,0.01705150976909414,0.03801065719360568,0.01705150976909414,0.012433392539964476,0.02664298401420959,0.012433392539964476,0.014209591474245116,0.0,0.0216696269982238,0.0152753108348135,0.01669626998223801,0.007815275310834813,0.029129662522202487,0.012433392539964476,0.0010657193605683837,0.012433392539964476,0.0,0.03801065719360568,0.01349911190053286,0.01349911190053286,0.014209591474245116,0.04014209591474245,0.03516873889875666,0.0152753108348135,0.01172291296625222,0.0,0.003197158081705151,0.0010657193605683837,0.003552397868561279,0.0,0.02522202486678508,0.0330373001776199,0.023090586145648313,0.002841918294849023,0.01172291296625222,0.014209591474245116,0.013143872113676732,0.003907637655417406,0.019182948490230906,0.08134991119005329,0.024156305506216696,0.0007104795737122557,0.02984014209591474,0.0,0.0007104795737122557,0.012433392539964476,0.04369449378330373
