,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.004107542942494399,0.0,0.014854426619132501,0.026591087699026017,0.0,0.006535947712418301,0.017909845722524194,0.0005941770647653001,0.0,0.030774955103909988,0.007969693863468848,0.0022404779686333084,0.01814702842686852,0.021208216239626862,0.01879290200249652,0.03397481381490519,0.045291246604781725,0.026522972553812075,0.014189693801344288,0.0,0.022976769407380485,0.016636957813428402,0.04977220254204834,0.0,0.05921912975025482,0.05487196349560713,0.00775713911065139,0.0005941770647653001,0.023502831326931845,0.0195561466263922,0.0,0.0,0.0172311348781937,0.0005941770647653001,0.021973901471331513,0.008215085884988798,0.02442693419278228,0.03323375653472741,0.0,0.0,0.0390605967419217,0.0,0.0,0.0,0.10104382577255222,0.0,0.004456327985739751,0.0037341299477221808,0.051424272155283,0.019044062733383122,0.0,0.019790888722927558,0.0017825311942959,0.010828976848394324,0.0,0.024271844660194174,0.0,0.0037341299477221808,0.0268857356235997,0.004107542942494399,0.0,0.0,0.03956779941931284
PO3,0.03386578869713093,0.03759016223879189,0.03300865800865801,0.030217849613492623,0.0,0.027730877695740664,0.00035137034434293746,0.016367241332104297,0.022923492529957745,0.03463203463203463,0.019676739283204497,0.03154689653284172,0.0,0.015108924806746311,0.0014054813773717498,0.008432888264230498,0.0,0.02867965367965368,0.0,0.0005411255411255411,0.03693001189487486,0.002459592410400562,0.01406926406926407,0.03589605522142416,0.02813852813852814,0.00974025974025974,0.0,0.01516520490519085,0.0,0.03481456468104395,0.0021082220660576245,0.0,0.0017568517217146872,0.003246753246753247,0.0027056277056277055,0.0,0.0,0.0035137034434293743,0.023893183415319746,0.03571428571428571,0.0,0.01940978908652837,0.008081517919887562,0.0305981205489287,0.0,0.09685995077773012,0.018973998594518624,0.014406184118060435,0.016865776528460996,0.008137798018332101,0.02775825720309206,0.0,0.021813101398484393,0.003246753246753247,0.04173587597691604,0.0,0.020028109627547436,0.02543936503880285,0.0010541110330288123,0.0382510731245798,0.0,0.015108924806746311,0.0
POz,0.0011210762331838565,0.02466367713004484,0.002242152466367713,0.025559012842805283,0.0015809462798572343,0.007823129251700681,0.0,0.0,0.0,0.0,0.03781763826606876,0.014252920899301426,0.029295170983191482,0.013452914798206279,0.017989079039687623,0.0,0.0,0.011368628168756292,0.0015809462798572343,0.0015809462798572343,0.0011210762331838565,0.0,0.032399865775906776,0.027825569689759314,0.01811415149019249,0.011205423873585309,0.041564473322961475,0.01929776394862878,0.005442176870748299,0.0,0.01233183856502242,0.0015809462798572343,0.0163265306122449,0.0,0.048500655867728254,0.0015809462798572343,0.018794423599036027,0.009605411671395015,0.0163265306122449,0.0077468655623684456,0.03355907385375675,0.026133278423477013,0.0,0.014266648363381226,0.00510204081632653,0.030269058295964126,0.14089716604130442,0.01289237668161435,0.01870748299319728,0.012585034013605442,0.02219578414325371,0.0,0.040285531252859885,0.0005605381165919282,0.04555611482261066,0.008383667368292609,0.03809218754766481,0.03195067264573991,0.01767334736585217,0.0011210762331838565,0.015033861078063513,0.0015809462798572343,0.003061224489795918
PO4,0.0,0.0102880658436214,0.0,0.039927974361515836,0.028910749881609233,0.01286008230452675,0.0026761819803746653,0.0,0.03718341941902255,0.0008920606601248885,0.021409455842997322,0.017395182872435324,0.0053523639607493305,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0008920606601248885,0.03189621626780909,0.0022301516503122213,0.003568242640499554,0.01650312221231044,0.04778076966846914,0.016057091882247992,0.01286008230452675,0.015611061552185548,0.006244424620874219,0.0031222123104371097,0.0,0.034162160475472006,0.03635330741585078,0.0,0.0,0.043727491987973696,0.026853136712884956,0.013826940231935772,0.0,0.031147325837086962,0.0,0.0008920606601248885,0.03166172912926803,0.02311877989596297,0.00051440329218107,0.004906333630686887,0.018287243532560213,0.010327070553554843,0.1006762040065638,0.01784121320249777,0.005798394290811775,0.018287243532560213,0.030349794238683128,0.044528235738960295,0.0044603033006244425,0.021855486173059768,0.0022301516503122213,0.0257201646090535,0.018108280745806764,0.0044603033006244425,0.0,0.03755465248180086,0.05333825251557435,0.0044603033006244425
PO8,0.0,0.018424939585158475,0.011110617352920016,0.03955003110676604,0.0029498525073746312,0.012007317496392039,0.010931277324225611,0.0044835007173601145,0.014018676756262618,0.012007317496392039,0.026885662531794502,0.0014648747476542958,0.04065781287693147,0.029094877752525575,0.025811209439528023,0.014159397840724893,0.010931277324225611,0.02350676942479992,0.0068149210903873745,0.0022123893805309734,0.005470664415129315,0.013661583778773759,0.04514290067419154,0.014347202295552367,0.026915817049893563,0.01595279812766894,0.01696165191740413,0.0,0.018753465124448226,0.010751937295531207,0.0,0.0018436578171091445,0.0,0.0014749262536873156,0.021046266553243355,0.010840813769928433,0.015485138583816864,0.020704515348120685,0.015443345479784834,0.0007173601147776184,0.029843979465302203,0.01291248206599713,0.021145194533673604,0.004852232280781943,0.0397595256535595,0.008428981348637015,0.02028023598820059,0.007352941176470588,0.11057820494914997,0.011477761836441894,0.012195121951219513,0.009146341463414634,0.018463558529390606,0.012195121951219513,0.007711621233859397,0.020624103299856526,0.008428981348637015,0.011507916354540952,0.01457679985441187,0.0,0.0,0.009007207458852308,0.046974919905367715
P6,0.0020964360587002098,0.034208916723177364,0.0,0.01310272536687631,0.0010570824524312897,0.012156448202959831,0.0,0.0,0.026502962933414885,0.008385744234800839,0.01873440415564154,0.0,0.0,0.03240556065259883,0.03609648481302716,0.03374685867007061,0.030922431865828093,0.0,0.05621706312798898,0.006342494714587738,0.0,0.00898076863412537,0.0,0.01893440770141077,0.009433962264150943,0.02816393420825189,0.013742071881606765,0.007652767251275369,0.0,0.0,0.006560227106519339,0.0010570824524312897,0.019556025369978858,0.013364779874213837,0.02767971509744217,0.0,0.0376776762801335,0.024992686850958023,0.029305228679954436,0.0,0.01519916142557652,0.022434192739151055,0.007337526205450734,0.00553860234641279,0.013364779874213837,0.006302604810722406,0.019556025369978858,0.0034067085953878406,0.016771488469601678,0.12483434609367036,0.02151063065938011,0.028825995807127882,0.0034067085953878406,0.03376015530469238,0.012622938467607182,0.023407063172311088,0.027715172789766908,0.01712218720775105,0.012578616352201259,0.0,0.003171247357293869,0.008692120857544288,0.013364779874213837
P2,0.003608274026715844,0.040584029044881904,0.007386563489271896,0.013542033063665143,0.009850703026838586,0.005276116778051354,0.009321139641224059,0.014340281557705711,0.0753311506011477,0.0,0.04851381787443406,0.00035174111853675694,0.0,0.0035174111853675696,0.0036991368680641184,0.00685895181146676,0.012486809708054871,0.0,0.01908488324233315,0.007920030290505201,0.0,0.010643096397450983,0.007034822370735139,0.018381401005259635,0.0,0.0,0.0,0.01037636299683433,0.009497010200492437,0.005979599015124868,0.005542850178668008,0.00580372845585649,0.0,0.002466091245376079,0.017879161528976572,0.00809004572634541,0.0,0.03329223181257707,0.03221944308668228,0.0,0.018934384884586843,0.01910049690480827,0.04911082360768418,0.050001886650882406,0.0,0.014069644741470278,0.021748313832880898,0.007210692930003517,0.011959198030249736,0.015128771512699328,0.11450821517188256,0.006250235831360301,0.04039644823875719,0.016821986465556913,0.047698004010108985,0.008356779126962062,0.0610064827059171,0.023398591213931896,0.0,0.0,0.0007923933706123982,0.014954852661240341,0.009672880759760817
CPz,0.021301316808675447,0.0077459333849728895,0.013555383423702556,0.030231631934310974,0.019752130131680867,0.01820294345468629,0.0003541076487252125,0.012260737333862895,0.009250959464411495,0.030308981552390375,0.0003872966692486445,0.0,0.020139426800929512,0.01593484419263456,0.017705382436260624,0.012747875354107648,0.032223796033994334,0.0,0.029745042492917848,0.019752130131680867,0.0,0.0003541076487252125,0.014329976762199844,0.022784125444623157,0.02940163213179936,0.018767705382436262,0.0,0.0003872966692486445,0.0,0.013168086754453912,0.020139426800929512,0.022850503485670023,0.0,0.02286202364155419,0.02956757723441652,0.01820294345468629,0.022308781869688384,0.020892351274787536,0.0,0.0,0.02160056657223796,0.00392837315650077,0.007502638664276326,0.0003872966692486445,0.018767705382436262,0.0003872966692486445,0.0,0.023204611134395235,0.018767705382436262,0.04001416430594901,0.005831667482220559,0.1094955159164668,0.0003872966692486445,0.010656418482279807,0.0073476651386917054,0.021866078736425418,0.026646120560077063,0.022153534054677952,0.01593484419263456,0.012780790085205267,0.022850503485670023,0.021688613477924088,0.02018413597733711
CP4,0.0007338551859099804,0.0021008403361344537,0.010273972602739725,0.022871819960861055,0.0,0.022569644296074595,0.012720156555772993,0.012475538160469667,0.04042678715321745,0.0,0.02262720156555773,0.02377115229653505,0.013576320939334637,0.0,0.008928571428571428,0.0,0.0,0.0014677103718199608,0.0,0.0005252100840336134,0.0004892367906066536,0.01223091976516634,0.028253424657534245,0.012094221250143892,0.008072407045009784,0.025210084033613446,0.0172815701623115,0.01332450788534592,0.01223091976516634,0.008317025440313111,0.007338551859099804,0.0,0.0,0.016497352365603776,0.05409663865546219,0.0,0.007827788649706457,0.0,0.04072896281800391,0.005626223091976516,0.024540980775871992,0.05400310809255209,0.04383705537009324,0.03131115459882583,0.0031512605042016808,0.01625273397030045,0.04329745596868884,0.030253539772073214,0.02556262230919765,0.0031800391389432484,0.04427592954990215,0.0,0.12283440773569701,0.0015756302521008404,0.035512835271094736,0.013252561298491998,0.003676470588235294,0.011640957752964198,0.002201565557729941,0.0,0.0017123287671232876,0.010518590998043052,0.012720156555772993
TP8,0.01178101178101178,0.03512567350205727,0.0,0.021694629628208964,0.018390090345809903,0.01178101178101178,0.026233656307457047,0.0,0.012049517584572936,0.02008359480684204,0.014427072545153727,0.0009615064965618472,0.0027675276752767526,0.04097718212109356,0.020097020097020097,0.036637616895919475,0.018853582506719035,0.012607626076260762,0.024046612607498217,0.01926465210598052,0.0003465003465003465,0.012417114815638801,0.0,0.01891367666275415,0.0,0.00891758917589176,0.0,0.017991167437661902,0.0003465003465003465,0.01178101178101178,0.005466011001066352,0.022309635778270463,0.011088011088011088,0.002772002772002772,0.023565220059685005,0.020538136774299137,0.02017053954323327,0.027282107540410123,0.03642920524839344,0.0,0.012915129151291513,0.011611597404955338,0.01975051975051975,0.017853078738687595,0.00891758917589176,0.0017325017325017325,0.0,0.003075030750307503,0.021256709448591368,0.026550109575939833,0.009702009702009701,0.00891758917589176,0.000693000693000693,0.10224509209749062,0.005197505197505198,0.020910209102091022,0.04305618420009564,0.014266608362549322,0.012573103901517186,0.01178101178101178,0.021105195459439004,0.013729596755427013,0.024046612607498217
C6,0.0037887927134541725,0.013115631691648822,0.001873661670235546,0.02590629429683023,0.012127906626051815,0.001873661670235546,0.0002676659528907923,0.005633802816901409,0.03813297342944175,0.001873661670235546,0.014453961456102784,0.0,0.0035211267605633804,0.006423982869379015,0.009154929577464789,0.005085653104925054,0.005085653104925054,0.0028169014084507044,0.02304490756099768,0.019170160147178573,0.0,0.007775130440027747,0.005085653104925054,0.03492098199475224,0.0,0.001873661670235546,0.0,0.021834001869891727,0.002112676056338028,0.0010706638115631692,0.009154929577464789,0.012127906626051815,0.001873661670235546,0.015492957746478873,0.0323943661971831,0.010719455921826462,0.005633802816901409,0.0035211267605633804,0.020087764273004193,0.0032821123744608983,0.029070784449739123,0.031862050245800286,0.0206803993123624,0.04381804747112224,0.0,0.0338375003769943,0.04413019875139488,0.013115631691648822,0.011509635974304069,0.015241125554181622,0.06255768012787646,0.008578128298700124,0.0433272008927225,0.009859154929577466,0.10816645052326809,0.005633802816901409,0.0401340591730253,0.04758422052658564,0.005633802816901409,0.001873661670235546,0.009859154929577466,0.028567120065144613,0.0026480079621196127
C2,0.009397677098863771,0.0,0.006318859364873623,0.007453013609850939,0.008911211924821775,0.015782382857270558,0.02482289315484837,0.01153668721606237,0.0059948152948801035,0.014906027219701879,0.01202355145915608,0.04151435531192833,0.00729099157485418,0.025923924668533244,0.0059948152948801035,0.005832793259883344,0.004212572909915748,0.05317994183169503,0.006156837329876863,0.0006157635467980296,0.001134154244977317,0.015554115359688918,0.00729099157485418,0.0024630541871921183,0.04550025700046931,0.059694744100961275,0.020254350650801813,0.014679755067378819,0.017498379779650033,0.048157258746795474,0.005541871921182266,0.005022683084899547,0.04974595264167749,0.004698639014906027,0.016722190474062107,0.009397278029812054,0.006966947504860661,0.020027280360375314,0.011699507389162561,0.0003240440699935191,0.017241379310344827,0.011861529424159321,0.013545201753349785,0.011406590705202902,0.010369410239792612,0.0,0.01387084209955017,0.0006480881399870382,0.018632534024627348,0.019962631173997297,0.007226342388476163,0.013513276229212494,0.01153668721606237,0.01101749837977965,0.004310344827586207,0.11005366680607478,0.01293103448275862,0.011925380472433907,0.00729099157485418,0.033444380948124214,0.006934622911671653,0.0,0.0220349967595593
FC4,0.011094729513759267,0.04817082753735507,0.0024337479718766902,0.018269546425391858,0.021662360868376765,0.018606047151080607,0.009429450579537785,0.0025387848327223256,0.03370850143358991,0.012009101843650212,0.016444629475437136,0.0,0.0010407993338884263,0.02576138777447494,0.005598926259845658,0.023409372665378455,0.01768784711136249,0.00041631973355537054,0.018059472703700584,0.019104099747416184,0.0018929150892374256,0.0032663874389874314,0.010005408328826392,0.03713835459813775,0.0,0.007075521615527713,0.0035387177352206494,0.01909644432776184,0.0008326394671107411,0.010865179503829736,0.010407993338884263,0.02037253523632055,0.013820284070107432,0.0,0.015382439998396865,0.020829721401266026,0.005203996669442132,0.016942682071772713,0.026551246955281993,0.002163331530557058,0.012168739859383451,0.017226833236589842,0.03023586798273838,0.01456544910969721,0.0,0.014602487831260141,0.019390164767146903,0.010407993338884263,0.012439156300703082,0.01383976035834569,0.042278180838124346,0.015921359026122545,0.0012489592006661116,0.030444027849516064,0.03521830780100773,0.004163197335553705,0.09917033263699035,0.043085602452256073,0.0010407993338884263,0.012009101843650212,0.013009034746148536,0.016919378073707282,0.009783513738551207
FT8,0.0032032294922902053,0.032120827884198885,0.01182687468545546,0.02929430911313146,0.021503111428535778,0.010820332159033719,0.010065425264217413,0.014536339809707609,0.03649518802559019,0.004781077000503271,0.0011806375442739079,0.0,0.0,0.013336688475088072,0.004722550177095631,0.0035228988424760945,0.0025163563160543532,0.0,0.019491511828063045,0.029506431711674882,0.003367817614969557,0.017904157424677165,0.0,0.04535947650281731,0.0,0.004277805737292401,0.0,0.017236298038786943,0.012175064721159794,0.009310518369401107,0.023612750885478158,0.022258018323352086,0.0020130850528434826,0.0070838252656434475,0.02493896276208579,0.020070838252656435,0.0023612750885478157,0.007064811475297818,0.0115262191256152,0.0020130850528434826,0.007045797684952189,0.011090981580984784,0.02332457312555222,0.017487933670392378,0.0025163563160543532,0.01931741681021088,0.014091595369904378,0.019471012585346666,0.0172077773532685,0.018687585005011918,0.0317346102678033,0.02771646160491839,0.012175064721159794,0.014797482336485859,0.04268952441162717,0.016549424862551093,0.055570476099368445,0.09546200242544664,0.004877631404602169,0.002264720684448918,0.023603243990305344,0.027735475395264022,0.013085052843482638
F6,0.0,0.0016625103906899418,0.0008312551953449709,0.03953475016595903,0.016715140330282804,0.0,0.0,0.0,0.001756440281030445,0.014131338320864505,0.02022802089234369,0.004156275976724855,0.010842332108837976,0.02514352292570681,0.00468384074941452,0.014962593516209476,0.02485783978772818,0.014734825699217998,0.028750333378108207,0.017716248021632103,0.006498196351432115,0.0008312551953449709,0.024915755108715333,0.005099468347087005,0.01399750039421353,0.018703241895261846,0.0012468827930174563,0.008424489128466888,0.035016868445591716,0.0,0.00468384074941452,0.017300620423959617,0.0,0.00234192037470726,0.01906095417194718,0.038663586934303586,0.052639186576883316,0.03562814275785945,0.006270428534440636,0.006668048847436444,0.055096937593564876,0.018377650720972746,0.0,0.0029093931837073984,0.030340814630091438,0.0016625103906899418,0.018851193639632377,0.00457190357439734,0.03260681239913487,0.020365752285951787,0.0,0.018703241895261846,0.0033250207813798837,0.018645326574274698,0.002927400468384075,0.018703241895261846,0.0027575479723797452,0.0059127162577553,0.1328037244904912,0.0,0.035320558868247025,0.013787739861898728,0.02363285774634452
AF8,0.07645338888435335,0.021658481974303145,0.04061005919687109,0.0,0.0,0.04528379517417634,0.017267961763798953,0.004162812210915819,0.00585877274128893,0.08283398870344849,0.015780245470485097,0.01557200123342584,0.005964561895035173,0.058260357740350883,0.01782583284628872,0.026915229727364952,0.008017267961763799,0.02372209135244855,0.0,0.0,0.009096515572001234,0.00847457627118644,0.016805427073697195,0.0023378141437755697,0.040759011046225896,0.02967953455655872,0.020014695140709485,0.0,0.002630040911747516,0.08440992269822536,0.0,0.0,0.04693893586924533,0.0,0.0,0.0,0.0,0.0008766803039158387,0.0,0.02083397536716676,0.004316990440949738,0.0023378141437755697,0.035766015297436025,0.0064754856614246065,0.0032144944476914087,0.014648824163468212,0.0008766803039158387,0.0,0.0,0.0,0.0,0.005087881591119334,0.0,0.005242059821153253,0.0017533606078316774,0.02368460558757765,0.009430012725335854,0.0023378141437755697,0.0,0.1068179397499231,0.0,0.0,0.028966043483847688
AF4,0.0007757951900698216,0.007757951900698216,0.0,0.023528095698840373,0.048862312334562404,0.0,0.018352059925093634,0.0007757951900698216,0.007343322786005468,0.0,0.00299625468164794,0.000749063670411985,0.009496953478438996,0.004266873545384018,0.003878975950349108,0.012359550561797753,0.01474010861132661,0.01993038182489111,0.02356848353832341,0.056459875117313596,0.000749063670411985,0.016960858662901007,0.0065942591155934835,0.03051025240946877,0.0,0.0,0.01348314606741573,0.027166778532265234,0.013911140941937395,0.0,0.03291812309864803,0.05913506100307122,0.0,0.011235955056179775,0.03442961619930091,0.054466924102823375,0.021963430118868095,0.015074833727042129,0.007289859746689796,0.0038121471512045165,0.029935524736825283,0.008346626453163182,0.0007757951900698216,0.009363295880149813,0.0,0.0,0.010139091070219635,0.02814276955977255,0.0,0.0031031807602792862,0.0011636927851047323,0.023661753297129558,0.00299625468164794,0.026310788783221906,0.004654771140418929,0.01538253676310353,0.023982822093019877,0.016987299622562565,0.02647088734117264,0.0,0.10276758396457492,0.05682104119269067,0.003450981075827442
F2,0.0,0.00847457627118644,0.0,0.03585526913364943,0.049956855051138116,0.0,0.0,0.0,0.02700692135811216,0.0,0.017996439406325504,0.0005359056806002144,0.005377677257616219,0.0,0.007627118644067797,0.017416934619506965,0.005627009646302251,0.002542372881355932,0.023766508619906625,0.06620842189401785,0.001694915254237288,0.0038135593220338985,0.005627009646302251,0.04002397950842008,0.0,0.0,0.011789924973204717,0.012768179918978328,0.013952168147219649,0.0,0.03467128090540811,0.054842225734372446,0.0,0.010269406143840717,0.03788671498900939,0.04826193979690083,0.020264501244391157,0.01899331480371319,0.018301633149853763,0.00211864406779661,0.01232583065380493,0.014911802641379186,0.006162915326902465,0.005627009646302251,0.0,0.01152197213290461,0.000847457627118644,0.03819826693552782,0.013372663360401112,0.007720675059494614,0.01926762584700347,0.023728813559322035,0.01152197213290461,0.012699602158155757,0.022969008301996476,0.0,0.02850836557850564,0.01940432721129217,0.010393845259505513,0.0,0.05122804149181608,0.08214843679037914,0.0037699602158155756
FCz,0.0346624754315451,0.027268560953253897,0.017217633525054545,0.029550125250101592,0.0020682534408764794,0.030196090852325542,0.03495087601812841,0.012929007992477669,0.022341834309607563,0.036408715666109474,0.0,0.0004701457451810061,0.010576340076972899,0.05394836239747612,0.024809129877007976,0.01625364082847351,0.017340125668104684,0.009406901015575139,0.010765949726725092,0.0025443244876122415,0.0021156558533145277,0.012458862247296662,0.011704302027487366,0.0018805829807240243,0.010118044934901404,0.019639465869616648,0.012409520645258874,0.0009402914903620122,0.014104372355430184,0.04036347738926473,0.0018331805682859762,0.0027734720586479883,0.021142768740436024,0.0,0.01487283010070427,0.0018331805682859762,0.001145737855178735,0.016172625796306662,0.0018331805682859762,0.0007052186177715092,0.011028709917489637,0.0014104372355430183,0.04467580412806063,0.012929007992477669,0.02694848693654153,0.0,0.002062328139321723,0.0025858015984955335,0.03944096180356699,0.011988716502115656,0.012693935119887164,0.013399153737658674,0.011753643629525154,0.016917382335361726,0.0011635137598430033,0.03244005641748942,0.01076993583868011,0.012458862247296662,0.012887530881594375,0.03328759000533062,0.002086029345540747,0.0027734720586479883,0.10254337643936348
