space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S39,Sess01,LEFT,1.0145155499516996,1.0000000000000002,0.9679424516354272,1.0643148958954345,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,RIGHT,0.9820780068037044,1.0000000000000002,0.9449321097971076,1.0182118915328855,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.032437543147995,0.0,-0.0502694398974585,0.1193827860983266,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0100476415002099,0.0,-0.0728801722571991,0.0967720537385861,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0391632397531882,0.0,-0.0344301904894258,0.1173017342104192,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0257118465428016,0.0,-0.0661086893054909,0.121463837986234,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9427338246576588,1.0000000000000009,0.8591390045237932,1.0400107279054966,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9382430409013528,0.9999999999999992,0.901032993929805,0.9813696222901702,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.984214492866725,1.0,0.9186754666792104,1.0612820163238992,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.02036732073754,1.0000000000000009,0.8869022374103865,1.1708930503522532,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.940488432779506,1.0,0.8800859992267991,1.0106901750978334,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.0022909068021324,1.0000000000000004,0.9027888520447984,1.1160875333380762,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,LEFT,0.963474158762192,1.0000000000000004,0.8889072356015018,1.050646372114698,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,RIGHT,0.9793051808194464,1.0,0.8939676156700957,1.0761313363212115,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0158310220572543,0.0,-0.1872241007197099,0.1566787564446021,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0618024740226265,0.0,-0.107901323053035,0.2360015341112771,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0044907837563059,0.0,-0.122230617766377,0.1389777339756917,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0361528278708148,0.0,-0.2522175836730428,0.1743797789135126,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.1213013334751176,1.0,0.9501605644550764,1.322371318274135,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9790413830503611,0.9999999999999992,0.9061225204792916,1.0658012251099471,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.1130665278056886,1.000000000000001,0.9605285050434448,1.2779504451199244,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9607871689827748,1.0000000000000004,0.8731746674156812,1.0604428366467862,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.0501713582627394,0.9999999999999996,0.928141542467184,1.1940862716920413,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.0369268483942318,1.0000000000000009,0.916851586229563,1.1691966408833552,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S39,Sess01,LEFT,1.1171839306404032,1.0000000000000009,0.9553445347492604,1.3001608816970296,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S39,Sess01,RIGHT,0.969914276016568,0.9999999999999998,0.8896485939474863,1.0631220308783669,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.1472696546238352,0.0,-0.1077774961291063,0.4105122877495433,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0132445098685076,0.0,-0.2772346854624783,0.2410550984161712,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.1422599504247564,0.0,-0.115640660654871,0.4162487977948435,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.1522793588229137,0.0,-0.0999143316033415,0.4047757777042432,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.8917316165410569,0.9999999999999992,0.8412968072776491,0.9427513290381776,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.929579940699819,0.9999999999999988,0.8767346304758382,0.991251729879296,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9474163430119804,0.9999999999999996,0.887357302290371,1.0117320550880542,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8851155931739219,0.9999999999999982,0.8307934537640721,0.9395956732870452,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.910655778620438,0.999999999999999,0.8590157188767437,0.9670015294587369,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9162659680929512,0.9999999999999988,0.8590753780272216,0.9756638641875496,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,LEFT,0.9195739797765188,0.9999999999999992,0.8643270547840101,0.9772416920631158,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,RIGHT,0.9073477669368704,0.9999999999999986,0.8537640421199552,0.9654237015831708,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0122262128396484,0.0,-0.1010966467991606,0.1234776499431606,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0056101894725133,0.0,-0.1079261514315153,0.116648145310806,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037848324158762,0.0,-0.149954922601647,0.0660166985623392,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0623007498380586,0.0,-0.0522383709966742,0.1809386013239821,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.980766520569152,0.9999999999999986,0.9351795979785532,1.0281304209758155,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0221012277630177,0.9999999999999996,0.9727661757397128,1.08194761717815,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9940099952519408,0.9999999999999992,0.9244351230980012,1.0797138572653384,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9750449236298292,1.000000000000001,0.9293813641808925,1.0192306828391735,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.0014338741660849,0.9999999999999992,0.953972886859133,1.055039019076983,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.984527459440885,1.0000000000000002,0.9269082436394468,1.049472270052256,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,LEFT,0.9873882579105464,0.9999999999999988,0.9298073605382772,1.0539221391205769,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,RIGHT,0.9985730756964236,1.0000000000000004,0.9510737699603028,1.050589150008662,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0111848177858771,0.0,-0.1207817894703848,0.1028483691602741,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0169064147251998,0.0,-0.1281307754375361,0.0954993831931229,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0413347071938655,0.0,-0.146768019199597,0.0553642452361027,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0189650716221115,0.0,-0.0947955597411723,0.1503324930844459,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.8590185888629293,0.9999999999999996,0.8278108838781606,0.8892894953355882,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8437200529818095,0.9999999999999998,0.7995092379211882,0.8821885505111368,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.8372583868384654,1.000000000000003,0.7909593544852398,0.8766073640049976,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8648606400772331,1.000000000000002,0.8363084180336274,0.8892732269228568,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.8513693209223694,0.9999999999999998,0.8136600608996745,0.8857390229233625,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.8510595134578492,1.0000000000000029,0.8136338862594337,0.8829402954639272,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,LEFT,0.8481384878506973,1.000000000000001,0.8093851191817002,0.882948429670293,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,RIGHT,0.8542903465295213,1.0000000000000009,0.8179088279774078,0.8857308887169968,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0061518586788239,0.0,-0.0763457695352965,0.0650396016928851,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0003098074645201,0.0,-0.0721051366639288,0.0692802345642527,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0152985358811197,0.0,-0.0543776666329761,0.0897802574143999,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0276022532387676,0.0,-0.098313872437617,0.0402989459713701,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0001181495258966,0.9999999999999988,0.927878434943076,1.0698463582503477,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9915397641128152,0.9999999999999998,0.941386672152044,1.0430077420803223,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.016426591465443,1.0000000000000009,0.9478316330415852,1.0927913534564542,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9702220547072818,0.9999999999999988,0.9287328638035552,1.0165031465073695,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.995828956819356,0.9999999999999992,0.93463255354756,1.0564270501653352,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9933243230863622,1.0,0.93828224842257,1.054647249981912,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,LEFT,1.0082723704956695,1.0,0.9378550339923306,1.081318855853401,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,RIGHT,0.9808809094100484,0.9999999999999992,0.9350597679777994,1.029755444293846,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.027391461085621,0.0,-0.0919004103015155,0.1462590878756016,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0025046337329936,0.0,-0.1181448017427651,0.120014696434352,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0085783854130815,0.0,-0.1151293071372464,0.1284596860983038,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0462045367581608,0.0,-0.0686715134657844,0.164058489652899,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.001518494398503,1.0000000000000029,0.8728126154708502,1.1517760930666223,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8886022639399026,0.9999999999999988,0.8226876775918934,0.9444018967204296,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.95700552974886,1.0000000000000002,0.8807206922853315,1.037110139142165,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0336391999968009,0.9999999999999998,0.9553114490861424,1.1243633228727563,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9450603791692028,1.0000000000000009,0.8477501465313718,1.048088994893526,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9953223648728304,1.0,0.918016070685737,1.0807367310074607,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,LEFT,0.9792620120736816,1.000000000000001,0.8767666538780908,1.0944431161043937,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,RIGHT,0.9611207319683516,0.9999999999999992,0.888999563339018,1.034382609796593,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0181412801053297,0.0,-0.157615955918502,0.2054435527653757,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0502619857036276,0.0,-0.1300729242077891,0.2329865844760889,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.1129162304586003,0.0,-0.0715892812495794,0.3290884154747291,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0766336702479406,0.0,-0.2436426305874248,0.0817986900560227,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0854524544155528,1.0000000000000018,0.8506747399338658,1.3475369130357284,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0456747562634865,1.0000000000000004,0.8888918617035744,1.2152384271158705,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0829871269294806,1.000000000000001,0.8875164108447599,1.3755206599876533,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.567245210392675,0.9999999999999992,0.8889323091021689,2.805617587933113,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.0655636053395197,1.000000000000001,0.8697833008187201,1.2813876700757991,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.325116168661078,1.0000000000000002,0.8882243599734644,2.090569123960383,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,LEFT,1.0842197906725168,1.0000000000000016,0.8690955753893128,1.3615287865116907,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,RIGHT,1.3064599833280808,0.9999999999999998,0.8889120854028716,2.010428007524492,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.2222401926555639,0.0,-1.141332432135179,0.4726167011088191,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.2595525633215583,0.0,-0.3931633101023349,1.220785823141663,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0397776981520663,0.0,-0.3645636871820047,0.458645051332154,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.4842580834631944,0.0,-1.9181011770883531,0.4865883508854843,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.8937852380649435,1.0,0.8137876825194125,0.9644593435395916,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9421439771938088,1.0,0.8902462544287252,0.9971535170088308,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0010784893373967,0.9999999999999998,0.874708906548257,1.16515458370387,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9990964891020118,1.000000000000001,0.9369072408480984,1.0730395864471824,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9179646076293762,1.0,0.8520169684740688,0.9808064302742112,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.0000874892197045,1.0000000000000004,0.9058080736981776,1.1190970850755262,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,LEFT,0.94743186370117,0.9999999999999998,0.8442482945338348,1.0648069636217308,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,RIGHT,0.9706202331479102,1.0000000000000009,0.9135767476384118,1.0350965517280066,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0231883694467401,0.0,-0.1908482571941718,0.1512302159833189,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0821228815903281,0.0,-0.0749983565760336,0.2670801166014573,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0483587391288652,0.0,-0.1833658344894184,0.0742130891108664,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019820002353849,0.0,-0.1983306798989255,0.2282473428557716,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9237479672500516,0.9999999999999992,0.8680943400196882,0.9756908693133918,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9113052796876326,1.000000000000002,0.8635289740896359,0.9605725055173584,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9092952043320092,1.0000000000000009,0.8656057280308224,0.954842014556524,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9589205772431352,1.0000000000000016,0.911006049773558,1.0095076710336677,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9175266234688422,1.0000000000000004,0.8658116570546621,0.9681316874153753,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9341078907875722,1.000000000000001,0.8883058889021902,0.9821748427950958,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,LEFT,0.9165215857910304,1.0,0.8668500340252553,0.965266441934958,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,RIGHT,0.935112928465384,1.0000000000000018,0.8872675119315969,0.9850400882755128,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0185913426743533,0.0,-0.1181900542502576,0.077998930003361,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0165812673187299,0.0,-0.0798257985131849,0.1163631857404337,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.012442687562419,0.0,-0.0924781654976701,0.1121618952237558,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.049625372911126,0.0,-0.1439019430028451,0.0438359647829661,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.7895091411981259,1.0000000000000009,0.7445820438451954,0.8282368581965143,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.7930096932265097,1.000000000000001,0.737134909486251,0.8435689530691555,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.7507869249394674,1.0,0.6594133373688459,0.840479217110573,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8142559410756622,1.0000000000000002,0.7672017961363957,0.8540779269888364,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.7912594172123177,1.000000000000001,0.7408584766657232,0.8359029056328349,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.7825214330075648,1.0,0.7133075667526207,0.8472785720497047,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,LEFT,0.7701480330687966,1.0000000000000004,0.7019976906070207,0.8343580376535437,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,RIGHT,0.803632817151086,1.0000000000000009,0.7521683528113234,0.848823440028996,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0334847840822893,0.0,-0.1468257494219753,0.0821896848422202,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0087379842047529,0.0,-0.1225953388802141,0.1064200953839814,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035005520283838,0.0,-0.09898690922396,0.0911019487102632,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0634690161361948,0.0,-0.1946645896199905,0.0732774209741773,bootstrap,delta
