space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9987099141824752,1.0000000000000004,0.991152931023358,1.0066689048586914,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.0004622199726765,1.0000000000000009,0.9954401363889244,1.0046369133524553,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9965059813218314,1.0000000000000029,0.991395949290762,1.002085035908408,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9978476878672056,1.0000000000000009,0.988486455690094,1.006974577357404,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9984841006472538,1.0000000000000018,0.9934180428398433,1.0033609746304315,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,LEFT,0.998723840762306,1.000000000000001,0.9906300583728772,1.0059585816042862,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,RIGHT,0.9976079477521532,1.0000000000000016,0.99127444015706,1.0043769703835497,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0011158930101526,0.0,-0.0137469120106723,0.0146841414472262,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0006364127800483,0.0,-0.013556534517561,0.0148745189403376,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017244526305395,0.0,-0.0208489245018612,0.0161273188327589,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0039562386508448,0.0,-0.0066448995194837,0.0132409640616933,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9885459729268884,1.000000000000003,0.965950551291308,1.0149009450393665,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.984562050320476,1.0000000000000016,0.9585174185064474,1.0103242520432527,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9773850246470762,1.0000000000000044,0.96183292181643,0.9924726297778914,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9840905035962014,1.0000000000000009,0.9664384414903234,0.9988136320419366,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9865540116236822,1.0000000000000024,0.9622339848988776,1.0126125985413097,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9807377641216388,1.0000000000000029,0.9641356816533768,0.995643130909914,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,LEFT,0.9829654987869824,1.000000000000004,0.963891736553869,1.003686787408629,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,RIGHT,0.9843262769583389,1.000000000000001,0.9624779299983854,1.0045689420425947,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0013607781713564,0.0,-0.0406772054887257,0.0412088574102436,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0058162475020433,0.0,-0.0484769168879329,0.0334091460110363,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039839226064122,0.0,-0.0443737007519448,0.056383526532919,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0067054789491252,0.0,-0.0369807102255066,0.0260341882875679,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0022898315952888,0.9999999999999978,0.9921648779993926,1.0115437379771186,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9995468501378668,1.000000000000001,0.9881702026412428,1.0096263026330994,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9998360058309036,1.0000000000000036,0.9931145359146164,1.005497856567439,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9993216287411928,1.0,0.9930247120415432,1.0055825425597449,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0009183408665778,0.9999999999999996,0.9901675403203176,1.010585020305109,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9995788172860482,1.0000000000000018,0.99306962397808,1.005540199563592,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,LEFT,1.0010629187130964,1.0000000000000009,0.9926397069570044,1.0085207972722787,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,RIGHT,0.9994342394395296,1.0000000000000009,0.9905974573413928,1.007604422596422,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0016286792735666,0.0,-0.0149647156394174,0.0179233399308857,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0013395235805295,0.0,-0.0175153963270291,0.0153726592432743,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.002742981457422,0.0,-0.0174614246337068,0.0233735353358758,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.000514377089711,0.0,-0.0124680066451284,0.0124731445258958,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.002513262565894,0.9999999999999964,0.9902517687478214,1.014048317764107,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0016191335736402,0.9999999999999982,0.9883541308243196,1.0143808082578716,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.0024056576496942,0.999999999999998,0.9901436531216306,1.013131876905506,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.005892512970435,1.0000000000000004,0.9937756817046592,1.0189759293286078,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0020661980697672,0.9999999999999972,0.9893029497860704,1.0142145630109891,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.0041490853100647,0.9999999999999992,0.9919596674131448,1.016053903117057,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,LEFT,1.002459460107794,0.9999999999999972,0.990197710934726,1.0135900973348069,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,RIGHT,1.0037558232720376,0.9999999999999992,0.9910649062644894,1.0166783687932397,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0012963631642435,0.0,-0.0264806578585137,0.0225251910703172,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0020828872402975,0.0,-0.0222548955978445,0.0267509533309865,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008941289922539,0.0,-0.0241290395100501,0.0256941869397875,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0034868553207407,0.0,-0.0288322762069772,0.0193561952008468,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9947174707965454,0.9999999999999968,0.981885089017988,1.0085276878776532,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9962612314823824,1.000000000000001,0.9828963362945212,1.0104786437408315,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9964606010525332,1.0000000000000038,0.98136070789014,1.0103904216431268,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0039922496437352,1.0000000000000022,0.990413951261956,1.01889497919107,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.995489351139464,0.9999999999999988,0.9823907126562544,1.0095031658092424,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.000226425348134,1.000000000000003,0.985887329576048,1.0146427004170984,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,LEFT,0.9955890359245392,1.0000000000000002,0.981622898454064,1.00945905476039,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,RIGHT,1.0001267405630587,1.0000000000000018,0.9866551437782386,1.0146868114659506,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0045377046385195,0.0,-0.0330639130118867,0.0228039109821515,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0047370742086702,0.0,-0.0236158362331944,0.0322519877608438,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001543760685837,0.0,-0.0285935547228436,0.025631351583132,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0075316485912021,0.0,-0.03753427130093,0.0199764703811707,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9951213167740364,1.0000000000000009,0.9890464983064357,1.0018363413473246,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9992658330938008,1.0000000000000009,0.992467483472262,1.0065935493915876,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.998444868745044,1.0000000000000036,0.9913761417215076,1.0056585874443018,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0031355194747336,1.0000000000000024,0.9967263994359022,1.0110644030521738,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9971935749339186,1.0000000000000009,0.9907569908893488,1.0042149453694562,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.000790194109889,1.000000000000003,0.994051270578705,1.0083614952482378,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,LEFT,0.9967830927595402,1.0000000000000022,0.9902113200139716,1.003747464395813,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,RIGHT,1.0012006762842671,1.0000000000000018,0.9945969414540822,1.0088289762218807,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0044175835247268,0.0,-0.0186176562079091,0.0091505229417309,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0035966191759703,0.0,-0.0101636747907511,0.017604504358889,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0041445163197644,0.0,-0.017547051085152,0.0093688578750624,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0046906507296894,0.0,-0.0196882613306661,0.0089321880083995,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0006392569271358,1.0000000000000018,0.991095351968458,1.010105911204396,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9999048733502092,1.0000000000000004,0.9913262008246962,1.0089278848450112,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9995933950054828,1.0000000000000024,0.9911219675471048,1.0083865162615162,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9966666666666668,1.0000000000000022,0.98731643081761,1.0073863993710692,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0002720651386725,1.000000000000001,0.9912107763965772,1.0095168980247036,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9981300308360748,1.0000000000000022,0.9892191991823576,1.0078864578162927,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,LEFT,1.0001163259663093,1.0000000000000022,0.9911086597577816,1.009246213732956,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,RIGHT,0.998285770008438,1.000000000000001,0.9893213158211532,1.0081571421080402,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0018305559578712,0.0,-0.0170484823502586,0.0199248979118029,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0021420343025977,0.0,-0.0202976988423461,0.0166756814197155,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007343835769265,0.0,-0.017832532876553,0.0187797103796997,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0029267283388161,0.0,-0.0162644318239643,0.0210700854439062,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9863736921164338,0.9999999999999988,0.9637080548123964,1.0097882102831186,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9901448493805096,1.0000000000000038,0.9639387068727988,1.019233363593814,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9937273677637176,1.0000000000000016,0.9685199429132147,1.01915401019465,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9952845527566896,1.0000000000000009,0.9726794082294378,1.0162611181328067,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9882592707484716,1.000000000000001,0.9638233808425976,1.0145107869384664,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9945059602602035,1.000000000000001,0.9705996755713262,1.0177075641637283,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,LEFT,0.9900505299400756,1.0,0.9661139988628056,1.014471110238884,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,RIGHT,0.9927147010685996,1.0000000000000022,0.9683090575511184,1.0177472408633104,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0026641711285237,0.0,-0.0516332420005047,0.0461620526877658,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0062466895117319,0.0,-0.0439111113671402,0.0538841833211307,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037711572640757,0.0,-0.0555253087814175,0.0458495034103197,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015571849929717,0.0,-0.0477411752195919,0.0464746019652121,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0033930589184823,1.0000000000000016,0.9925404358353512,1.01405601291364,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0005276385661874,1.0000000000000029,0.9897470699809136,1.0110377322664736,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.003985494541459,1.000000000000001,0.9941780775884236,1.0133115926783085,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0037747226242162,0.9999999999999968,0.9929645613672388,1.0150944757425402,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.001960348742335,1.0000000000000022,0.9911437529081324,1.0125468725900568,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.0038801085828375,0.9999999999999992,0.9935713194778312,1.0142030342104242,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,LEFT,1.0036892767299708,1.000000000000001,0.9933592567118874,1.013683802795974,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,RIGHT,1.002151180595202,0.9999999999999998,0.991355815674076,1.013066104004507,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0015380961347688,0.0,-0.0197068472926196,0.0223279871218979,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0019197598405025,0.0,-0.0189755531122256,0.0230592813022918,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.002865420352295,0.0,-0.0184972964311225,0.0243089429327264,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002107719172428,0.0,-0.0209163981541165,0.0203470313110696,bootstrap,delta
