,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.0,0.011104763666041028,0.0,0.015786023579944294,-0.01290234896593437,0.042642629413310894,-0.0008793734849454446,-0.0019824123864110557,0.0,0.0051352124898613955,0.0,-0.047972794263274776,0.027007413835567342,0.007417529152022016,0.0,0.0,0.0,0.045184900434235904,0.0029934961947461957,-0.01887953307212,0.016818784430818582,-0.06651119835438292,0.0,-0.010220856251460568,0.0,-0.05263449925925161,0.10187976172741241,-0.03572286598173615,0.017392357022918855,0.019399691628365273,0.0,-0.025374878546061515,0.0,0.013210839533738465,0.0,0.0,-0.03603591316157846,0.0,0.004853166438494778,0.011521046577595275,0.0,0.0,0.0,0.0003829228850358975,0.0,0.004184247213961137,-0.020889447428854915,-0.06778153171373355,0.0,0.0,0.0,0.0,0.0,-0.07442178812057605,0.12529465476625157,0.0
F1,0.061666495413980435,0.012953612941989974,-0.11200430385919899,0.014235708281772144,0.0,0.006932919602755197,0.0,0.0879952756873142,0.0,-0.009108934715022944,0.0,0.0,0.0,-0.04609530264356706,0.0,0.023900328104235022,-0.03571087292854417,-0.026118228415355223,0.036834087942952266,-0.09137041577781685,-0.017419938013923986,-0.050891762694248555,0.0,0.0,0.0,0.0,0.022988101840714602,0.0,0.0,0.0,0.02631304010374297,0.0,0.02051481670849405,-0.012482932800770164,-0.12650897767371078,0.008939817382500123,0.06513295521535804,0.0,0.0,0.02736678790561262,0.0,0.05783514510719467,0.0,0.0,-0.006590757040026479,0.024135078480581232,0.0,0.005832643966140465,0.028643904674541212,0.0009122262635204207,0.0,0.0,0.012953612941989974,0.0,0.023327022156541748,0.0,0.0022552607134138105,0.0,0.01408129909458571,-0.051447713967745765
F5,0.01037771541417856,0.01055878398181621,-0.019022721809107798,0.011816760289948762,0.0,-0.0035248272097119764,0.0,0.023403490268974078,-0.0008393302217728369,0.0007171949715065312,0.0,0.0,0.0,0.013155199552922622,-0.0009156647531892778,0.0021770688622301465,-0.009652297550387623,-0.0186150676050514,-0.029316627976537696,-0.03359086215900169,-0.023438313924196867,-0.02521617665304943,0.0,0.0,0.0,0.0,0.009796809880035659,-0.0027995555957445817,0.0,0.0,-0.01866221962418376,0.0,0.0,-0.014970210661348753,0.022822968506960365,0.02344256643812231,0.024274317813866134,0.029538550126429218,0.0,0.006348668266182267,0.0,0.021335274849855434,0.0,0.0,-0.0021575285192558355,0.0,-0.009996512617264301,-0.002468460625849828,0.005986939371132903,0.0,0.0,0.0,0.0031567498502337124,0.00010885344311150734,0.016950637727463903,0.0,-0.0011159904840907264,0.0,-0.01789514498940054,-0.001771036635825409
FT7,0.0,0.02043356561475671,0.026638075762151926,0.10216630918835913,0.0,0.0,0.0,0.006037189840723574,0.0,0.05101043795448534,0.0,-0.013473724619072976,0.0,0.09910784352560627,0.0,0.0,0.0,-0.05184880686739069,0.0,-0.020979490799024635,-0.01987056692980801,-0.022588241400671064,0.0,0.0,0.07783851120606103,0.0,0.001857596874068792,0.0,0.0,0.014648131033131178,-0.04665446959803027,-0.10644242449067651,-0.08892658248588164,0.011377780853671351,0.02872787224547931,0.13037714941365278,0.022755561707342702,0.0,0.0,-0.07100826249384425,0.0,0.04028236034111074,0.0,0.0,0.0,-0.06479265457100652,0.0,0.0,0.03226872084185731,0.0,0.0,0.0,-0.02580744995403201,-0.018625908730179205,0.012321518603801427,-0.0013521441230172637,0.01901262352059885,-0.09162132740969625,-0.07532767685002426,0.02245848279549714
FC3,0.0714973297060231,0.0162702256702809,0.012832854049799019,0.05012884601985622,0.0,0.004812320268674632,0.0,0.07818318308452801,0.0,0.0,0.021837596030807455,-0.021064400502331854,0.0,0.012999349822495987,0.0,-0.005326074555526105,0.0,-0.06761195930451601,0.0678307999775091,0.028024886141488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0104721882022039,0.006905257387122471,0.0,0.0,-0.23712519599252657,0.0,0.0,0.08158028645943662,0.05110225809116395,0.022915810803212533,-0.0721990191045074,-0.20429158707081846,0.0,0.032080024927137414,0.0,0.08547597429598275,0.0,0.0,0.0083601766516424,0.0,0.0,-0.007861396500460598,0.048123202686746316,0.0,0.0,0.0,0.01420780269799177,0.0,0.045373305390360816,0.0,0.030497878493958953,0.0,-0.269320079834714,0.08328815600697843
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030694387470822853,0.15518119346367873,-0.05530670125561043,-0.019944995826166437,0.0,0.0,0.0,-0.02353476649174912,-0.026292811116393013,-0.05146371040889803,-0.07690085459840905,0.0,-0.051079676817744724,0.05858367704084322,0.0,-0.06910128362289446,0.012788044585001903,0.06832680767425699,-0.11441847607174818,-0.05707180874249161,0.0,0.07496358300887034,-0.07866270229932687,-0.02052042702782335,0.09682865118756695,0.0,0.036345195802297274,0.0,-0.14165270389312062,0.39707219420447615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051079676817744724,0.0,-0.013532490732755744,0.0,0.0,0.0,0.0,0.0,-0.051079676817744724,0.007425362583265034,0.0,0.0,-0.019689526947212137,-0.07866270229932687,0.12317466970772656
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674723082255179,-0.013409179830478617,0.0,0.0,0.0,0.0,0.0,0.17952458903843313,0.2551138896861944,0.0,-0.32852490584672606,0.0,0.0,0.0,0.0021825858008673767,-0.006704589915239308,0.010912929004336883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017460686406939013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352294957619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011376974571792,0.0
TP7,-0.06265320570190026,0.07729105538633982,0.020963331623977934,0.037268275785837135,0.01666654050756234,0.03253826387510128,0.0,0.03706017554953242,0.021378383610530276,0.0,0.0,0.012150424281682755,0.06026957841893657,-0.01733648567304253,-0.0360927680163208,-0.0323177479899612,0.0400549372101007,0.022460712454262073,0.03239915894388325,-0.001765135157309632,-0.009119304381577265,0.0,0.0,0.004679315094637933,0.013206183370253106,0.0,0.0031202101696957327,0.016745985098362188,0.03444499373890759,0.01736814528592017,0.0,0.0,0.0,0.028450235775398628,0.008844980164331936,-0.08921130438025697,0.007000802792572755,0.0,0.0008168773218713262,-0.28288645624165876,0.0,0.027701545360256558,0.01415920691243632,-0.0035085233467722432,-0.11807868002321455,0.0,0.0,-0.09981060125368106,0.04848282965311706,0.016609838878050297,0.010107320604417934,0.0,-0.02799764982582949,0.00018717260378551726,0.028603997705259395,0.029694077840341,0.028198276725233853,0.0,0.0,0.03185502924892895
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045176417965263595,0.04603401209361026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720410891257001,0.0,0.011490442540995897,0.0,0.01717787026779252,0.0,0.10541164191894839,0.0606715846024365,0.0,-0.10909646517507386,0.0,-0.07014274399907564,-0.08289843848338535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890535037575526,0.061121036070650746,0.0,0.0,0.0,0.0,0.0,0.03277504832774025,0.0,0.015321107222837497,0.13850280929445097,0.0,0.0,0.0,0.0,0.0398348787793775,0.0,-0.0996779599633841,0.0,0.0
P1,0.07368722291551665,0.009481811772217215,0.01652544337443572,0.06420541114329943,0.0,0.0,0.0,0.19267899569095767,0.0,0.007043631602218503,0.04261888523657994,0.04209272615958513,0.0,0.0,0.011649083034438294,0.0,-0.38789456228260144,0.06714632593586106,0.1195617253976781,0.0195054413599897,0.0,0.04261888523657994,0.0,0.0,0.012190900849993563,0.0,0.020495124559737506,0.0,0.0,0.0,0.07787154339523247,0.0,0.0,0.08560721485773258,0.05363996373997167,0.022188056200285418,0.10186174932439067,0.0,0.0,0.039552700535534675,0.0373572944666318,-0.933727642175201,0.0,0.0,0.03683113538963698,0.0,0.012627817847875537,0.03420034000466291,0.04280360742886629,0.0,0.0,0.0,0.018150896821101527,-0.21548298984186107,0.0633754979995953,0.0,0.08961763422465506,0.0,0.0,0.07991812779440224
P5,0.05189826438749032,0.033913717322518425,0.0,0.11407341281210744,0.018498391266828233,0.10063590910991435,0.0,0.0,-0.0529360693505283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205888664515213,0.002569221009281699,0.04830135497449594,0.0,0.0,0.05748733086347565,0.0,0.0,0.0,0.0,0.07091049985617488,0.004110753614850718,-0.04675129563798461,0.0,0.010977496610033922,0.026957477199278417,0.0,0.0,0.0,0.0,0.0,0.0,0.05395364119491567,0.0,0.0,0.27618497211215803,-0.07776415375052395,0.0,0.06217514842461711,0.0,0.0,0.02363683328539163,0.17737659260689415,-0.0519190459240052,0.0,0.0,0.0,0.0,0.11047650339911305,0.05189826438749032,-0.007792942005733384,0.0,0.008735351431557776
PO7,-0.009255520774335337,-0.05896048002566569,0.0,0.0,-0.029019642113619355,0.004473930247199818,0.0,0.0,-0.0993729604503122,0.0,0.0,0.0008832499467617389,-0.007925329876676867,0.0,0.01865960639456325,0.006090236278654617,0.0,0.0,0.0,0.0,0.0,0.0,0.02531983180716985,0.0,0.0,0.015992766859830865,0.02531983180716985,0.005299499680570433,0.0,-0.06938693082367957,0.012954332552505504,-0.011925326208978026,0.022440453382768302,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830405664030145,0.0,0.0,-0.02474658044896515,0.08206434444725023,0.0,0.0,0.0,0.03001180070541186,0.07289671529143181,-0.029911343842337842,-0.026352477017288226,0.04778493080175161,0.0,0.0,0.0,0.0,0.0,-0.007042615775848101,0.004710666382729274,0.0038274164359675352
PO3,-0.01180326914683278,0.0,-0.05037992739609528,0.0,0.0,-0.02585834909572666,0.0,0.0,-0.0005750499646801741,-0.09330176252668626,-0.16964665230303094,0.0,0.0,0.038321919441122294,0.0,0.0,0.0,0.09723344133656281,0.0,0.0,-0.09432519289716121,0.0,0.0,0.0,0.0,-0.00906809559687965,0.017737407106691843,0.0,0.0,0.0,-0.03620168873401733,0.0,0.0,-0.018173429206575612,-0.020958872424957403,0.0,0.009166860363642984,0.0,0.0,-0.09881275226420973,0.0,0.04714385329873534,0.0,0.0,0.4643816981787138,0.020593281652380363,-0.04671175097709712,0.0,0.0,0.0,0.0,0.0,0.0,0.018988496467546176,0.017678944987025755,0.0,-0.03749460618880365,0.0,0.0,-0.017934504109667734
POz,0.004621282939158537,0.0,0.05683194763475818,-0.048839876212427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006550389137892566,0.0,0.0,0.0,0.0,0.0,0.028473478740137254,-0.06029570209822508,0.056086182194923534,-0.032982837914786504,0.03514769714201408,0.035948572552579126,0.03331818919507333,0.0,0.0,0.040332544815088765,0.03445918996858641,0.0,0.006686111486442139,0.0038870501837893843,-0.03591954570602353,0.0,0.030344659823083556,0.0,-0.010190701708769843,0.0,-0.0384765125719919,0.0,0.0,0.0,0.0,0.030601817957177483,0.0,0.008167369382823631,-0.058844839538623926,0.0,0.0,-0.0982617197708024,0.020719829176703886,0.003068780583756754,0.0,0.0,-0.030109904889148754,0.024172864604829272,0.03474574911096359,-0.09048520737263846,0.0,-0.024193886182735082,0.04753780561217629
PO4,-0.02490321291174111,0.01425848780231523,0.012243900046922253,-0.010645821185462544,0.0,-0.045688799993260316,0.0,-0.08105247393840226,0.013883264439096408,0.0,-0.023878364286387094,0.02054998355993952,0.0,0.010506254170127011,-0.004584886061375849,0.0,0.0,0.029267422331068105,-0.003589314012480623,0.0,0.0,0.08580317165524312,-0.015803338261749674,0.0,0.0,0.0,-0.022285052618823797,-0.015947906333497155,0.0,0.007129243901157615,0.0,0.0,0.0,0.0,-0.009413831720249427,0.0,0.0,0.0,0.0,0.0,0.0,0.014256282767859486,0.0,0.0,-0.017988799913770122,0.0,0.1047774512233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013132817712658763,0.0,-0.03971313358486652,0.0,0.0,-0.010313344787673713
PO8,-0.11495437414513326,0.0646500706742407,-0.0022466668186216284,0.024000296927870722,0.008324414391272308,0.07854295978690368,0.0,0.020460404315693154,-0.006206774252127536,0.0,0.0019272303005896463,-0.012577345080417064,0.10524357406862021,-0.010187713358411584,-0.003465633049044145,0.019655075699515266,0.0,0.0,0.0,-0.019134822354786217,-0.008246613656970103,0.0,0.0,0.08831388842398552,0.0,0.009647995530977258,0.00286574856061443,0.02099373781575124,0.04192281327580719,-0.02134980716396966,0.0,0.0,0.0015358937117214873,0.00487528169235082,-0.003942696408503358,0.0,-0.02206709735215146,-0.007409121994739044,0.0,-0.08674565870725508,0.006487445270829536,0.008991893447620683,0.0,0.030073993301893857,0.0,0.0,0.0,-0.2366334191440779,0.03201971015759109,0.0,-0.0829884723427666,0.012974890541659073,0.0,-0.002153204838163393,0.00499034251602272,0.03609350222545495,-0.0017479407759271725,0.0,0.0,0.01746619880607952
P6,0.00203846353044923,8.87916918021686e-05,0.0,-0.06363974924098902,0.0070801209580158295,0.017299217783515133,0.0,0.02431098045520593,-0.008041024566321721,0.0,0.011123854474615795,0.025685991241385563,-0.013007413450608341,-7.057846126225711e-05,-0.00568664797773771,0.006876564584307947,0.0,0.0,-0.017475949683780943,0.021843205150154654,0.0,0.0,-0.03400252687877821,0.0,0.023865724145539342,-0.060464658870209576,0.05364681572906519,0.003500781185549654,0.009505839278308042,0.05460801287538663,0.0,0.0,0.0,0.02975664007717206,0.010307855713007314,0.017270211358401406,0.04006449579017937,0.0,-0.008646073481428297,0.06274886631692307,0.0,0.029951127920813708,0.008899083579692635,0.011149400829881364,0.0,-0.07638588311333515,0.0,0.02651906389967212,-0.17019248355207234,-0.026038695647916606,0.0,-0.00022631378217472016,0.013030685523990379,0.0,0.008805914908930778,0.006876564584307947,-0.09198721147735348,0.0,0.0,0.04901093659769516
CPz,0.09869352537435154,-0.0977910134722056,0.022313471576520163,0.05730012752594498,0.03381285291501608,0.047645383652977207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984500565179561,0.0,0.007750995389738583,0.0,0.0,0.0,-0.014807617463441225,0.08737485712068949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032178374799823814,0.0,0.0,0.0,0.003758058370782343,0.004697572963477929,0.0023054217896601877,0.0,0.0,0.0,0.0,0.0,0.029359831021737056,0.01921184824716823,0.0,0.10572424773729468,-0.08390821867200254,0.0,0.013589807566807725,0.0,0.0,-0.03770605886364922,-0.5101583965285719,0.1752144741196805,0.003758058370782343,-0.08870462101953082,0.0,0.0,0.12461932416314393,-0.011049559092658878,0.00023487864817389644,0.0,0.02442737941008523
CP4,0.0,0.0,0.0,0.0,0.0,0.006493652412039412,0.0,0.009220105122758329,-0.11908288095294282,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716914207203804,0.0462175039053901,0.004748373688909941,0.0,0.03735387301942488,0.009496747377819883,0.0,0.0,0.0,0.0,0.0,0.0408360137246255,0.020892844231203744,0.0,-0.06371526094902324,0.0,-0.026339283955070538,-0.0018717112753261855,0.00031655824592732943,0.0,0.0,0.0,0.0,0.0,0.016461028788221133,0.07154216357957646,-0.0013995831448062055,-0.09985513309531681,-0.12486442161699805,0.0,0.0022159077214913064,0.0,-0.05118509417960472,0.0,0.07837578121579669,0.10128536349299723,-0.0008430558783106529,0.0531185355030667,0.0026939682907756403,-0.017040730003669406,0.07216740234965048,0.0,-0.04792284674048978,0.0,-0.013598906670912462
TP8,0.0,0.0,0.0,0.0,0.14564072703570233,0.0,0.0,0.0,-0.027559849584659412,0.0,0.006614655039207975,-0.0070775380268328966,0.0,0.0,-0.004958587658035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079316097249429,0.0,0.0,-0.07748092260928931,0.0,-0.00972311431227681,0.0,0.003164176669727392,0.0,0.0003311613473193217,-0.07740117878686865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470106248073784,0.0,0.0,0.0,0.03435391812846883,-0.004506562419502702,0.008136454293584724,-0.018601610037257788,-0.027881194529595445,0.0,0.0,0.0,0.0,0.0,-0.010854320329565114,0.0,0.0
C6,0.04091204894006318,-0.008582541804577392,0.03429392337622943,0.04813182228242727,0.007219773342364091,0.01109705407091908,0.0,0.04925855761797029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441785688618985,0.00033603436850088966,0.034895571154759775,0.011130483902811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514302689559607,0.0,0.0,0.04512358338977556,0.016545313909584372,0.0,0.022260967805622613,0.009927188345750624,-0.04548964619478498,0.019553552802236078,0.0,0.0,-0.026529586306611223,0.0,0.02105767224856193,0.0,0.0,0.0,0.0,0.0,0.0,0.019553552802236078,-0.03958371212782601,0.01924845936732457,0.0,-0.27438496603145407,-0.0835655870237861,-0.039805614109345334,0.020162062110053378,0.057156538960382385,0.0,0.041212872829328354,-0.01720789702945667
C2,0.0,0.0,0.0,0.0,0.0,-0.0037421117392241374,0.0,0.012003125127986219,0.0,0.00529874943792666,0.0,0.012227883318292294,0.0,0.0,0.0,-0.014444589188782227,0.032167594287809534,-0.007542391743467608,0.0,0.02893932385329176,-0.059876541855360545,0.0,-0.0004416830437258242,0.0,0.006807038649034336,0.0,0.04279759161402303,0.0,0.0,0.0248899850156801,0.008559518322804605,0.0,0.0,0.0,0.0012227883318292295,0.029835606892312738,0.0,-0.04202952386805422,0.0,0.0,0.0,-0.04202952386805422,0.0,0.0,0.011628027467736649,-0.04401058784709887,0.0,0.0,0.0,0.0,0.020479639974944223,0.0,-0.008511328260571284,0.016995514945465914,-0.01945624905176167,0.0,0.0,0.0,0.0,-0.011767856773036782
FC4,0.04267295358696748,0.0,-0.04217771085765587,-0.010620798815564452,0.0,0.0,0.0,0.03567162318905789,0.036108648298838135,0.0,0.008574471982428044,0.011964379510364713,0.0,-0.019499143892034106,0.0020889300668749337,-0.027087193116324015,0.00029841858098213333,-0.0008513144477147635,0.04526523581421316,-0.03819388467178996,0.003282604390803467,-0.01625778400532461,-0.0005190850792048977,0.0,0.024470323640534933,0.0,0.0,0.008574471982428044,0.0,0.051327995928926944,0.0,0.0,0.0,0.02612222859762962,-0.0324715274009236,0.015266291444049014,0.03948245238420355,0.005073115876696266,0.0,0.03477636744611149,0.0,0.04193841338968269,0.0,0.0,0.007460464524553334,0.027454509450356268,0.006580408730700592,0.008654138848481867,0.012341083143846701,0.0,-0.07949915269012581,0.0,-0.07691293068683644,-0.09782484821024327,0.048313334603326125,0.0,-0.030067553238358056,0.01581618479205307,0.0,-0.08759612309201072
FT8,0.07517760892101903,0.008530792501675918,0.03465634453805842,0.21364875726771687,0.0,-0.21579309623550927,0.0,-0.1798636703532231,0.021250215287633486,0.0,0.0,0.0,0.03039094828722046,0.0,0.0,0.0,0.0,-0.10319684981014426,0.026658726567737247,-0.13718761657296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521031551190383,0.0,0.007694043466212125,-0.10418965755818412,0.0,0.0,0.0,0.0,-0.009092940770878249,0.0,0.0,0.0,0.0817613373618576,0.035722693600767914,0.0,0.07803958372872298,0.0,0.0,0.04816296741742981,0.0,0.049052056884636534,0.013189788799220784,0.1446724426996013,-0.01414222360946002,0.0,0.021250215287633486,0.0,0.0,-0.19129181157833408,0.012796188752513878,0.0,0.0,0.0
F6,0.03317457792088243,0.04716119410277584,-0.01247177140548323,0.0028019818806581643,0.031408603428980046,-0.004853612380687039,0.0,0.02230180535316602,0.0,0.0,-0.015464121922165484,0.0,0.0,-0.04110119714334389,0.00044568276081001664,-0.025630452870002512,0.0,-0.019469875665492666,-0.025570019492520198,-0.02298154217975934,0.0,-0.03354841930773561,0.015489174293743583,0.0,0.0,0.0,-0.012740285077366697,0.05990769024728228,-0.007631938765263643,0.0,0.025528453928577385,0.0,0.0,0.01769197487465976,-0.02479562691190001,0.017167828284369614,0.0027818231316360546,0.0,0.0,0.013589055961046183,0.0,0.034419274111560864,0.014485246330260203,0.0,-0.010562891658914757,-0.017878140514473354,-0.028510210458626686,-0.009997860295761303,-0.03621738294006671,0.012198279050955546,0.0,0.0,0.020835669067868278,0.0,0.008076541653684138,0.0024512551844550917,-0.03925530651238595,0.0,0.0,0.006764543934577507
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014299443939285575,0.012915573051786283,0.02312988176976037,0.0,0.0,0.0012674872119371326,0.0,-0.01631108335345433,0.018617170609038173,0.0,0.0,0.0,0.0,0.028377029969787897,-0.003392130879257114,0.0014500316708708533,0.00394276416836494,-0.05698830715707603,0.0,0.0020596667193978403,0.0,-0.06875310671197969,0.04709003401149311,-0.007793946833095317,0.018267347613727447,0.0,0.0,-0.017416448278521717,0.0,-0.015421286894039418,0.0,0.0,-0.02490324200052686,0.0,-0.006036755588364686,-0.008851712995233981,0.0,0.0,0.0,0.0,0.0,0.0004753077044764247,-0.012437950872079955,-0.00813810880954556,0.0,0.0,0.008713974582067786,0.0,0.0,0.011850602334235747,0.08258665289551632,0.0
AF4,0.0,0.0,-0.020257042239464004,0.0,0.0,0.0,0.0,0.03354252629231218,0.0,0.0062452688677687735,0.06708912079632288,-0.024535465159687377,0.0,-0.002465116255225518,0.0,0.0,-0.028616067256864535,-0.017248048353654333,0.008469477644824554,0.0,0.01125654037320071,0.0035925128850640567,0.03978432726816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921515994613345,0.06720014518998137,0.13001045268410835,-0.002150876423559875,-0.044038093742675324,-0.005181918501414354,-0.11212324829999924,-0.0663187090154325,-0.003774686947644212,0.0,0.0,0.0,0.0,0.003353012026059786,0.0,-0.06917531241180072,0.0,0.0,0.0,0.0,0.0,0.0,0.034248622837610675,0.0,0.0,0.0,0.0,0.09301090541167144,-0.03227299243882183,-0.0004301752847119789
F2,0.059235798285815384,0.029745943149603174,-0.09319058641609505,0.0286523279292915,0.02185302712652689,0.030763926257164873,0.0,0.03759046565835644,0.0019476026550447974,-0.0018909469959187309,0.0,0.008947696146294475,0.0,-0.047078453366764104,0.0,-0.011665766803932049,0.0,-0.017545446152988975,0.007399322741631775,-0.02992660591751292,-0.0066330954730151916,-0.020267602427691385,0.0,0.010148034886812367,0.0,0.0,0.033325314615727214,0.04212131786753844,0.020476458488635434,0.0,-0.031006433840894892,0.0,0.0,-0.030504498294857605,-0.08354232269477321,0.01764585169737824,0.036297971299742965,0.03865724964157272,0.0,0.02538542285706785,0.0,0.030136588451745817,0.002581066196046483,0.0015375810434564191,-0.0066312605918331675,0.016946803796991677,-0.011178001828710519,0.018411605531798245,0.026241383141656218,0.017551250133116085,-0.05044129144520161,0.0,-0.04726362395539167,-0.05044129144520161,-0.05180352282072342,0.0,0.013252848469207552,0.0,-0.001141703846592439,0.015299596249875555
