,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934131736526946,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407185628742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
TP7,-0.15619566538597723,0.04462242562929062,0.0,0.08781464530892448,0.033752860411899316,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.036899313501144164,0.1015446224256293,0.05062929061784897,0.0,0.0,0.0,0.09610983981693363,0.009725400457665904,0.0,0.0,0.0,0.0,0.0,0.06264302059496568,0.0,0.0,0.02145308924485126,0.0,0.0,0.0,0.0,0.010869565217391304,-0.07967667436489607,0.03260869565217391,0.0,0.0,-0.31070481077681655,0.0,0.0,0.0,0.030034324942791762,-0.11431870669745958,0.0,0.0,0.011401350801443805,0.003146453089244851,0.0,0.0,0.0,-0.042725173210161664,0.0,0.0,0.0,0.02574370709382151,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005063291139240506,0.0,-0.07215189873417721,0.0,0.0,0.0,0.0,-0.20253164556962025,0.0,-0.13544303797468354,-0.1468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848101265822785,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,-0.19384853967433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19245283018867926,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283068783068783,0.0,-0.09391534391534391,-0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17328042328042328,-0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433862433862433,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164021164021164,0.0,0.0
PO7,0.04370860927152318,0.028907868927053937,0.0,0.0,0.03522969740571983,-0.05385329619312906,0.0,0.0,-0.09800402147244922,0.0,0.0,0.0,-0.019962859795728878,0.0,0.024831670017893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947075208913649,0.0,0.0,0.0,0.05767799934820171,0.0,-0.028926930952424875,-0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.07086092715231788,0.0,0.0,-0.06128133704735376,0.08279068051430574,0.0,0.0,0.0,0.08079470198675497,-0.06778087279480037,0.08278145695364239,-0.05246053853296193,0.0,0.0,0.0,0.0,0.0,0.0,-0.022249687936197558,0.0,0.0
PO3,-0.045512010113780026,0.0,0.09353348729792148,0.0,0.0,0.023094688221709007,0.0,0.0,-0.01390644753476612,0.15935334872979215,-0.11644715520739964,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.09333494889095863,0.0,0.0,0.0,0.0,-0.021491782553729456,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.05658198614318707,0.04503464203233257,0.0,0.0,0.0,0.0,-0.1276864728192162,0.0,0.0,0.0,0.0,-0.2658327080346741,0.0,-0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.02771362586605081
POz,0.014705882352941176,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,-0.06571996496192979,0.15441176470588236,-0.018556701030927835,-0.09484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07477090492554411,-0.06927262313860252,0.0,0.0,0.0,-0.06391752577319587,0.0,-0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006872852233676976,-0.05341452732295665,0.0,0.0,0.10866013071895425,0.06944444444444445,0.0,0.0,0.0,-0.0879725085910653,0.0,0.0,0.15522875816993464,0.0,-0.08026918671248567,0.0
PO4,-0.07351509250243428,0.0,-0.07351509250243428,-0.04771178188899708,0.0,-0.022623120695353882,0.0,0.223712067748765,0.0,0.0,0.07127734650670431,0.048694424841213835,0.0,0.0,-0.06475170399221032,0.0,0.0,0.0,-0.019996784077610928,0.0,0.0,0.17219477769936486,0.014114326040931546,0.0,0.0,0.0,-0.04235637779941578,-0.06183057448880234,0.0,0.0,0.0,0.0,0.0,0.0,-0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016066212268743916,0.0,0.02655815906309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04216878232671985,0.0,0.0,-0.04138266796494645
PO8,-0.11502321130431242,0.04896770778189518,0.004235044997353097,0.07808364213869773,0.03520381154049762,0.0,0.0,0.0,0.06193753308628904,0.0,0.00555849655902594,0.011381683430386447,0.0,0.03970354685018528,0.08020116463737427,0.05902593965060879,0.0,0.0,0.0,0.08999470619375331,0.008999470619375331,0.0,0.0,0.0,0.0,0.0,0.037056643726839596,0.008734780307040762,0.0,0.02382212811011117,0.0,0.0,0.0,0.0,0.010058231868713605,0.0,0.04526204340921122,0.006617257808364214,0.0,-0.06287921977440242,0.0,-0.0019230769230769232,0.0,0.03176283748014823,0.0,0.0,0.0,-0.449428879749155,0.0,0.0,-0.08269230769230769,0.0,0.0,-0.0019230769230769232,0.0,0.0,0.02726310217046056,0.0,0.0,0.0
P6,0.059202059202059204,-0.07558386411889596,0.0,0.11583011583011583,-0.07983014861995753,-0.041613588110403395,0.0,0.0,-0.12993630573248408,0.0,0.0,0.0,-0.06624203821656051,-0.014861995753715499,-0.16687898089171974,0.0,0.0,0.0,0.12290862290862291,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,-0.1198853995032339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.005791505791505791,0.0,0.0,0.0,-0.061146496815286625,0.0,0.08429858429858429,0.0,0.0,0.1808515521891318,0.0489060489060489,0.0,-0.025902335456475585,0.0,0.0,0.0,0.0,0.1138996138996139,0.0,0.0,0.0
CPz,0.0,-0.16901408450704225,0.0,0.07007419620774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305028854080792,0.0,0.07007419620774938,0.0,0.0,0.06430338004946413,-0.2034357837047015,0.0,0.0,-0.11971830985915492,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.033116883116883114,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.006785714285714291,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,-0.12,-0.14375,0.0,0.0,0.0,-0.0525,0.0,0.0,-0.1155194805194805,0.03961038961038961,0.15227272727272728,0.15816558441558443,0.14285714285714285,0.03441558441558441,0.0,-0.03160714285714286,0.0,0.06103896103896104
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20065789473684212,0.0,0.022756005056890013,0.006321112515802781,0.0,0.0,-0.20065789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09067053696187373,0.0,0.038558786346396964,0.0,0.0,0.0,0.11314791403286978,0.2281921618204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20065789473684212,0.0,0.07838179519595449,0.03208796327100938,0.0,0.0,0.0,0.0,0.0,0.1731984829329962,0.0,0.0
C6,0.0,-0.03614457831325301,0.0,0.0,0.0,-0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035993061578490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060240963855421686,0.0,0.0,0.0,-0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120481927710843,0.20251517779705117,0.0,-0.44807417005402356,0.19067858598313464,0.19037294015611447,0.0,0.0,0.0,0.0,0.08152645273200347
C2,0.0,0.0,0.0,0.0,0.0,-0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,-0.04954954954954955,0.0,0.0,-0.14339339339339338,0.0,0.0003944773175542406,0.0,-0.0518018018018018,0.0,0.0,0.0,0.0,-0.01126126126126126,0.0,0.0,0.0,0.0,0.0,-0.0457957957957958,0.0,-0.03753753753753754,0.0,0.0,0.0,-0.03753753753753754,0.0,0.0,0.0,-0.0960960960960961,0.0,0.0,0.0,0.0,0.19368836291913216,0.0,0.18947705101551254,-0.19042504042504038,0.1952662721893491,0.0,0.0,0.0,0.0,0.07416173570019724
FC4,0.0,0.0,-0.11994949494949494,-0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032196969696969696,0.0,0.043115438108484005,0.0,-0.06502525252525253,0.0,-0.0625,0.0,-0.01452020202020202,0.0004636068613815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12310606060606061,-0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213259156235514,0.0,0.20259619842373666,0.22809457579972184,-0.013560500695410288,0.0,-0.12373737373737374,0.0,0.0,-0.04289241511077395
FT8,0.0,0.0,0.0,0.0,0.0,0.21301775147928995,0.0,-0.2120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931034482758622,0.0,-0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13448275862068965,0.0,0.0,0.0,0.0,-0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3865843705366252,0.0,0.0,0.0,0.0
F6,0.035822433916203135,0.0,-0.0957877925562502,0.014365098149071415,0.0,0.032657115137764446,0.0,0.018259281801582473,0.0,0.0,0.027388922702373707,0.0,0.0,-0.0007824578795188677,0.0,0.03134510042604991,0.0,-0.018889072038559152,0.025822993021611312,-0.029102305571094306,0.0,-0.0023124657620360485,0.0,0.0,0.0,0.0,0.019172245891661596,-0.03022370299857211,0.03256238587948874,0.0,0.0,0.0,0.0,-0.03712517848643503,-0.12256068538791053,-0.007853403141361256,0.03134510042604991,0.0,0.0,0.02678027997565429,0.0,0.0,0.0,0.0,0.009433962264150943,0.057212416311625075,-0.022045989751279207,0.03134510042604991,0.05447352404138771,0.025867315885575167,0.0,0.0,0.0,0.0,-0.04712041884816754,0.0,0.0658426283400392,0.0,0.0,-0.1258924321751547
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842810083640181,0.028046193730850814,0.0,0.0,0.0,0.0,0.0,-0.06275303643724696,0.03700212114070233,0.0,0.0,0.0,0.0,0.0,0.012844605849183049,-0.003711201079622132,0.0202718584201398,0.06575536177233089,0.0,0.0,0.0,-0.0625272139903049,0.0032995522036295072,-0.014020472872203898,-0.006284781825300595,0.0,0.0,0.015555031817110534,0.0,0.03299552203629508,0.0,0.0,-0.04993252361673414,0.0,-0.029014844804318488,-0.02312763770954971,0.0,0.0,0.0,0.0,0.0,0.0,0.007272198426049353,0.06457695027103465,0.0,0.0,0.0,0.0,0.0,-0.007852578017679662,0.020032995522036294,0.0
AF4,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021913190054782976,0.0,0.0067425200168563,0.0,0.0,0.04214075010535188,0.004287983403027648,0.001685630004214075,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242698304645209,-0.003591364387824564,0.03581963758954909,0.10535187526337969,0.06405394016013485,0.033291192583227984,-0.12923076923076923,-0.05923076923076923,0.00337126000842815,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018055690622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,-0.09179778923141754,0.02107037505267594
F2,-0.023651128931535252,0.0,-0.03650925488572697,-0.04625947999978771,0.0,-0.008062709966405375,0.0,0.0,0.0,0.002764612954186414,0.0,0.0,0.0,0.0179721513120302,0.0,0.01579778830963665,0.0,-0.007138194381789906,-0.002651746336699873,-0.04675809216496925,0.005924170616113744,-0.032474804031354984,0.0,0.0,0.0,0.0,0.0,-0.018365061590145577,0.0,0.0,0.06042654028436019,0.0,0.0,0.02339770976296241,-0.0452438573493328,-0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.0,-0.01858902575587906,0.0,0.0,0.0,0.07424960505529225,0.0,0.07424960505529225,0.07424960505529225,0.027441094416994383,0.0,-0.11847704367301232,0.0,0.020537124802527645,0.007440174500989771
