,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.026942307543819113,0.0047151468014777365,0.1310887943877581,0.04648027264446764,0.0,0.00408321991055804,0.0,0.010451098580594984,0.0,0.004443210219383505,0.0,0.0,0.0,0.05429679238213638,0.0027770063871146904,0.0009721952167995333,0.0,0.033021861892339514,0.026067331848699533,0.04102056361620551,0.0015273535129130798,0.007048415321796617,0.0,0.0,0.0,0.0,0.0043748784755979,0.009138635037915614,0.0,0.0,0.04151624548736462,0.0,0.0,0.07903211419171215,0.17947807668738505,0.014582928251993,0.010839976667314797,0.01319078033879478,0.0,0.00976910404097896,0.0,0.009527513124635427,0.0,0.0,0.005970563732296584,0.0,0.0060276103441571065,0.00583171341294085,0.002673536846198717,0.0,0.0,0.0,0.0014096830643593233,4.860976083997667e-05,0.027935682631420627,0.0,0.05288571892472887,0.0,0.02124409886142738,0.10958695985187428
FT7,0.0,0.009124844462878473,0.03027789299046039,0.04562354403858304,0.0,0.0,0.0,0.0026959767731231854,0.0,0.02277929956491998,0.0,0.0,0.0,0.04425775091202661,0.0,0.0,0.0,0.03566984653670676,0.0,0.018664454583160513,0.010887598506843633,0.00829531314807134,0.0,0.0,0.03475968518506586,0.0,0.0008295313148071339,0.0,0.0,0.006541291905151268,0.021464122770634593,0.0,0.0,0.005080879303193696,0.031211115719618415,0.49689824472394684,0.010161758606387392,0.0,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.0,0.014724180837826627,0.0,0.0,0.014409969569155814,0.0,0.0,0.0,0.007776856076316881,0.020634591455827456,0.01607216922438822,0.00628956679541472,0.024574865201161342,0.0,0.013894649523019494,0.02841144753214434
FC3,0.03192795742939009,0.007265656979124028,0.0057306590257879654,0.04492896711693273,0.0,0.002148997134670487,0.0,0.03520261972984036,0.0,0.0,0.018133333333333335,0.005333333333333333,0.0,0.044533333333333334,0.0,0.04906666666666667,0.0,0.02092531041069723,0.03029062627916496,0.05413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02982098512757539,0.014933333333333333,0.0,0.0,0.01391731477691363,0.0,0.0,0.03643061809250921,0.02282030290626279,0.010233319688907082,0.23929556556146814,0.0064,0.0,0.04669564742802565,0.0,0.038170282439623414,0.0,0.0,0.0037333333333333333,0.0,0.0,0.04533333333333334,0.02148997134670487,0.0,0.0,0.0,0.006344658207122391,0.0,0.020261972984036022,0.0,0.04338796561604585,0.0,0.01391731477691363,0.037193286942284076
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041884816753926,0.1005643736727653,0.0,0.016579406631762654,0.0,0.0,0.0,0.0,0.02530541012216405,0.005759162303664921,0.016753926701570682,0.0,0.0,0.07315026794463823,0.0,0.0097442143727162,0.04275741710296684,0.038394415357766144,0.0,0.0,0.0,0.0820833147334477,0.0,0.0150087260034904,0.043239951278928136,0.0,0.016230366492146597,0.0,0.004188481675392671,0.41162354681750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033158813263525306,0.0,0.0,0.02825418284856717,0.0,0.055005069797399414
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.7669208182199521,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08330009890241412,0.05682642528753576,0.009361417586091608,0.06054990116263186,0.024319066147859923,0.014530337120310348,0.0,0.016549648946840523,0.031857976653696496,0.0,0.0,0.005425912139791619,0.026914075560013375,0.01070784906600476,0.03465466926070039,0.010882782101167315,0.01788699431628218,0.010030090270812437,0.014468218208451554,0.04726667843998923,0.0007903696498054475,0.0,0.0,0.0020896021397525913,0.005897373540856031,0.0,0.03271487614594757,0.007478112840466926,0.015381809338521402,0.01848249027237354,0.0,0.0,0.0,0.012704781009695755,0.009384610543693337,0.0,0.019430637079851747,0.0,0.00036478599221789884,0.1940719613444744,0.0,0.01237044466733534,0.00632295719844358,0.013450390893822843,0.004429956536275493,0.0,0.0,0.05928152485992348,0.02322379346209836,0.007417315175097276,0.004513540621865597,0.0,0.008859913072550987,8.358408559010364e-05,0.012773445173393072,0.013260233033731545,0.025464119335958588,0.0,0.0,0.014225230815663592
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174050632911392,0.0465063862734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661392405063291,0.0,0.007662835249042145,0.0,0.04374692551253005,0.0,0.04707278481012658,0.027093596059113302,0.0,0.05254753763865505,0.0,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48948135561513995,0.027294303797468354,0.0,0.0,0.0,0.0,0.0,0.014636075949367089,0.0,0.006841817186644773,0.061850027367268745,0.0,0.0,0.0,0.0,0.01778872468527641,0.0,0.04789272030651341,0.0,0.0
P1,0.03290587950641181,0.004234212436486813,0.007379627389305589,0.028671667069924994,0.0,0.0,0.0,0.08604302842152563,0.0,0.0031454149528187757,0.019031954887218046,0.018796992481203006,0.0,0.0,0.005202032421969514,0.0,0.01856203007518797,0.02998496649923866,0.053391667833993406,0.008710379869344302,0.0,0.019031954887218046,0.0,0.0,0.005443987418340189,0.0,0.009152334319951827,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.03822888942656666,0.02395354464069683,0.011278195488721804,0.04548753931768691,0.0,0.0,0.01766271473505928,0.01668233082706767,0.2936560491477908,0.0,0.0,0.01644736842105263,0.0,0.005639097744360902,0.015272556390977443,0.01911444471328333,0.0,0.0,0.0,0.008105492378417614,0.0,0.028301059781076207,0.0,0.04001978846220317,0.0,0.0,0.03568836196467457
P5,0.0231757687012391,0.015144561725562184,0.0,0.05094079853143644,0.008260670032124828,0.04494012622766018,0.0,0.0,0.06366237482117311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247496423462088,0.0011473152822395595,0.021569527306103717,0.0,0.0,0.025671630815936486,0.0,0.0,0.0,0.0,0.03166590178981184,0.0018357044515832951,0.043276108726752506,0.0,0.05185979971387697,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.024093620927030747,0.0,0.0,0.20997379722293896,0.05257510729613734,0.0,0.027765029830197338,0.0,0.0,0.010555300596603947,0.07920956378383595,0.03898426323319027,0.0,0.0,0.0,0.0,0.049334557136301055,0.0231757687012391,0.05472103004291846,0.0,0.003900871959614502
PO7,0.01772114505504903,0.05590532468861294,0.0,0.0,0.051545300616007844,0.028924533263213252,0.0,0.0,0.08210931251148346,0.0,0.0,0.0003944254535892716,0.00644228240862477,0.0,0.06810225796194812,0.002719665271966527,0.0,0.0,0.0,0.0,0.0,0.0,0.011306863002892454,0.0,0.0,0.05449551499201798,0.011306863002892454,0.00236655272153563,0.0,0.046135730765295396,0.00578490665264265,0.016422841689615223,0.014199316329213778,0.0,0.0,0.0,0.0,0.0,0.0,0.03327339019954517,0.0,0.0,0.019589797528267158,0.25352958520965063,0.0,0.0,0.0,0.05379946683800611,0.06644330560436212,0.02803347280334728,0.014462266631606626,0.021338912133891212,0.0,0.0,0.0,0.0,0.0,0.029834187280026667,0.002103602419142782,0.0017091769655535104
PO3,0.017485119047619048,0.0,0.024269005847953218,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.038011695906432746,0.050595238095238096,0.0,0.0,0.01711309523809524,0.0,0.0,0.0,0.07748538011695906,0.0,0.0,0.06017126148705096,0.0,0.0,0.0,0.0,0.006696428571428571,0.007920843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0.02017543859649123,0.013157894736842105,0.0,0.004093567251461989,0.0,0.0,0.019717261904761904,0.0,0.021052631578947368,0.0,0.0,0.5839403195488722,0.009196167502088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847953216374269,0.007894736842105263,0.0,0.0,0.0,0.0,0.005847953216374269
POz,0.009416628387689481,0.0,0.02537896187413872,0.04191548001837391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040192926045016075,0.0,0.0,0.0,0.0,0.0,0.04720912983281829,0.050280140962558305,0.03432428222871056,0.0326938136256852,0.01569560965011516,0.01605324980422866,0.014878621769772905,0.0,0.0,0.018010963194988253,0.015388148828663299,0.0,0.0029857602204869087,0.05301014845528589,0.032484912927167306,0.0,0.013550757923748278,0.0,0.0274079874706343,0.0,0.0,0.0,0.0,0.0,0.0,0.013665594855305467,0.0,0.003990875634750573,0.3133379184173978,0.0,0.0,0.01045016077170418,0.04397490098124875,0.001370399373531715,0.0,0.0,0.030540328895849646,0.010794671566375747,0.015516115119662421,0.03720716582452917,0.0,0.04321942325062077,0.021228555529456707
PO4,0.025636729222520107,0.006367292225201072,0.04222520107238606,0.019101876675603216,0.0,0.018431635388739945,0.0,0.07566111655239961,0.0061997319034852545,0.0,0.02497551420176298,0.033524044659995325,0.0,0.004691689008042895,0.030328418230563002,0.0,0.0,0.01306970509383378,0.04438707386177143,0.0,0.0,0.12441378504488844,0.0,0.0,0.0,0.0,0.011226541554959786,0.02379356568364611,0.0,0.003183646112600536,0.0,0.0,0.0,0.0,0.02111260053619303,0.0,0.0,0.0,0.0,0.0,0.0,0.006366307541625857,0.0,0.0,0.0,0.0,0.41742016842027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864611260053619,0.0,0.025932954864730733,0.0,0.0,0.0160857908847185
PO8,0.05461573083122355,0.05335408880435485,0.001114247511513891,0.04975943054870296,0.021319269053632448,0.03507426482591143,0.0,0.009136829594413906,0.02819705989465037,0.0,0.0036398752042787106,7.42831674342594e-05,0.04699773217260025,0.015302332491457436,0.03855296389838063,0.038290170635262716,0.0,0.0,0.0,0.036452477420056945,0.0008171148417768534,0.0,0.0,0.03943758573388203,0.0,0.004308423711187045,0.01980805494468095,0.013742385975337989,0.01872111592270393,0.002377061357896301,0.0,0.0,0.0006858710562414266,0.0021771132847853603,0.0032684593671074135,0.0,0.012776704798692617,0.0,0.0,0.09328465391278687,0.0028970435299361164,0.00497697221809538,0.0,0.02931130740616426,0.0,0.0,0.0,0.25615263835672997,0.01429877097531455,0.0,0.0042866941015089165,0.005794087059872233,0.0,0.0,0.002228495023027782,0.016117969821673524,0.012850987966126876,0.0,0.0,0.007799732580597236
P6,0.030511329007862756,0.037831583013792705,0.0,0.02949599369352816,0.04307678400559861,0.028531959333749014,0.0,0.010856348792774015,0.06137734057859695,0.0,0.004967485549132948,0.011470375722543353,0.027312408568206988,0.007399480250732709,0.08090005218577836,0.0030708092485549135,0.0,0.0,0.05365022450678289,0.009754335260115607,0.0,0.0,0.006051300578034682,0.0,0.010657514450867052,0.04002001584399389,0.02395660447547645,0.001563314226159458,0.0042449421965317915,0.024385838150289017,0.0,0.0,0.0,0.013288170922355394,0.004603091888136182,0.007712212124771954,0.017891262810491575,0.0,0.0,0.030916983069618188,0.0,0.013375021712697586,0.003973988439306358,0.03555214197644285,0.0,0.008038294797687862,0.0,0.011842393929079553,0.22546469879342665,0.01282514450867052,0.0,0.012850104697874716,0.005819002952926871,0.0,0.00393238289451093,0.0030708092485549135,0.01587185642811315,0.0,0.0,0.021886399166232414
CPz,0.04407273236168528,0.04083733699382292,0.009964338158170757,0.060625131109712606,0.015099519560741249,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461296412838263,0.0,0.0,0.0,0.02842458569330816,0.03901825047199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369624501783092,0.0,0.0,0.0,0.0016782043213761275,0.0020977554017201595,0.001029512697323267,0.0,0.0,0.0,0.0,0.0,0.013110971260750996,0.008579272477693892,0.0,0.047212382544774556,0.014054961191525068,0.0,0.04110578345549123,0.0,0.0,0.015313614432557163,0.38173259622499056,0.07824404482947926,0.0016782043213761275,0.020247083047357586,0.0,0.0,0.05565019691113075,0.03010279001468429,0.00010488777008600797,0.0,0.010908328088944829
CP4,0.0,0.0,0.0,0.0,0.0,0.019458256958895383,0.0,0.004117344312918168,0.01682216567712751,0.0,0.0,0.0,0.0,0.0,0.0,0.009135357694287185,0.02063895957025728,0.0021204410517387615,0.0,0.016680802940344925,0.004240882103477523,0.0,0.0,0.0,0.0,0.0,0.01823579304495335,0.009329940627650551,0.0,0.009047215154085382,0.0,0.027345031736407316,0.019943386515697374,0.0001413627367825841,0.0,0.0,0.0,0.0,0.0,0.0073508623126943735,0.03194797851286401,0.0,0.015408538309301669,0.016115351993214587,0.0,0.0009895391574780887,0.0,0.0033927056827820186,0.0,0.03499960930628074,0.34747040731529977,0.019428718476582604,0.09985705848226623,0.08153581482776519,0.0638188368502316,0.049434978306676675,0.0,0.026545928483987596,0.0,0.024446731857951622
TP8,0.0,0.0,0.0,0.0,0.06503754688323135,0.0,0.0,0.0,0.08802177858439202,0.0,0.014331853048041986,0.0,0.0,0.0,0.09811463284357651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285425918449738,0.0,0.0,0.1207226263841498,0.0,0.014937424303593056,0.0,0.0014129995962858296,0.0,0.05672184093661688,0.07953169156237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020993136859103756,0.0,0.0,0.0,0.015341138473960436,0.0983164899287602,0.0036334275333064193,0.03088413403310456,0.2009617336116592,0.0,0.0,0.0,0.0,0.0,0.08175211949939443,0.0,0.0
C6,0.018269747447608814,0.014239656098871574,0.015314347125201504,0.021493820526598602,0.0032240730789897904,0.03131093920641873,0.0,0.021996977189586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654261704681874,0.00015006002400960383,0.015583019881783988,0.004970445996775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054021608643457,0.0,0.0,0.02015045674368619,0.00738850080601827,0.0,0.009940891993551854,0.004433100483610962,0.009806555615260613,0.008731864588930683,0.0,0.0,0.014508328855454057,0.0,0.009403546480386889,0.0,0.0,0.0,0.0,0.0,0.0,0.008731864588930683,0.007925846319183236,0.10985321049429983,0.0,0.36126446817308333,0.09717874253409048,0.07741081386880383,0.00900360144057623,0.025523911875335842,0.0,0.018404083825900055,0.03307884142372693
C2,0.0,0.0,0.0,0.0,0.0,0.011467054969057153,0.0,0.005360134003350084,0.0,0.0023662176920276664,0.0,0.005460502366217692,0.0,0.0,0.0,0.011892797319932999,0.01436481033977069,0.02140663272679378,0.0,0.01292318893338187,0.04495813614852567,0.0,0.0,0.0,0.028940662540953767,0.0,0.019111758281761922,0.0,0.0,0.016745540589734254,0.003822351656352384,0.0,0.0,0.0,0.0005460502366217692,0.03622133236257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192629815745394,0.028394612304332,0.0,0.0,0.0,0.0,0.10598960095953618,0.0,0.10895571169767049,0.39510975579267527,0.08894472361809046,0.0,0.0,0.0,0.0,0.031825795644891124
FC4,0.019056099732858416,0.0,0.04113980409617097,0.02808544258734315,0.0,0.0,0.0,0.015929574870843594,0.016124733475479745,0.0,0.0038290293855743544,0.005342831700801425,0.0,0.0073909171861086375,0.0009328358208955224,0.009461620469083156,0.00013326226012793177,0.032132461974569336,0.020213713268032056,0.014194080165259443,0.0014658848614072495,0.0,0.0,0.0,0.010927505330490405,0.0,0.0,0.0038290293855743544,0.0,0.022921108742004266,0.0,0.0,0.0,0.011665182546749777,0.04705249512518821,0.01344612644701692,0.017631344612644703,0.00226545842217484,0.0,0.015529788090459799,0.0,0.018728082333530162,0.0,0.0,0.003331556503198294,0.012260127931769723,0.0029385574354407838,0.003864605543710021,0.005511053054280816,0.0,0.06556503198294243,0.0,0.06695174268588365,0.07036247334754797,0.2647946265998591,0.0,0.048441674087266254,0.007062899786780384,0.0,0.06948723815093215
FT8,0.03357142857142857,0.0038095238095238095,0.015476190476190477,0.09540731737721267,0.0,0.010143979057591623,0.0,0.025714285714285714,0.009489528795811518,0.0,0.0,0.0,0.013571428571428571,0.0,0.0,0.0,0.0,0.018571428571428572,0.011904761904761904,0.06287521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023267265021191724,0.0,0.00343586387434555,0.020714285714285713,0.0,0.0,0.0,0.0,0.010594614809274495,0.0,0.0,0.0,0.03651146846173024,0.015952380952380954,0.0,0.034849476439790576,0.0,0.0,0.021507728745948643,0.0,0.021904761904761906,0.0058900523560209425,0.06460514834205934,0.07060770381451009,0.0,0.009489528795811518,0.0,0.0,0.3544203440538519,0.005714285714285714,0.0,0.0,0.0
F6,0.0738965784703754,0.021060375315048743,0.07671279693253538,0.07197497728021385,0.014025874215447676,0.034151601688679485,0.0,0.019088769372332517,0.0,0.0,0.006788779300627642,0.0,0.0,0.01338211560586379,0.0001990247785849338,0.004226975790956834,0.0,0.023269819309745,0.04718543667857905,0.03563358041816439,0.0,0.005042723726622858,0.0069168694761111826,0.0,0.0,0.0,0.003896801662630617,0.04186432172122196,0.01287306263609581,0.0,0.011400025618035096,0.0,0.0,0.02646314473196873,0.05020756943468359,0.011593193352572395,0.016914805425746367,0.0,0.0,0.019458489701219755,0.0,0.015370323942207966,0.006468553861918791,0.0,0.0,0.020622518252850008,0.007421072380024698,0.011207890354809786,0.011063471836725548,0.018380940181888048,0.0,0.0,0.009304408398845656,0.0,0.027166882276843468,0.0010946362822171361,0.15770458836496862,0.0,0.0,0.06596700122263723
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092533418294022,0.019790695015861948,0.01032891554870927,0.0,0.0,0.0005660110372152257,0.0,0.02409261576971214,0.02681477288807132,0.0,0.0,0.0,0.0,0.012672090112640802,0.029536387638219773,0.0025031289111389237,0.02674142035475574,0.007428894863449837,0.0,0.0009197679354747418,0.0,0.05476804306288478,0.022678374057142674,0.17675625025126038,0.1470528906853108,0.0,0.0,0.0,0.0,0.009611207443576438,0.0,0.0,0.013845431789737172,0.0,0.011811639549436795,0.015859864805536424,0.0,0.0,0.0,0.0,0.0,0.00021225413895570964,0.014613502657294308,0.0286543087590208,0.0,0.0,0.0038913258808546767,0.0,0.0,0.25102835226500936,0.04689652039578977,0.0
AF4,0.0,0.0,0.03077699293642785,0.0,0.0,0.0,0.0,0.014978802088673283,0.0,0.002788896863212765,0.02995942088421462,0.0,0.0,0.002270433905146317,0.0,0.0,0.008291540081769796,0.04367244595297068,0.004624957954927683,0.0,0.005026737967914439,0.0016042780748663102,0.017976854075269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133921874409797,0.12282870252953947,0.0759674863432209,0.051715438950555,0.01236125126135217,0.014331550802139038,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.001497326203208556,0.0,0.025941764651920763,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.05986631915402616,0.2619969205919227,0.010343087790110998
F2,0.04262238536598893,0.013283394085941378,0.07182097052476012,0.041848938208517504,0.009758721376978639,0.017769341170075774,0.0,0.01678645611277771,0.0008697244346791175,0.0005378822806208698,0.0,0.003995696941755033,0.0,0.021333309865483215,0.0,0.002689411403104349,0.0,0.02890933124351284,0.046099320415801344,0.03134198917127551,0.0,0.007186670328664287,0.0,0.004531722054380665,0.0,0.0,0.014881803708570328,0.027992291233318672,0.009143998770554787,0.0,0.01636698939603504,0.0,0.0,0.04734883570550667,0.08049681523124252,0.012359241966492723,0.01620927784571214,0.017262840807738076,0.0,0.011336153442934102,0.0,0.013457841252403187,0.001152604887044721,0.0006866245536940401,0.0013831258644536654,0.00756779074714164,0.004302847203149318,0.00822191486091901,0.011718392383044951,0.007837713231904103,0.014599661902566468,0.0,0.016018685980200818,0.014599661902566468,0.0373955970852086,0.0,0.06515673421566541,0.0,0.009758721376978639,0.17135856946063663
