,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.11127861072502523,0.02231121281464531,0.0,0.04390732265446224,0.016876430205949658,0.0,0.0,0.0,0.02231121281464531,0.0,0.0,0.0,0.0,0.018449656750572082,0.05077231121281465,0.025314645308924483,0.0,0.0,0.0,0.04805491990846682,0.004862700228832952,0.0,0.0,0.0,0.0,0.0,0.03132151029748284,0.0,0.0,0.01072654462242563,0.0,0.0,0.0,0.0,0.005434782608695652,0.03983833718244804,0.016304347826086956,0.0,0.0,0.3203981719787973,0.0,0.0,0.0,0.015017162471395881,0.05715935334872979,0.0,0.0,0.10385310034298519,0.0015732265446224256,0.0,0.0,0.0,0.021362586605080832,0.0,0.0,0.0,0.012871853546910755,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.036075949367088606,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.06772151898734177,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240506329113925,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.7106228999741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415343915343916,0.0,0.046957671957671955,0.007275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664021164021164,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0
PO7,0.02185430463576159,0.08223480725832734,0.0,0.0,0.06450435659515333,0.02692664809656453,0.0,0.0,0.1264854544448339,0.0,0.0,0.0,0.009981429897864439,0.0,0.0597695954546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0771212652265614,0.0,0.021748233688132966,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.03543046357615894,0.0,0.0,0.03064066852367688,0.21688280543821137,0.0,0.0,0.0,0.04039735099337748,0.033890436397400185,0.041390728476821195,0.026230269266480966,0.0,0.0,0.0,0.0,0.0,0.0,0.03297914860386037,0.0,0.0
PO3,0.022756005056890013,0.0,0.04676674364896074,0.0,0.0,0.011547344110854504,0.0,0.0,0.00695322376738306,0.07967667436489607,0.1263529078577414,0.0,0.0,0.0,0.0,0.0,0.0,0.034064665127020784,0.0,0.0,0.1022932645845438,0.0,0.0,0.0,0.0,0.010745891276864728,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.028290993071593534,0.022517321016166283,0.0,0.0,0.0,0.0,0.0638432364096081,0.0,0.0,0.0,0.0,0.3765653147563671,0.0,0.020859671302149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674364896073903,0.0,0.0,0.013856812933025405
POz,0.007352941176470588,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.034493969409069465,0.07720588235294118,0.009278350515463918,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127434135166094,0.04852520045819014,0.0,0.0,0.0,0.031958762886597936,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436426116838488,0.3396157603935045,0.0,0.0,0.054330065359477125,0.034722222222222224,0.0,0.0,0.0,0.04398625429553265,0.0,0.0,0.07761437908496732,0.0,0.05402348224513173,0.0
PO4,0.03675754625121714,0.0,0.03675754625121714,0.02385589094449854,0.0,0.038834496127493456,0.0,0.1118560338743825,0.0,0.0,0.035638673253352154,0.024347212420606917,0.0,0.0,0.03237585199610516,0.0,0.0,0.0,0.04598992344318091,0.0,0.0,0.08609738884968243,0.007057163020465773,0.0,0.0,0.0,0.02117818889970789,0.03091528724440117,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033106134371958,0.0,0.3706305887817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436673128288504,0.0,0.0,0.020691333982473224
PO8,0.10594993280938225,0.02448385389094759,0.0021175224986765486,0.039041821069348864,0.01760190577024881,0.0,0.0,0.0,0.03096876654314452,0.0,0.00277924827951297,0.0056908417151932235,0.0,0.01985177342509264,0.040100582318687135,0.029512969825304394,0.0,0.0,0.0,0.044997353096876656,0.004499735309687666,0.0,0.0,0.0,0.0,0.0,0.018528321863419798,0.004367390153520381,0.0,0.011911064055055586,0.0,0.0,0.0,0.0,0.005029115934356803,0.0,0.02263102170460561,0.003308628904182107,0.0,0.13202192857433726,0.0,0.0009615384615384616,0.0,0.015881418740074114,0.0,0.0,0.0,0.36182402166388405,0.0,0.0,0.041346153846153845,0.0,0.0,0.0009615384615384616,0.0,0.0,0.01363155108523028,0.0,0.0,0.0
P6,0.029601029601029602,0.03779193205944798,0.0,0.05791505791505792,0.03991507430997877,0.020806794055201697,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.033121019108280254,0.0074309978768577496,0.08343949044585987,0.0,0.0,0.0,0.061454311454311454,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.06702120683012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0028957528957528956,0.0,0.0,0.0,0.030573248407643312,0.0,0.042149292149292146,0.0,0.0,0.30146611579732596,0.02445302445302445,0.0,0.012951167728237793,0.0,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.0
CPz,0.0,0.08450704225352113,0.0,0.03503709810387469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.0,0.0,0.03503709810387469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152514427040396,0.0,0.03503709810387469,0.0,0.0,0.03215169002473207,0.6095497137814521,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.03503709810387469,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.016558441558441557,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.039107142857142854,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.06,0.071875,0.0,0.0,0.0,0.02625,0.0,0.0,0.30224025974025975,0.019805194805194805,0.07613636363636364,0.08033279220779221,0.07142857142857142,0.017207792207792207,0.0,0.04794642857142857,0.0,0.03051948051948052
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032894736842106,0.0,0.011378002528445006,0.0031605562579013905,0.0,0.0,0.10032894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532262625590526,0.0,0.019279393173198482,0.0,0.0,0.0,0.05657395701643489,0.1140960809102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032894736842106,0.0,0.039190897597977246,0.21341240268813627,0.0,0.0,0.0,0.0,0.0,0.0865992414664981,0.0,0.0
C6,0.0,0.018072289156626505,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996530789245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.10125758889852558,0.0,0.48379424027419304,0.1344959194975914,0.09518647007805724,0.0,0.0,0.0,0.0,0.040763226366001735
C2,0.0,0.0,0.0,0.0,0.0,0.013138138138138139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343195266272188,0.0,0.024774774774774775,0.0,0.0,0.07169669669669669,0.0,0.0001972386587771203,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0228978978978979,0.0,0.01876876876876877,0.0,0.0,0.0,0.01876876876876877,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.09684418145956608,0.0,0.1127565435257743,0.3875202125202125,0.09763313609467456,0.0,0.0,0.0,0.0,0.03708086785009862
FC4,0.0,0.0,0.05997474747474747,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098484848484848,0.0,0.021557719054242003,0.0,0.032512626262626264,0.0,0.03125,0.0,0.00726010101010101,0.0002318034306907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553030303030304,0.006628787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106629578117757,0.0,0.10129809921186833,0.11404728789986092,0.24321974965229487,0.0,0.06186868686868687,0.0,0.0,0.10860429749511807
FT8,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.1060344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4398439094062436,0.0,0.0,0.0,0.0
F6,0.05908208797190452,0.0,0.08228221033777208,0.0707237199455495,0.0,0.03631903829234724,0.0,0.009129640900791236,0.0,0.0,0.013694461351186854,0.0,0.0,0.03173632936580935,0.0,0.015672550213024956,0.0,0.03196431690789796,0.058604023878725695,0.045896253211597064,0.0,0.020024157409319912,0.0,0.0,0.0,0.0,0.009586122945830798,0.015111851499286054,0.01628119293974437,0.0,0.0,0.0,0.0,0.018562589243217516,0.06128034269395526,0.003926701570680628,0.015672550213024956,0.0,0.0,0.013390139987827145,0.0,0.0,0.0,0.0,0.0047169811320754715,0.028606208155812538,0.02015263577643084,0.015672550213024956,0.027236762020693854,0.012933657942787584,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.17523449836802057,0.0,0.0,0.06294621608757735
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731091584360746,0.014023096865425407,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.018501060570351165,0.0,0.0,0.0,0.0,0.0,0.03105118281662931,0.001855600539811066,0.02498073352855843,0.032877680886165446,0.0,0.0,0.0,0.08547053605478008,0.0016497761018147536,0.18023672712665106,0.13889539586197858,0.0,0.0,0.007777515908555267,0.0,0.01649776101814754,0.0,0.0,0.02496626180836707,0.0,0.014507422402159244,0.019812699363848624,0.0,0.0,0.0,0.0,0.0,0.0,0.020167813113159627,0.032288475135517324,0.0,0.0,0.0,0.0,0.0,0.2457363290748309,0.010016497761018147,0.0
AF4,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956595027391488,0.0,0.00337126000842815,0.0,0.0,0.02107037505267594,0.051374760932283055,0.0008428150021070375,0.0,0.0,0.0,0.00021070375052675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224804693831244,0.09281970242147233,0.017909818794774546,0.052675937631689845,0.03202697008006743,0.016645596291613992,0.06461538461538462,0.029615384615384616,0.001685630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.05683279846996661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331226295828066,0.2764087976919835,0.01053518752633797
F2,0.016169956250917706,0.0,0.1134363020084243,0.029053910616007598,0.0,0.004031354983202688,0.0,0.0,0.0,0.001382306477093207,0.0,0.0,0.0,0.042356736350304014,0.0,0.007898894154818325,0.0,0.03674445264113192,0.04279506748114614,0.0447060603004941,0.002962085308056872,0.016237402015677492,0.0,0.0,0.0,0.0,0.0,0.009182530795072788,0.0,0.0,0.030213270142180094,0.0,0.0,0.06097097134284739,0.11780360324022723,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344391785150079,0.0,0.00929451287793953,0.0,0.0,0.0,0.03712480252764613,0.0,0.03712480252764613,0.03712480252764613,0.06052905784679506,0.0,0.05923852183650616,0.0,0.010268562401263823,0.16452635824713543
