,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.0,-0.008953243178367003,0.0,0.012727520565150828,-0.0953039947063313,-0.021499861273764034,0.0191102315997879,0.0015983248909314934,0.0,0.00414027777420569,0.0,-0.13129794107461198,0.021774794219896594,0.00598040122940822,0.0,0.0,0.0,-0.03643043776025194,0.013351216085406034,-0.034671819220096725,0.012016523939206297,0.0876671021397954,0.0,0.027561886918246004,0.0,-0.11992855861423343,0.012012173519779288,-0.0026433458388346515,0.0016707061527071858,0.015641049369221498,0.0,0.020458558603923115,0.0,-0.010651272057022813,0.0,0.0,-0.0707329347954573,0.0,-0.011523748722074534,-0.02281931012709402,0.0,0.0,0.0,-0.0003087325233919656,0.0,0.0033735596678713038,0.06499206574674599,0.17487042670549718,0.0,0.0,0.0,0.0,0.0,-0.0029073496772470697,0.0707257304409988,0.0
F1,-0.04971876448730003,-0.010443882481060067,0.0705732714650722,-0.0867831784631782,0.0,-0.00558968358141243,0.0,-0.028785314128565158,0.0,0.015127687842600084,0.0,0.0,0.0,-0.02510490599666246,0.0,-0.01926969866223759,0.02879197964552501,0.05312233778287891,0.0027340366935436093,-0.13015284732616994,0.014044868119768298,-0.06250776228340654,0.0,0.0,0.0,0.0,-0.018534213980472794,0.0,0.0,0.0,0.2768315534605509,0.0,0.016540121723838147,0.10385900638116562,-0.019906986244706472,-0.007207749881294976,-0.05251360627800625,0.0,0.0,-0.0220645404529438,0.0,-0.0466297288238879,0.0,0.0,0.02769162591273591,0.01945896673392723,0.0,0.004702583627365747,-0.023094219007414513,-0.0007354846817647934,0.0,0.0,-0.010443882481060067,0.0,-0.019731928000895092,0.0,-0.11762440278901207,0.0,0.1897229073524861,-0.06635816671000651
F5,-0.041796213432548,-0.008513045707234728,0.04699973600050428,-0.037815578780040084,0.0,-0.017586144769573136,0.0,-0.018869121928406875,0.0006767120677646981,0.015465905710904441,0.0,0.0,0.0,0.022869466434033037,0.010765848179432911,-0.001755267156130872,0.007782188779294029,0.025922964715798708,-0.020563702097479656,-0.006258457756920592,0.02441237375035848,-0.04578197857395934,0.0,0.0,0.0,0.0,-0.007898702202588924,-0.03525617116028785,0.0,0.0,0.16495894928402785,0.0,0.0,0.11686934011223274,0.004899201961091184,-0.03375738749747106,-0.01957122879085922,0.02381552911630664,0.0,0.015939312038526138,0.0,-0.017201618130082544,0.0,0.0,0.023298833801027815,0.0,-0.029825025764556756,0.023048144020856167,-0.004826984679359898,0.0,0.0,0.0,-0.0025451373763897642,-8.77633578065436e-05,-0.07216607033201486,0.0,-0.1672990964899086,0.0,0.09113907765190872,-0.029488887640448606
FT7,0.0,-0.016474612828501337,-0.08785450701375438,0.02096646444932516,0.0,0.0,0.0,-0.004867499244784486,0.0,-0.007173277630978232,0.0,0.010863223807438116,0.0,0.027861144412981306,0.0,0.0,0.0,-0.1706047472855232,0.0,-0.08431090974823219,-0.05533511072303676,-0.048165667017819346,0.0,0.0,0.034675765816192694,0.0,-0.0014976920753183034,0.0,0.0,0.011810091884194374,-0.058632082633244625,0.0858194680787611,0.07169727712909157,-0.009173363961324609,-0.08953941059848747,0.7426588233927152,-0.018346727922649218,0.0,0.0,-0.05725058730649762,0.0,0.03247775268153453,0.0,0.0,0.0,-0.10540730671541111,0.0,0.0,0.0005559707295130902,0.0,0.0,0.0,-0.048889046783977215,-0.08952736574034498,-0.048101313061458005,-0.014943821241012876,-0.0734092807128615,0.0738699218905792,0.06073312581717953,-0.08448469984428819
FC3,-0.05764489895624427,-0.0131179096983761,-0.01034652032547974,0.03276512191041125,0.0,-0.003879945122054903,0.0,-0.06303538478312562,0.0,0.0,0.04787168293886719,0.036241548183088564,0.0,0.15032624048053078,0.0,0.18147073391243282,0.0,-0.11659143141069851,-0.054688750291821485,0.17287684634941666,0.0,0.0,0.0,0.0,0.0,0.0,0.05896090343470328,0.04835592401268999,0.0,0.0,-0.24143730319985582,0.0,0.0,-0.06577430778340693,-0.04120132201039254,-0.018475929152642397,0.1668278880659216,-0.03425772199180413,0.0,0.09064825569139183,0.0,-0.06891521573935613,0.0,0.0,0.006740413108039202,0.0,0.0,0.1700340172867156,-0.03879945122054903,0.0,0.0,0.0,-0.011455076074638285,0.0,-0.036582339722231946,0.0,0.03896347646126962,0.0,-0.2673945079461273,-0.05848503640667323
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822989633346391,0.07528225159291815,0.04459116471330641,0.07594787175502772,0.0,0.0,0.0,0.018974963707789963,0.11257485013024777,-0.041492743835780325,-0.062001504268776646,0.0,-0.04118311580283337,-0.1330936343167117,0.0,-0.09089881138406132,0.14408388672354996,0.08355110328610726,-0.09225017939834675,0.04601428699139065,0.0,0.09521506651391325,-0.06342199833636339,0.07074018799815679,-0.07806833956914205,0.0,0.02930340403177103,0.0,0.0024881838474832764,-0.26274109393139256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04118311580283337,0.0,0.010910604131979229,0.0,0.0,0.0,0.0,0.0,-0.04118311580283337,0.005986716952727414,0.0,0.0,0.09590768275906718,-0.06342199833636339,0.031137529316538272
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575259524044989,0.010811184411953383,0.0,0.0,0.0,0.0,0.0,-0.14474214404695396,-0.20568620469830295,0.0,0.2648740180928579,0.0,0.0,0.0,0.001759715201555765,0.005405592205976691,0.008798576007778825,0.0,0.0,0.0,0.0,0.0,0.0,0.8584381067225323,0.01407772161244612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027961029883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216776617930074,0.0
TP7,-0.17833749421136397,0.043280929701991204,-0.016901737984050154,0.0799401238470327,0.07437714203983908,0.01899045375414863,0.0,-0.029879858221802957,0.0978007271636438,0.0,0.0,0.0031563411429054193,-0.0485924967041442,0.04932295353986081,0.15423566222247048,0.06535328951578935,-0.032294392219524404,-0.01810900498291088,-0.012510641911163304,0.08879865323589059,0.010206435618920316,0.0,0.0,-0.0037727093714397674,0.010647518013693631,0.0,0.07124857133867965,0.013501491914271305,0.027771361417159676,0.052735971878056814,0.0,0.0,0.0,-0.022938072978353784,0.0023087803777709706,-0.07192683486081919,0.02135856925740021,0.0,0.000658609361671771,-0.33362208298427093,0.0,-0.02233443947892342,0.011415895602310697,0.025441010378974525,-0.11119751562427983,0.0,0.0,0.02708006177071862,0.023039415099152773,0.01339172368732601,-0.008149052242309896,0.0,-0.05456574990664823,-0.00015090837485759066,-0.01647595029798552,-0.005938934501387275,0.009756464804982826,0.0,0.0,-0.008120279828426542
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642359874865782,-0.06368283757647912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029995904851835845,0.0,-0.018405806823151676,0.0,-0.03556102200762957,0.0,0.08498839708020157,-0.0489166151841339,0.0,-0.26484968116793184,0.0,-0.18798528248469634,-0.1982695927196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04927898654230175,0.0,0.0,0.0,0.0,0.0,0.026424963798045865,0.0,-0.012352680602054014,-0.1116682326425683,0.0,0.0,0.0,0.0,-0.03211696956534044,0.0,-0.25330313024744605,0.0,0.0
P1,-0.05941050577408304,-0.007644734198870979,-0.013323679603746565,-0.05176577157521207,0.0,0.0,0.0,-0.011962551512833194,0.0,-0.005678945404875585,0.03436158165895052,0.03393736460143261,0.0,0.0,-0.009392102015755775,0.0,0.37976724555962715,0.021373744835798823,-0.01325039361800551,-0.01572631035196316,0.0,0.03436158165895052,0.0,0.0,-0.009828943969976973,0.0,-0.011433640189970918,0.0,0.0,0.0,0.06278412451265032,0.0,0.0,-0.06902102876694942,-0.04324735346789868,0.022835662318114652,-0.08212628739358539,0.0,0.0,-0.031889462658147516,0.030119411083771443,0.08216667076350151,0.0,0.0,0.029695194026253532,0.0,0.010181209380429783,0.027574108738663995,-0.03451051438347471,0.0,0.0,0.0,-0.014634205466410161,-0.1737336936539754,-0.006129643953039424,0.0,-0.04001394293174356,0.0,0.0,-0.06443418824762683
P5,0.04184310405608483,0.02734301849209504,0.0,0.0919719712915924,0.01491437372296093,0.051434260182766416,0.0,0.0,-0.2725605720894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197260614869598,0.002071440794855685,0.038943086943286874,0.0,0.0,0.005022428983006314,0.0,0.0,0.0,0.0,0.05717176593801689,0.0033143052717690955,-0.1939605891220631,0.0,-0.1784117628638038,-0.04800456676371615,0.0,0.0,0.0,0.0,0.0,0.0,0.04350025669196938,0.0,0.0,-0.17509634277615632,-0.25254286761849093,0.0,0.05012886723550757,0.0,0.0,0.0190572553126723,0.06164803392175011,-0.18262952292001589,0.0,0.0,0.0,0.0,0.08907195417879445,0.04184310405608483,-0.20387719387148026,0.0,0.007042898702509328
PO7,0.0429673017728005,0.009768545732983963,0.0,0.0,0.07169461246648474,-0.10083750935810382,0.0,0.0,-0.1785494809762689,0.0,0.0,-0.0007121224546921699,-0.029652483673211952,0.0,0.0898272724524053,0.004910268066600584,0.0,0.0,0.0,0.0,0.0,0.0,-0.020414177034508874,0.0,0.0,-0.08870192902338449,-0.020414177034508874,-0.00427273472815302,0.0,0.0798189099158176,-0.010444462668818492,-0.04820997438585711,-0.033180145681437116,0.0,0.0,0.0,0.0,0.0,0.0,0.08321424143881206,0.0,0.0,-0.09068948887485045,0.13748686720024736,0.0,0.0,0.0,0.13066521199560913,-0.05801492552302697,0.12534315972964274,-0.07346906313397109,0.03852671867640458,0.0,0.0,0.0,0.0,0.0,-0.04977658450165749,-0.0037979864250249065,-0.0030858639703327364
PO3,-0.07265405367757102,0.0,0.12825275813796108,0.0,0.0,0.020848357930672228,0.0,0.0,-0.024644007735188534,0.21248256258231318,-0.1964688674299348,0.0,0.0,-0.030897142355887607,0.0,0.0,0.0,0.20140001441916638,0.0,0.0,0.08542557593872808,0.0,0.0,0.0,0.0,-0.03149154678751299,0.008927412299321301,0.0,0.0,0.0,0.02918770110294112,0.0,0.0,0.08750458160235128,0.06441045318581368,0.0,0.007390803846534213,0.0,0.0,-0.15086578879083942,0.0,0.03800984835360452,0.0,0.0,-0.4390400510861456,0.0045131981397044055,-0.0376614647877845,0.0,0.0,0.0,0.0,0.0,0.0,0.015309522253535154,0.014253693132601697,0.0,0.03023011899947473,0.0,0.0,0.03557632072614126
POz,0.030276917814224945,0.0,0.04582089837987637,0.19073136974450183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794674174413662,0.0,0.0,0.0,0.0,0.0,-0.062457788604074235,0.1651354815620794,0.01623599759356388,-0.14464774997792665,-0.027508580247129245,-0.02898362555545999,-0.026862872466036084,0.0,0.0,-0.03251821403783316,0.02778280716245898,0.0,0.00539069392704428,-0.10681139457744042,-0.11911186549180929,0.0,0.024465457053508652,0.0,-0.107184755970423,0.0,-0.031021783450106786,0.0,0.0,0.0,0.0,0.02467279143531805,0.0,-0.001191132890662296,-0.11094741542952317,0.0,0.0,0.1169586121490245,0.1371366977690486,-0.0024742119376612182,0.0,0.0,-0.1345553459572948,0.019489431890083165,0.02589309309050945,0.20730660171248627,0.0,-0.10612343501009854,-0.014691353854663233
PO4,-0.11265085507226448,-0.011495941065391448,-0.142600806795258,-0.0775588660603489,0.0,-0.05370038207590717,0.0,0.3385561764425467,-0.011193416300512725,0.0,0.10943696347917949,0.004651518609163914,0.0,-0.008470693416604225,-0.11321054061585706,0.0,0.0,-0.023596931660540343,-0.015963731733073964,0.0,0.0,0.3764408481538711,0.01274148057019206,0.0,0.0,0.0,-0.05850569729976404,-0.09877507216124967,0.0,-0.005747970532695724,0.0,0.0,0.0,0.0,-0.08382616586323077,0.0,0.0,0.0,0.0,0.0,0.0,0.011494163250906363,0.0,0.0,-0.014503514433854697,0.0,0.1350510216789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588366770755281,0.0,-0.07958330572104685,0.0,0.0,-0.06639991460646792
PO8,-0.09005319891144424,0.03961097336415987,0.005834856680050614,0.06621562414690424,0.07027092775799319,-0.03140587937760005,0.0,0.01649625159752893,0.05543179295513498,0.0,0.011589520733644209,0.010408747320092478,-0.06312612156333774,0.06346960615749445,0.1420064447987386,0.04316402791610031,0.0,0.0,0.0,0.11547793438047144,0.009599401728860268,0.0,0.0,-0.07120329102591381,0.0,0.007778720265501445,0.027731437262121367,0.03269661760784261,0.00965316887496003,0.02579675030967025,0.0,0.0,-0.0012383181047985012,0.0033115488732579444,0.014981004998285287,0.0,0.0639275099594728,0.005973622938049943,0.0,-0.07470763939253537,0.005230518799216489,0.007249736337631968,0.0,0.030203810357325885,0.0,0.0,0.0,-0.5122465142060976,-0.00328450493306995,0.0,-0.08238863744560336,0.010461037598432978,0.0,-0.0017360267276886681,0.0040234759993973,-0.029100475462764775,0.047813371434623525,0.0,0.0,0.014082165997890547
P6,0.04988536955448715,-0.1071839241597816,0.0,0.1462141721867987,-0.09276599455771212,-0.0766865072061703,0.0,-0.019600788136140947,-0.14070929310597655,0.0,0.008968635190010099,0.020709393984205137,-0.08889041181879713,-0.016991985008626,-0.1457105485807442,0.00554424720836988,0.0,0.0,0.14258611002585062,0.01761113819129256,0.0,0.0,0.049265478061291695,0.0,0.019241799134930758,-0.14134360124085735,-0.02825079721958537,-0.0028225134916042964,0.007664106435099538,0.044027845478231395,0.0,0.0,0.0,-0.02399136467863652,-0.008310734169723761,-0.007401506858784275,-0.03230209884836028,0.0,0.00697091813434832,0.039094923194572806,0.0,-0.024148170983725646,0.007174908152008079,-0.0675322448813509,0.0,0.09061207203168246,0.0,0.006014042977193628,0.24636825341079638,0.06730453358386847,0.0,-0.030602889234057924,-0.010506022440971546,0.0,0.0033364393585727085,0.00554424720836988,0.12112795200208659,0.0,0.0,-0.03951518888246015
CPz,-0.030714054274483562,-0.22630524024049145,0.01799029166096501,0.17271507421486998,-0.027261696314012852,-0.038414208442472654,0.0,0.0,0.0,0.0,0.0,0.0,0.04018765912077313,0.0,0.006249259208545741,0.0,0.0,0.0,0.11457802642627778,0.07044619471451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943894290023226,0.0,0.0,0.0,0.0030299438586888438,0.003787429823361055,-0.0018587520214099673,0.0,0.0,0.0,0.0,0.0,0.023671436396006593,-0.015489600178416394,0.0,0.007172851395395555,0.11840276852201241,0.0,0.12879934451079034,0.0,0.0,0.08569707866276355,-0.3581425745742848,-0.1276323558666044,0.0030299438586888438,-0.1446292329898502,0.0,0.0,0.011254541380736347,0.11760797028496661,0.00018937149116805274,0.0,0.019694635081477486
CP4,0.0,0.0,0.0,0.0,0.0,0.03797304721360867,0.0,0.00743373256529579,-0.15675462417815936,0.0,0.0,0.0,0.0,0.0,0.0,0.03759646448141358,-0.03726297686347856,-0.00382838803391903,0.0,-0.030116652533496373,-0.00765677606783806,0.0,0.0,0.0,0.0,0.0,-0.032924137091703665,-0.016844907349243734,0.0,-0.08403949799124591,0.0,0.01465958257196654,0.07352335607255335,-0.00025522586892793534,0.0,0.0,0.0,0.0,0.0,-0.013271745184252639,-0.057681046377713395,-0.0011284173729976343,-0.13614768752091785,-0.15886374695251257,0.0,-0.0017865810824955475,0.0,-0.05351895052017108,0.0,-0.04553555266036148,-0.22985303358024667,0.07083556697254441,0.19830474942487517,0.2501764870162069,0.24418484024752865,0.04681632580190849,0.0,-0.01327393149753522,0.0,0.09923972635931524
TP8,0.0,0.0,0.0,0.0,-0.10211644487241754,0.0,0.0,0.0,-0.3400611702109931,0.0,0.04641831630362885,0.005706282543603713,0.0,0.0,-0.32183884686827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676453747529792,0.0,0.0,-0.18173152632189143,0.0,0.061777362063201044,0.0,0.0025511252679801177,0.0,0.20455191471656547,0.34958870776468925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790243255284747,0.0,0.0,0.0,0.027697931480926995,-0.32147440040142367,0.006560036403377446,0.12651821296939433,0.07723256836275673,0.0,0.0,0.0,0.0,0.0,0.3039529607707343,0.0,0.0
C6,-0.03298544067225755,-0.05833817661064402,-0.027649560563510006,-0.03880640079089124,-0.005820960118633685,-0.015792053205966376,0.0,-0.022375407322767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172808320047649,0.00027092854093580654,-0.02813464057339615,-0.008973980182893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815221224269904,0.0,0.0,-0.036381000741460535,-0.013339700271868862,0.0,-0.017947960365787198,-0.008003820163121317,-0.07208698050530843,-0.015765100321299567,0.0,0.0,-0.07377818566025784,0.0,-0.016977800346014916,0.0,0.0,0.0,0.0,0.0,0.0,-0.015765100321299567,-0.0605341864144358,0.2657047075067507,0.0,-0.4352330328108381,0.3272117530288268,0.28784991749612904,0.016255712456148392,-0.046082600939183344,0.0,-0.033227980677200626,0.11682675510706939
C2,0.0,0.0,0.0,0.0,0.0,-0.04442388378899329,0.0,0.00967754932956095,0.0,-0.0042721298431654155,0.0,-0.009858761176535575,0.0,0.0,0.0,0.054590110918562564,-0.025330355642443715,-0.06523363906187837,0.0,-0.02333240145113419,-0.2106165440426943,0.0,0.0003561080467053678,0.0,-0.09901467672022518,0.0,-0.03450566411787451,0.0,0.0,-0.04039945655396706,-0.006901132823574902,0.0,0.0,0.0,-0.0009858761176535576,-0.10673786640666838,0.0,-0.033886407597526556,0.0,0.0,0.0,-0.033886407597526556,0.0,0.0,0.00937512591301217,-0.13801476156765297,0.0,0.0,0.0,0.0,0.31494430414207436,0.0,0.3414733558632726,-0.3142856689351098,0.33686031730655913,0.0,0.0,0.0,0.0,0.1244087619248773
FC4,-0.034405174400212825,0.0,-0.18255906664878338,-0.0960229279078227,0.0,0.0,0.0,-0.013361888417849625,0.029112687021900587,0.0,-0.006913189248640894,-0.009646310579498921,0.0,-0.042409358939458026,0.0016842050343248273,0.05600441858725163,0.00024060071918926104,-0.09554176174465148,-0.036495208359104254,-0.06809298158042439,0.0026466079110818714,-0.013107878575225045,0.0004185136292990762,0.0,0.019729258973519403,0.0,0.0,-0.006913189248640894,0.0,0.0413833237005529,0.0,0.0,0.0,-0.021061111431905977,-0.18212893700180383,-0.03624461133868356,-0.031832824912346444,0.004090212226217437,0.0,-0.014083690575417408,0.0,-0.008309273314875142,0.0,0.0,0.006015017979731526,0.022135266165412015,-0.005305470818724407,0.00697742085648857,0.005448417212173272,0.0,0.30084749621551365,0.0,0.2886571181212308,0.3329458853470753,0.04525750616757305,0.0,-0.19916180435893988,0.012751838117030836,0.0,-0.07274913458255702
FT8,-0.06061213317815864,-0.006877972559223676,-0.027941763521846182,0.011482230531419961,0.0,0.21061297274075552,0.0,-0.2378681587453929,0.01713303864760806,0.0,0.0,0.0,-0.024502777242234344,0.0,0.0,0.0,0.0,-0.15026294791562586,-0.021493664247573985,-0.24902705301152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618434919166276,0.0,0.006203341579306367,-0.1588011207477656,0.0,0.0,0.0,0.0,-0.04086132221820975,0.0,0.0,0.0,-0.017475136759192485,-0.028801510091749145,0.0,0.0629196074472503,0.0,0.0,0.03797176506313555,0.0,-0.03954834221553614,0.010634299850239486,0.05646025494562334,0.14255856759189053,0.0,0.01713303864760806,0.0,0.0,0.4936633093288658,-0.010316958838835513,0.0,0.0,0.0
F6,0.061729164290337195,0.02742351097902439,-0.12529915379394296,0.015532877004441573,0.025323264217905154,0.07281432766319265,0.0,-0.006186488706527171,0.0,0.0,0.03698183137087818,0.0,0.0,-0.00960399269448198,-0.00035933282849959496,0.035927953371697983,0.0,-0.04241380158115392,0.013279878007255068,-0.019609274805207903,0.0,-0.001247720991207868,0.012488185093761445,0.0,0.0,0.0,0.015359665474718426,0.003743452736505193,0.05263706958174593,0.0,0.020582379136014232,0.0,0.0,-0.05886003208792567,-0.18995596342114968,-0.028020670493594392,0.013020485554848806,0.0,0.0,0.023733193050998337,0.0,-0.01896264280096502,0.011678765689536167,0.0,0.008516357532057617,0.0888808802081316,-0.03237511872435939,0.04853176980892019,0.06250218151209229,0.05653749848371699,0.0,0.0,-0.016798809732356063,0.0,-0.09158613049115265,-0.0019763305567477726,0.10934492483764988,0.0,0.0,-0.17331415189615715
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264281438625776,0.029696939262215494,-0.016093737648214004,0.0,0.0,0.001021914700323314,0.0,-0.10014773513211435,0.08181627799416223,0.0,0.0,0.0,0.0,-0.022879050616472687,0.026225591968624923,-0.007869545658637452,0.05330536856463508,0.07277222451505765,0.0,0.001660611388025385,0.0,-0.07817281381061725,-0.00833093011074319,-0.009881343242569127,-0.024891301377939174,0.0,0.0,0.014042054511966788,0.0,0.0448792424450652,0.0,0.0,-0.07007326293049902,0.0,-0.04751821879549119,-0.04082630276547039,0.0,0.0,0.0,0.0,0.0,0.0003832180126212427,0.01543670875008566,0.1100302337686996,0.0,0.0,0.007025663564722783,0.0,0.0,0.02075395071353424,0.020277056315286025,0.0
AF4,0.0,0.0,0.12746602967835183,0.0,0.0,0.0,0.0,0.002713376634953753,0.0,-0.0023024666081193283,-0.025851868658141396,0.019781779484492872,0.0,0.01018589668033991,0.0,0.0,0.03795033574086296,0.03676274064882599,0.009871887994119402,0.0,-0.009075613524002364,-0.00289647240127735,-0.025092398068703375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07503301144472492,-0.049499025633241156,0.06521944483067803,0.18847526868246958,0.08014150418899556,0.004177934611568564,-0.1429223458722598,-0.05346962321281098,0.0030433506899219804,0.0,0.0,0.0,0.0,-0.002703374241192193,0.0,-0.1053907752357868,0.0,0.0,0.0,0.0,0.0,0.0,-0.027613036892177405,0.0,0.0,0.0,0.0,0.02764143196814807,-0.12927602377778533,0.03769505373649391
F2,-0.025885533014388784,0.011255374113763044,-0.03915645838568218,-0.05793930094611266,0.017619057184041748,-0.004122340484399887,0.0,-0.021428510975065942,-0.0015702594588999396,0.003466838965822895,0.0,0.007214102154095833,0.0,0.01738502810283183,0.0,0.019116844707467766,0.0,0.00046138794121901744,-0.037345668434062555,-0.036367336778338824,0.005347949635059877,-0.042291408287533895,0.0,-0.008181878233215477,0.0,0.0,-0.024371428146879193,-0.0010811627671679339,0.01650919531418085,0.0,0.08409915856265715,0.0,0.0,0.021649402580038977,-0.07352659157731341,-0.030401415140677596,-0.026768139952568572,0.025712917670780336,0.0,0.002285108351390337,0.0,-0.024297698995609594,0.0020809910059891826,-0.0012396785201841628,0.010340848671941507,0.001597198223730744,-0.02454959574784828,0.014844402509389502,-0.021157180077809715,0.014150738840726441,0.09338685483528011,0.0,0.09082485256023284,0.09338685483528011,0.009973898678445978,0.0,-0.15328300373785253,0.0,0.036158615918916,0.05609696829832899
