,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.04370860927152318,0.09668874172185431,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.07748344370860927,0.0,0.0,0.0,0.0,0.0,0.07218543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.00728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086092715231788,0.0,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,0.08079470198675497,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185430463576159,0.0,0.0
PO3,0.0,0.0,0.09353348729792148,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.15935334872979215,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.1489607390300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.05658198614318707,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364896073903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.02771362586605081
POz,0.014705882352941176,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290849673202614,0.0,0.0,0.10866013071895425,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.15522875816993464,0.0,0.013888888888888888,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.223712067748765,0.0,0.0,0.07127734650670431,0.048694424841213835,0.0,0.0,0.0,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.17219477769936486,0.014114326040931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390966831333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582921665490474,0.0,0.0,0.0
PO8,0.04843832715722605,0.04896770778189518,0.004235044997353097,0.07808364213869773,0.03520381154049762,0.0,0.0,0.0,0.06193753308628904,0.0,0.00555849655902594,0.011381683430386447,0.0,0.03970354685018528,0.08020116463737427,0.05902593965060879,0.0,0.0,0.0,0.08999470619375331,0.008999470619375331,0.0,0.0,0.0,0.0,0.0,0.037056643726839596,0.008734780307040762,0.0,0.02382212811011117,0.0,0.0,0.0,0.0,0.010058231868713605,0.0,0.04526204340921122,0.006617257808364214,0.0,0.10058231868713605,0.0,0.0,0.0,0.03176283748014823,0.0,0.0,0.0,0.13710958178930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726310217046056,0.0,0.0,0.0
P6,0.059202059202059204,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290862290862291,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.007078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.08429858429858429,0.0,0.0,0.3918918918918919,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.1138996138996139,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305028854080792,0.0,0.07007419620774938,0.0,0.0,0.06430338004946413,0.5078318219291014,0.0,0.0,0.0,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.033116883116883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444805194805195,0.03961038961038961,0.15227272727272728,0.15941558441558443,0.14285714285714285,0.03441558441558441,0.0,0.03214285714285714,0.0,0.06103896103896104
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998735777496839,0.0,0.038558786346396964,0.0,0.0,0.0,0.11314791403286978,0.2281921618204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838179519595449,0.22945638432364096,0.0,0.0,0.0,0.0,0.0,0.1731984829329962,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035993061578490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251517779705117,0.0,0.2597571552471813,0.22983521248915872,0.19037294015611447,0.0,0.0,0.0,0.0,0.08152645273200347
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368836291913216,0.0,0.20749506903353057,0.2923076923076923,0.1952662721893491,0.0,0.0,0.0,0.0,0.07416173570019724
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636068613815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213259156235514,0.0,0.20259619842373666,0.22809457579972184,0.2364394993045897,0.0,0.0,0.0,0.0,0.0871580899397311
FT8,0.0,0.0,0.0,0.0,0.0,0.21301775147928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.6331360946745562,0.0,0.0,0.0,0.0
F6,0.07699330493000608,0.0,0.034388314059646985,0.07790626902008521,0.0,0.05264759586122946,0.0,0.018259281801582473,0.0,0.0,0.027388922702373707,0.0,0.0,0.03134510042604991,0.0,0.03134510042604991,0.0,0.02251978088861838,0.07151552038953135,0.03134510042604991,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.019172245891661596,0.0,0.03256238587948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134510042604991,0.0,0.0,0.02678027997565429,0.0,0.0,0.0,0.0,0.009433962264150943,0.057212416311625075,0.009129640900791236,0.03134510042604991,0.05447352404138771,0.025867315885575167,0.0,0.0,0.0,0.0,0.0,0.0,0.20815581253804016,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309686542540655,0.028046193730850814,0.0,0.0,0.0,0.0,0.0,0.0,0.03700212114070233,0.0,0.0,0.0,0.0,0.0,0.037473485741220836,0.0,0.03511666273862833,0.06575536177233089,0.0,0.0,0.0,0.05420692905962762,0.0032995522036295072,0.17322649069054913,0.1357530049493283,0.0,0.0,0.015555031817110534,0.0,0.03299552203629508,0.0,0.0,0.0,0.0,0.0,0.00824888050907377,0.0,0.0,0.0,0.0,0.0,0.0,0.023803912326184305,0.06457695027103465,0.0,0.0,0.0,0.0,0.0,0.24181004006599105,0.020032995522036294,0.0
AF4,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021913190054782976,0.0,0.0067425200168563,0.0,0.0,0.04214075010535188,0.05351875263379688,0.001685630004214075,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603455541508638,0.09102402022756005,0.03581963758954909,0.10535187526337969,0.06405394016013485,0.033291192583227984,0.0,0.0,0.00337126000842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0067425200168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.23050990307627475,0.02107037505267594
F2,0.004344391785150079,0.0,0.09518167456556083,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.002764612954186414,0.0,0.0,0.0,0.05134281200631911,0.0,0.01579778830963665,0.0,0.03317535545023697,0.041469194312796206,0.02132701421800948,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.07266982622432859,0.09518167456556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.07424960505529225,0.07424960505529225,0.07424960505529225,0.0,0.0,0.0,0.020537124802527645,0.16824644549763032
