,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.07351509250243428,0.0,0.07351509250243428,0.04771178188899708,0.0,0.0501460564751704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475170399221032,0.0,0.0,0.0,0.05598831548198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235637779941578,0.06183057448880234,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066212268743916,0.0,0.35735150925024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475170399221032,0.0,0.0,0.04138266796494645
PO8,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.0,0.08269230769230769,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07558386411889596,0.0,0.0,0.07983014861995753,0.041613588110403395,0.0,0.0,0.12993630573248408,0.0,0.0,0.0,0.06624203821656051,0.014861995753715499,0.16687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696390658174098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.2110403397027601,0.0,0.0,0.025902335456475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.12,0.14375,0.0,0.0,0.0,0.0525,0.0,0.0,0.36,0.0,0.0,0.00125,0.0,0.0,0.0,0.06375,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065789473684212,0.0,0.0,0.0,0.0,0.0,0.20065789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065789473684212,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03614457831325301,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.7078313253012049,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.14339339339339338,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.03753753753753754,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.4827327327327327,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.11994949494949494,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.06502525252525253,0.0,0.0625,0.0,0.01452020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310606060606061,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12373737373737374,0.0,0.0,0.13005050505050506
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448275862068965,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655172413793103,0.0,0.0,0.0,0.0
F6,0.04117087101380295,0.0,0.13017610661589718,0.0635411708710138,0.0,0.019990480723465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212755830556878,0.0,0.0,0.0,0.04140885292717753,0.04569252736792004,0.06044740599714422,0.0,0.021180390290337935,0.0,0.0,0.0,0.0,0.0,0.03022370299857211,0.0,0.0,0.0,0.0,0.0,0.03712517848643503,0.12256068538791053,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175630652070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.14231318419800096,0.0,0.0,0.1258924321751547
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.024628879892037787,0.003711201079622132,0.014844804318488529,0.0,0.0,0.0,0.0,0.11673414304993253,0.0,0.18724696356275303,0.1420377867746289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.029014844804318488,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.016531713900134953,0.0,0.0,0.0,0.0,0.0,0.0,0.2496626180836707,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846153846153847,0.09461538461538462,0.0,0.0,0.0,0.0,0.12923076923076923,0.05923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223076923076923,0.0
F2,0.027995520716685332,0.0,0.1316909294512878,0.05218365061590145,0.0,0.008062709966405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033370660694288914,0.0,0.0,0.0,0.040313549832026875,0.04412094064949608,0.06808510638297872,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.018365061590145577,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.14042553191489363,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858902575587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.11847704367301232,0.0,0.0,0.16080627099664055
