,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08060230292294066,0.0,0.07263064658990256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060230292294066,0.006200177147918512,0.0,0.0,0.0,0.07883082373782108,0.06820194862710363,0.06908768821966342,0.0,0.07617360496014172,0.08060230292294066,0.07971656333038087,0.07528786536758193,0.08060230292294066,0.0,0.001771479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060230292294066,0.06908768821966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07847082494969819,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.007042253521126761,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.07042253521126761,0.0,0.07545271629778671,0.07847082494969819,0.07645875251509054,0.07545271629778671,0.07847082494969819,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07806324110671936,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806324110671936,0.00691699604743083,0.0,0.0,0.0,0.07806324110671936,0.07213438735177866,0.07608695652173914,0.0,0.07608695652173914,0.07806324110671936,0.07806324110671936,0.07707509881422925,0.07806324110671936,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806324110671936,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10899182561307902,0.0,0.05381471389645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060626702997275204,0.004768392370572207,0.0,0.0,0.0,0.05790190735694823,0.051771117166212535,0.05108991825613079,0.0,0.10694822888283378,0.10899182561307902,0.06267029972752043,0.055177111716621256,0.10490463215258855,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.08787465940054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.1249241964827168,0.0,0.04972710733778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700424499696786,0.004244996967859308,0.0,0.0,0.0,0.0545785324439054,0.046694966646452396,0.04730139478471801,0.0,0.09642207398423287,0.12371134020618557,0.06003638568829594,0.053365676167374164,0.11218920557913888,0.0,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944208611279563,0.08914493632504548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08382229673093043,0.0,0.06873428331936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879295892707461,0.00586756077116513,0.0,0.0,0.0,0.07544006705783739,0.06454316848281642,0.06538139145012574,0.0,0.07795473595976529,0.08382229673093043,0.08214585079631181,0.07292539815590947,0.08382229673093043,0.0,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382229673093043,0.07124895222129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08025247971145176,0.0,0.0739404869251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844905320108206,0.0063119927862939585,0.0,0.0,0.0,0.0793507664562669,0.06853020739404869,0.0703336339044184,0.0,0.07484220018034266,0.08025247971145176,0.08025247971145176,0.07844905320108206,0.08025247971145176,0.0,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025247971145176,0.06672678088367899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11620603015075377,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0043969849246231155,0.0,0.0,0.0,0.056532663316582916,0.04836683417085427,0.048994974874371856,0.0,0.09736180904522614,0.11620603015075377,0.062185929648241205,0.05527638190954774,0.11494974874371859,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228643216080402,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.027736131934032984,0.0,0.027736131934032984,0.050599700149925035,0.0,0.05322338830584707,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.022113943028485756,0.05322338830584707,0.05322338830584707,0.026611694152923537,0.0,0.0,0.024362818590704646,0.0,0.0,0.0,0.0,0.0,0.027736131934032984,0.05284857571214393,0.050974512743628186,0.0,0.0,0.0,0.021739130434782608,0.027736131934032984,0.0,0.05322338830584707,0.04985007496251874,0.05172413793103448,0.03223388305847077,0.05322338830584707,0.019490254872563718,0.03973013493253373,0.05322338830584707,0.05322338830584707
Fp2,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04077401520387008,0.0,0.04077401520387008,0.04077401520387008,0.0,0.04077401520387008,0.036627505183137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.0,0.0,0.04008293020041465,0.04077401520387008,0.04077401520387008,0.04077401520387008,0.0,0.0,0.03939184519695923,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.04077401520387008,0.04077401520387008,0.0,0.0,0.0,0.036627505183137524,0.04077401520387008,0.0,0.04077401520387008,0.04077401520387008,0.04077401520387008,0.04077401520387008,0.04077401520387008,0.03178991015894955,0.04077401520387008,0.04077401520387008,0.04077401520387008
AFz,0.0,0.0,0.0,0.022888957624497372,0.0,0.022888957624497372,0.04701515620167027,0.0,0.046087225487163624,0.017939993813795237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392205381998144,0.0,0.0,0.01824930405196412,0.08042066192390968,0.07980204144757191,0.02196102690999072,0.0,0.0,0.02010516548097742,0.0,0.0,0.0,0.0,0.0,0.022888957624497372,0.050726879059696875,0.04392205381998144,0.0,0.0,0.0,0.017939993813795237,0.022888957624497372,0.0,0.05103618929786576,0.04454067429631921,0.04484998453448809,0.02660068048252397,0.04670584596350139,0.016084132384781936,0.03278688524590164,0.07856480049489638,0.07918342097123415
F1,0.0,0.0,0.0,0.022741241548862937,0.0,0.022741241548862937,0.04671173939766441,0.0,0.04578979717271051,0.01782421634910879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363859864781807,0.0,0.0,0.018131530424093423,0.08082360172095882,0.0814382298709281,0.021819299323909035,0.0,0.0,0.01997541487400123,0.0,0.0,0.0,0.0,0.0,0.022741241548862937,0.05039950829748002,0.04363859864781807,0.0,0.0,0.0,0.01782421634910879,0.022741241548862937,0.0,0.05070682237246466,0.044253226797787336,0.044560540872771975,0.02642901044867855,0.04640442532267978,0.015980331899200985,0.032575291948371235,0.07928703134603565,0.08082360172095882
F5,0.0,0.0,0.0,0.04118329466357309,0.0,0.04118329466357309,0.04118329466357309,0.0,0.04118329466357309,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118329466357309,0.0,0.0,0.034222737819025524,0.04118329466357309,0.04118329466357309,0.04814385150812065,0.0,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.0,0.0,0.0,0.033642691415313224,0.04118329466357309,0.0,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.030162412993039442,0.04118329466357309,0.04118329466357309,0.04118329466357309
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04085480829666876,0.0,0.04085480829666876,0.04085480829666876,0.0,0.04085480829666876,0.036455059710873663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085480829666876,0.0,0.0,0.03708359522313011,0.04085480829666876,0.04085480829666876,0.04085480829666876,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.0,0.0,0.04085480829666876,0.04085480829666876,0.04085480829666876,0.0,0.0,0.0,0.036455059710873663,0.04085480829666876,0.0,0.04085480829666876,0.04085480829666876,0.04085480829666876,0.04085480829666876,0.04085480829666876,0.03268384663733501,0.04085480829666876,0.04085480829666876,0.04085480829666876
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0962800875273523,0.0,0.05981035740335521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856309263311451,0.005105762217359592,0.0,0.0,0.0,0.06564551422319474,0.05616338439095551,0.05689277899343545,0.0,0.08825674690007294,0.0962800875273523,0.07148067104303428,0.06345733041575492,0.0962800875273523,0.0,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.08023340627279359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11186696900982615,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046863189720333,0.005291005291005291,0.0,0.0,0.0,0.05668934240362812,0.05366591080876795,0.0491307634164777,0.0,0.09372637944066516,0.10808767951625095,0.06198034769463341,0.05366591080876795,0.09977324263038549,0.0,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.1126228269085412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.041359773371104816,0.0,0.041359773371104816,0.041926345609065156,0.0,0.041926345609065156,0.03286118980169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.0,0.0,0.03342776203966006,0.041926345609065156,0.041926345609065156,0.040226628895184136,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.041359773371104816,0.041926345609065156,0.041926345609065156,0.0,0.0,0.0,0.03286118980169972,0.041359773371104816,0.0,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.029461756373937678,0.041926345609065156,0.041926345609065156,0.041926345609065156
POz,0.0,0.0,0.0,0.026278409090909092,0.0,0.026278409090909092,0.05149147727272727,0.0,0.05184659090909091,0.020596590909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049360795454545456,0.0,0.0,0.020951704545454544,0.05752840909090909,0.05752840909090909,0.02521306818181818,0.0,0.0,0.023082386363636364,0.0,0.0,0.0,0.0,0.0,0.026278409090909092,0.05752840909090909,0.04971590909090909,0.0,0.0,0.0,0.020596590909090908,0.026278409090909092,0.0,0.05433238636363636,0.05007102272727273,0.05078125,0.030184659090909092,0.052911931818181816,0.018465909090909092,0.037642045454545456,0.05752840909090909,0.05752840909090909
PO4,0.0,0.0,0.0,0.027591349739000747,0.0,0.027591349739000747,0.051826994780014915,0.0,0.0529455630126771,0.02162565249813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051081282624906785,0.0,0.0,0.021998508575689784,0.0529455630126771,0.0529455630126771,0.02647278150633855,0.0,0.0,0.024235645041014168,0.0,0.0,0.0,0.0,0.0,0.027591349739000747,0.0529455630126771,0.05219985085756898,0.0,0.0,0.0,0.02162565249813572,0.027591349739000747,0.0,0.0529455630126771,0.051081282624906785,0.0529455630126771,0.03206562266964952,0.0529455630126771,0.019388516032811335,0.0395227442207308,0.0529455630126771,0.0529455630126771
