,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930817610062893,0.0,0.0,0.0,0.01761006289308176,0.01610062893081761,0.0,0.0,0.19421383647798743,0.0,0.0,0.019371069182389938,0.01509433962264151,0.0,0.014088050314465408,0.02490566037735849,0.017861635220125786,0.01660377358490566,0.018867924528301886,0.006289308176100629,0.0,0.01559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446540880503144,0.1939622641509434,0.01509433962264151,0.0,0.0,0.19471698113207547,0.0,0.0,0.0,0.0,0.0,0.015849056603773583,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.09022556390977443,0.09774436090225563,0.06015037593984962,0.09774436090225563,0.08270676691729323,0.0,0.09774436090225563,0.03007518796992481,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244803695150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.12009237875288684,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.020785219399538105,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.02771362586605081,0.18244803695150116,0.09930715935334873,0.17090069284064666,0.03926096997690531,0.0,0.03464203233256351,0.009237875288683603,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.028938906752411574,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.028938906752411574,0.1414790996784566,0.13504823151125403,0.1414790996784566,0.04823151125401929,0.0,0.028938906752411574,0.012861736334405145,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.02112676056338028,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.028169014084507043,0.17136150234741784,0.10093896713615023,0.1784037558685446,0.03990610328638498,0.0,0.03286384976525822,0.009389671361502348,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.1,0.0,0.0,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.09411764705882353,0.0,0.07058823529411765,0.023529411764705882,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.05858987090367428,0.05660377358490566,0.0,0.0,0.06256206554121152,0.0,0.0,0.06156901688182721,0.05461767626613704,0.0,0.05263157894736842,0.06156901688182721,0.05759682224428997,0.05561072492552135,0.06256206554121152,0.019860973187686197,0.0,0.05561072492552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.06256206554121152,0.05461767626613704,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.06156901688182721,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.06474820143884892,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.10071942446043165,0.05755395683453238,0.09352517985611511,0.07913669064748201,0.0,0.12949640287769784,0.02877697841726619,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
