,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.2864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.06486486486486487,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04782237403928266,0.0,0.04782237403928266,0.0,0.04782237403928266,0.04782237403928266,0.04782237403928266,0.032450896669513236,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.012809564474807857,0.0,0.0,0.04696840307429547,0.04782237403928266,0.0,0.04696840307429547,0.0,0.0,0.0,0.04782237403928266,0.04782237403928266,0.04782237403928266,0.0,0.032450896669513236,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.04782237403928266,0.04782237403928266,0.04782237403928266,0.0,0.0,0.02305721605465414,0.0,0.04099060631938514,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.1643835616438356,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04847986852917009,0.0,0.047658175842235,0.0,0.04847986852917009,0.04847986852917009,0.04847986852917009,0.031224322103533278,0.0,0.0,0.0,0.0,0.0,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.012325390304026294,0.0,0.0,0.04683648315529992,0.047658175842235,0.0,0.04683648315529992,0.0,0.0,0.0,0.04847986852917009,0.04847986852917009,0.04847986852917009,0.0,0.031224322103533278,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.04847986852917009,0.04847986852917009,0.047658175842235,0.0,0.0,0.02218570254724733,0.0,0.03944124897288414,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.14516129032258066,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045968349660889224,0.0,0.04973624717407687,0.0,0.05199698568198945,0.04822908816880181,0.048982667671439335,0.028636021100226075,0.0,0.0,0.0,0.0,0.0,0.04220045214770158,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.0,0.0,0.05275056518462698,0.0,0.0,0.011303692539562924,0.0,0.0,0.044461190655614165,0.04370761115297664,0.0,0.04295403165033911,0.0,0.0,0.0,0.04747550866616428,0.04747550866616428,0.053504144687264506,0.0,0.028636021100226075,0.0,0.0,0.0,0.053504144687264506,0.0,0.0,0.05275056518462698,0.053504144687264506,0.05124340617935192,0.0,0.0,0.020346646571213264,0.0,0.03617181612660136,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.2887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04722452361226181,0.0,0.04888152444076222,0.0,0.04888152444076222,0.04888152444076222,0.04888152444076222,0.03148301574150787,0.0,0.0,0.0,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.012427506213753107,0.0,0.0,0.048053024026512015,0.0463960231980116,0.0,0.0463960231980116,0.0,0.0,0.0,0.048053024026512015,0.048053024026512015,0.04888152444076222,0.0,0.03148301574150787,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.04888152444076222,0.04888152444076222,0.04888152444076222,0.0,0.0,0.02236951118475559,0.0,0.03976801988400994,0.0
FT7,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.012479201331114808,0.0,0.0,0.048252911813643926,0.04742096505823627,0.0,0.04742096505823627,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.03161397670549085,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.0,0.022462562396006656,0.0,0.03993344425956739,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04814189189189189,0.0,0.04814189189189189,0.0,0.04814189189189189,0.04814189189189189,0.04814189189189189,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.01266891891891892,0.0,0.0,0.04814189189189189,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04814189189189189,0.04814189189189189,0.04814189189189189,0.0,0.03209459459459459,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.04814189189189189,0.04814189189189189,0.04814189189189189,0.0,0.0,0.022804054054054054,0.0,0.04054054054054054,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04714064914992272,0.0,0.04714064914992272,0.0,0.05023183925811438,0.05100463678516229,0.05100463678516229,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.04559505409582689,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.0,0.011591962905718702,0.0,0.0,0.04559505409582689,0.04482225656877898,0.0,0.04404945904173107,0.0,0.0,0.0,0.05023183925811438,0.05023183925811438,0.05100463678516229,0.0,0.02936630602782071,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.05100463678516229,0.05100463678516229,0.04714064914992272,0.0,0.0,0.020865533230293665,0.0,0.03709428129829984,0.0
PO7,0.0,0.04714064914992272,0.0,0.04714064914992272,0.0,0.05023183925811438,0.05100463678516229,0.05100463678516229,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.04559505409582689,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.0,0.011591962905718702,0.0,0.0,0.04559505409582689,0.04482225656877898,0.0,0.04404945904173107,0.0,0.0,0.0,0.05023183925811438,0.05023183925811438,0.05100463678516229,0.0,0.02936630602782071,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.05100463678516229,0.05100463678516229,0.04714064914992272,0.0,0.0,0.020865533230293665,0.0,0.03709428129829984,0.0
PO3,0.0,0.04212707182320442,0.0,0.04558011049723757,0.0,0.04834254143646409,0.04696132596685083,0.04765193370165746,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.0,0.04903314917127072,0.0,0.0,0.010359116022099447,0.0,0.0,0.04074585635359116,0.04005524861878453,0.0,0.0393646408839779,0.0,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0738950276243094,0.0,0.026243093922651933,0.0,0.0,0.0,0.07113259668508287,0.0,0.0,0.049723756906077346,0.07251381215469613,0.04765193370165746,0.0,0.0,0.018646408839779006,0.0,0.03314917127071823,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04561824729891957,0.0,0.04561824729891957,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.01800720288115246,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.0,0.04441776710684274,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.0,0.0,0.03241296518607443,0.0,0.04561824729891957,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
