,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.008997429305912597,0.07583547557840617,0.006426735218508998,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.07069408740359898,0.0,0.0,0.04884318766066838,0.07583547557840617,0.0,0.07583547557840617,0.0,0.002570694087403599,0.07583547557840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.07455012853470437,0.005141388174807198,0.07583547557840617,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.0,0.012853470437017995,0.0,0.02570694087403599,0.0,0.07069408740359898,0.0,0.0,0.0
CP4,0.07639836289222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412005457025921,0.07776261937244201,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0504774897680764,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776261937244201,0.0,0.07639836289222374,0.0,0.0,0.0,0.06275579809004093,0.0,0.07776261937244201,0.0,0.07776261937244201,0.07776261937244201,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.03867403314917127,0.06077348066298342,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.049723756906077346,0.06077348066298342,0.0,0.06077348066298342,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.06077348066298342,0.022099447513812154,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.0
FC4,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0738362760834671,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0593900481540931,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0738362760834671,0.0,0.0,0.0,0.07223113964686999,0.0,0.0738362760834671,0.0,0.0738362760834671,0.0738362760834671,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.022508038585209004,0.06752411575562701,0.01607717041800643,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.06752411575562701,0.0,0.06752411575562701,0.0,0.006430868167202572,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.06752411575562701,0.012861736334405145,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.03215434083601286,0.0,0.06109324758842444,0.0,0.05787781350482315,0.0,0.0,0.0
F6,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0768321513002364,0.0,0.08392434988179669,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.04373522458628842,0.0,0.0,0.0,0.08392434988179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392434988179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392434988179669,0.0,0.0673758865248227,0.0,0.0,0.0,0.054373522458628844,0.0,0.08274231678486997,0.0,0.08392434988179669,0.08392434988179669,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.007658643326039387,0.0787746170678337,0.005470459518599562,0.0,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.06783369803063458,0.0,0.0,0.0437636761487965,0.0787746170678337,0.0,0.0787746170678337,0.0,0.002188183807439825,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0,0.0787746170678337,0.00437636761487965,0.0787746170678337,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.010940919037199124,0.0,0.020787746170678335,0.0,0.07658643326039387,0.0,0.0,0.0
AF4,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304029304029304,0.06135531135531135,0.0,0.11996336996336997,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03388278388278388,0.0,0.0,0.0,0.06684981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996336996336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0521978021978022,0.0,0.0,0.0,0.04212454212454213,0.0,0.06501831501831502,0.0,0.11813186813186813,0.11996336996336997,0.0
F2,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763226366001735,0.058109280138768434,0.0,0.1222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.032090199479618386,0.0,0.0,0.0,0.06331309627059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344319167389419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.049436253252385085,0.0,0.0,0.0,0.0398959236773634,0.0,0.06157849089332177,0.0,0.11361665221162186,0.1344319167389419,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
