,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.04905968928863451,0.0,0.0,0.028618152085036794,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.04905968928863451,0.04905968928863451,0.0,0.0,0.03434178250204415,0.04905968928863451,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.04905968928863451,0.0,0.023712183156173343,0.0,0.04905968928863451,0.04905968928863451,0.0,0.0482420278004906,0.018806214227309895,0.0,0.0,0.04905968928863451,0.0,0.0482420278004906,0.0,0.0,0.0,0.025347506132461162,0.04905968928863451,0.04660670482420278,0.0,0.04578904333605887,0.0,0.04905968928863451
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838709677419354,0.25053763440860216,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.04316546762589928,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.04460431654676259,0.0,0.04028776978417266,0.0,0.04460431654676259,0.04460431654676259,0.0,0.04460431654676259,0.033093525179856115,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.0,0.04316546762589928,0.04460431654676259,0.04460431654676259,0.0,0.04460431654676259,0.0,0.04460431654676259
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04954268292682927,0.0,0.0,0.026676829268292682,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.054115853658536585,0.05030487804878049,0.0,0.0,0.03201219512195122,0.054115853658536585,0.041920731707317076,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.054115853658536585,0.0,0.022103658536585365,0.0,0.04954268292682927,0.04878048780487805,0.0,0.04573170731707317,0.01753048780487805,0.0,0.0,0.053353658536585365,0.0,0.04573170731707317,0.0,0.0,0.0,0.023628048780487805,0.053353658536585365,0.04344512195121951,0.0,0.042682926829268296,0.0,0.054115853658536585
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.029711375212224108,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.035653650254668934,0.04838709677419355,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.02461799660441426,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.019524617996604415,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.04753820033955857,0.0,0.0466893039049236,0.0,0.04838709677419355
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.047332185886402756,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.02495697074010327,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.019793459552495698,0.0,0.0,0.04819277108433735,0.0,0.047332185886402756,0.0,0.0,0.0,0.02667814113597246,0.04819277108433735,0.04561101549053356,0.0,0.047332185886402756,0.0,0.04819277108433735
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.04909365558912387,0.0,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.055891238670694864,0.04984894259818731,0.0,0.0,0.03172205438066465,0.055891238670694864,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.055891238670694864,0.0,0.02190332326283988,0.0,0.04909365558912387,0.04833836858006042,0.0,0.045317220543806644,0.017371601208459216,0.0,0.0,0.05362537764350453,0.0,0.045317220543806644,0.0,0.0,0.0,0.023413897280966767,0.052870090634441085,0.04305135951661632,0.0,0.04229607250755287,0.0,0.05513595166163142
