,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.06,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.01804123711340206,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.015463917525773196,0.0,0.0,0.007731958762886598,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.01288659793814433,0.10309278350515463,0.0,0.0,0.0,0.10051546391752578,0.023195876288659795,0.0,0.0979381443298969,0.10309278350515463,0.10309278350515463,0.005154639175257732,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0
C2,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.011532125205930808,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378912685337727,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.009884678747940691,0.0,0.0,0.004942339373970346,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.008237232289950576,0.13179571663920922,0.0,0.0,0.0,0.07248764415156507,0.014827018121911038,0.0,0.0642504118616145,0.1630971993410214,0.12355848434925865,0.0032948929159802307,0.0,0.10378912685337727,0.0,0.11532125205930807,0.0
FC4,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.008680555555555556,0.13020833333333334,0.0,0.0,0.0,0.0763888888888889,0.015625,0.0,0.06770833333333333,0.13194444444444445,0.1284722222222222,0.003472222222222222,0.0,0.109375,0.0,0.11805555555555555,0.0
FT8,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.013257575757575758,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.005681818181818182,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.00946969696969697,0.11742424242424243,0.0,0.0,0.0,0.08333333333333333,0.017045454545454544,0.0,0.07386363636363637,0.12121212121212122,0.11742424242424243,0.003787878787878788,0.0,0.11742424242424243,0.0,0.11363636363636363,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.012455516014234875,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.010676156583629894,0.0,0.0,0.005338078291814947,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.008896797153024912,0.12633451957295375,0.0,0.0,0.0,0.07829181494661921,0.01601423487544484,0.0,0.0693950177935943,0.12633451957295375,0.12633451957295375,0.0035587188612099642,0.0,0.10854092526690391,0.0,0.12277580071174377,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
