,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.07758620689655173,0.06896551724137931,0.0,0.07758620689655173,0.0,0.017241379310344827,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703071672354949,0.0,0.0,0.08532423208191127,0.08703071672354949,0.08703071672354949,0.0,0.08703071672354949,0.0,0.08703071672354949,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0877914951989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133058984910837,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.06995884773662552,0.09739368998628258,0.08916323731138547,0.0,0.09876543209876543,0.0,0.09465020576131687,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.08976157082748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.09537166900420757,0.0,0.0,0.0,0.0,0.0,0.0,0.06732117812061711,0.0,0.0,0.0785413744740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537166900420757,0.0,0.0,0.07152875175315568,0.09396914446002805,0.09396914446002805,0.0,0.09537166900420757,0.0,0.09396914446002805,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.07814407814407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.12332112332112333,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332112332112333,0.0,0.0,0.06227106227106227,0.08791208791208792,0.08302808302808302,0.0,0.12087912087912088,0.0,0.08547008547008547,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.13808463251670378,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.017817371937639197,0.0,0.0066815144766146995,0.0,0.14253897550111358,0.066815144766147,0.0,0.0200445434298441,0.0,0.004454342984409799,0.19599109131403117,0.0,0.0,0.12472160356347439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.017817371937639197,0.015590200445434299,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.1915367483296214,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.07063711911357341,0.09695290858725762,0.09002770083102493,0.0,0.09695290858725762,0.0,0.09556786703601108,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
