,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447864945382324,0.0605759682224429,0.07249255213505462,0.0,0.0,0.05858987090367428,0.028798411122144985,0.0,0.07447864945382324,0.044687189672293945,0.0,0.0,0.07547169811320754,0.06852035749751738,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.06787330316742081,0.06900452488687783,0.0,0.0,0.06561085972850679,0.032805429864253395,0.0,0.06900452488687783,0.05090497737556561,0.0,0.0,0.06900452488687783,0.06900452488687783,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.0,0.0,0.06900452488687783,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373737373737374,0.06161616161616162,0.07272727272727272,0.0,0.0,0.0595959595959596,0.029292929292929294,0.0,0.07373737373737374,0.045454545454545456,0.0,0.0,0.07373737373737374,0.0696969696969697,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.07373737373737374,0.07373737373737374,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.07373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820809248554913,0.06820809248554913,0.06820809248554913,0.0,0.0,0.06705202312138728,0.03352601156069364,0.0,0.06820809248554913,0.05202312138728324,0.0,0.0,0.06820809248554913,0.06820809248554913,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.06820809248554913,0.0,0.0,0.0,0.06820809248554913,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.06263498920086392,0.0,0.0,0.06263498920086392,0.06047516198704104,0.0,0.06263498920086392,0.06263498920086392,0.0,0.0,0.06263498920086392,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.037383177570093455,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0
Cz,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.05475763016157989,0.06552962298025135,0.0,0.0,0.05296229802513465,0.026032315978456014,0.0,0.08707360861759425,0.04039497307001795,0.0,0.0,0.08527827648114901,0.06193895870736086,0.0,0.05655296229802514,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.08527827648114901,0.08886894075403949,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.08886894075403949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.06484149855907781,0.06484149855907781,0.0,0.0,0.06484149855907781,0.04178674351585014,0.0,0.06484149855907781,0.06340057636887608,0.0,0.0,0.06484149855907781,0.06484149855907781,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0
FT10,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.01509433962264151,0.07924528301886792,0.0,0.07924528301886792,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.033962264150943396,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03018867924528302,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.03018867924528302,0.07924528301886792,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.007547169811320755,0.0,0.018867924528301886,0.0,0.07924528301886792,0.0,0.03018867924528302,0.0
FC6,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.05308964316797215,0.06353350739773717,0.0,0.0,0.05134899912967798,0.025239338555265448,0.0,0.07919930374238468,0.0391644908616188,0.0,0.0,0.09225413402959094,0.06005221932114883,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.0,0.09399477806788512,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180020811654526,0.06347554630593132,0.07180020811654526,0.0,0.0,0.061394380853277836,0.030176899063475548,0.0,0.07180020811654526,0.046826222684703434,0.0,0.0,0.07180020811654526,0.07075962539021852,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07075962539021852,0.0,0.0,0.0,0.07180020811654526,0.07180020811654526,0.0,0.0,0.0,0.0,0.0,0.05202913631633715,0.0,0.07180020811654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.06512141280353201,0.0695364238410596,0.0,0.0,0.06512141280353201,0.03200883002207505,0.0,0.0695364238410596,0.04966887417218543,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.014109347442680775,0.001763668430335097,0.0,0.007054673721340388,0.10405643738977072,0.0,0.10405643738977072,0.10405643738977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.015873015873015872,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.014109347442680775,0.0,0.0,0.0,0.0,0.08818342151675485,0.0,0.0,0.0,0.0,0.0,0.10405643738977072,0.014109347442680775,0.10405643738977072,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.003527336860670194,0.0,0.008818342151675485,0.0,0.09171075837742504,0.0,0.014109347442680775,0.0
AFz,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.02702702702702703,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.0642781875658588,0.07165437302423604,0.0,0.0,0.06217070600632244,0.030558482613277135,0.0,0.07165437302423604,0.04741833508956796,0.0,0.0,0.07165437302423604,0.06954689146469968,0.0,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.07060063224446786,0.0,0.0,0.0,0.07165437302423604,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01509433962264151,0.0018867924528301887,0.0,0.007547169811320755,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.016981132075471698,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.01509433962264151,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.01509433962264151,0.1,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0037735849056603774,0.0,0.009433962264150943,0.0,0.09433962264150944,0.0,0.01509433962264151,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373815676141258,0.05254091300602928,0.06287683031869079,0.0,0.0,0.050818260120585705,0.024978466838931956,0.0,0.07838070628768304,0.03875968992248062,0.0,0.0,0.0913006029285099,0.059431524547803614,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0,0.0,0.0,0.09732988802756244,0.09905254091300603,0.0,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.09388458225667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.029387755102040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.04979591836734694,0.05959183673469388,0.0,0.0,0.04816326530612245,0.0236734693877551,0.0,0.08081632653061224,0.036734693877551024,0.0,0.0,0.08816326530612245,0.0563265306122449,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.0,0.09387755102040816,0.12163265306122449,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.006666666666666667,0.11,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.015,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.08833333333333333,0.0,0.013333333333333334,0.0
POz,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.02702702702702703,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0
PO4,0.0,0.0,0.011204481792717087,0.0014005602240896359,0.0,0.0056022408963585435,0.12464985994397759,0.0,0.12464985994397759,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.012605042016806723,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.011204481792717087,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.09103641456582633,0.011204481792717087,0.13445378151260504,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.0070028011204481795,0.0,0.0742296918767507,0.0,0.011204481792717087,0.0
PO8,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.06587615283267458,0.06587615283267458,0.0,0.0,0.06587615283267458,0.03820816864295125,0.0,0.06587615283267458,0.05928853754940711,0.0,0.0,0.06587615283267458,0.06587615283267458,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.06587615283267458,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
