,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.047872340425531915,0.03115501519756839,0.047872340425531915,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0243161094224924,0.0,0.04331306990881459,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.04711246200607903,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.044072948328267476,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.1008174386920981,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.008174386920980926,0.0,0.0,0.07629427792915532,0.0,0.0,0.10490463215258855,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.10490463215258855,0.08719346049046321,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.10354223433242507,0.10626702997275204,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.09615384615384616,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358974358974359,0.0,0.007692307692307693,0.0,0.0,0.07179487179487179,0.0,0.0,0.1,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0858974358974359,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.1141025641025641,0.08205128205128205,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.0,0.09871794871794871,0.1371794871794872,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.035160905840286055,0.07389749702026222,0.02443384982121573,0.07628128724672228,0.05959475566150179,0.0,0.029201430274135878,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.06138259833134684,0.029201430274135878,0.0,0.0,0.01907032181168057,0.0,0.03396901072705602,0.0,0.04529201430274136,0.0,0.0,0.04410011918951132,0.0,0.037544696066746125,0.039928486293206195,0.03873659117997616,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.037544696066746125,0.0,0.0,0.0,0.0,0.07508939213349225,0.0,0.03456495828367104,0.0,0.04469606674612634,0.0,0.0,0.04231227651966627,0.0,0.0,0.0166865315852205
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04449838187702265,0.04692556634304207,0.03317152103559871,0.04692556634304207,0.04692556634304207,0.0,0.03964401294498382,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.03964401294498382,0.0,0.0,0.025889967637540454,0.0,0.04449838187702265,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.04611650485436893,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.0,0.022653721682847898
C2,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.05219206680584551,0.028531663187195546,0.05219206680584551,0.05219206680584551,0.0,0.03409881697981907,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.03409881697981907,0.0,0.0,0.022268615170494086,0.0,0.03966597077244259,0.0,0.05219206680584551,0.0,0.0,0.05080027835768963,0.0,0.04384133611691023,0.04662491301322199,0.04523312456506611,0.0,0.0,0.04453723034098817,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.04036186499652053,0.0,0.05149617258176757,0.0,0.0,0.04871259568545581,0.0,0.0,0.019485038274182326
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04202279202279202,0.05056980056980057,0.0292022792022792,0.05056980056980057,0.05056980056980057,0.0,0.0349002849002849,0.0,0.05056980056980057,0.0,0.0,0.0,0.0,0.05056980056980057,0.0349002849002849,0.0,0.0,0.022792022792022793,0.0,0.0405982905982906,0.0,0.05056980056980057,0.0,0.0,0.05056980056980057,0.0,0.04487179487179487,0.04772079772079772,0.046296296296296294,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.04131054131054131,0.0,0.05056980056980057,0.0,0.0,0.04985754985754986,0.0,0.0,0.019943019943019943
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.041990668740279936
