,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08627450980392157,0.0,0.0,0.08627450980392157,0.0,0.0784313725490196,0.0,0.08627450980392157,0.08627450980392157,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.07647058823529412,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0011587485515643105,0.0,0.06141367323290846,0.005793742757821553,0.05098493626882966,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.006952491309385863,0.0,0.0,0.0,0.04519119351100811,0.046349942062572425,0.015063731170336037,0.07415990730011587,0.07647740440324449,0.07647740440324449,0.07647740440324449,0.0,0.07415990730011587,0.005793742757821553,0.07647740440324449,0.07647740440324449,0.07415990730011587,0.06952491309385864,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0006807351940095302,0.0,0.03607896528250511,0.0034036759700476512,0.029952348536419333,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818924438393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.002722940776038121,0.0,0.0,0.0040844111640571815,0.0,0.0,0.0,0.02654867256637168,0.02722940776038121,0.008849557522123894,0.04901293396868618,0.05513955071477195,0.13955071477195372,0.14091218515997278,0.0,0.04424778761061947,0.0034036759700476512,0.14023144996596323,0.05309734513274336,0.05105513955071477,0.04220558202859088,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0559662090813094,0.005279831045406547,0.046462513199577615,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342133051742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.006335797254487857,0.0,0.0,0.0,0.04118268215417107,0.042238648363252376,0.013727560718057022,0.0675818373812038,0.0791974656810982,0.08342133051742344,0.08342133051742344,0.0,0.0675818373812038,0.005279831045406547,0.08342133051742344,0.08130939809926083,0.0781414994720169,0.06546990496304118,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.001092896174863388,0.0,0.05683060109289618,0.00546448087431694,0.04590163934426229,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306010928961749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.040437158469945354,0.04262295081967213,0.014207650273224045,0.06666666666666667,0.07868852459016394,0.08306010928961749,0.08306010928961749,0.0,0.06666666666666667,0.00546448087431694,0.08306010928961749,0.07978142076502732,0.08087431693989071,0.06666666666666667,0.001092896174863388,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0012135922330097086,0.0,0.06310679611650485,0.006067961165048544,0.050970873786407765,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.044902912621359224,0.04733009708737864,0.015776699029126214,0.0703883495145631,0.07402912621359223,0.07645631067961164,0.07645631067961164,0.0,0.07160194174757281,0.006067961165048544,0.07645631067961164,0.07402912621359223,0.07645631067961164,0.07402912621359223,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
