,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075987841945289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796352583586627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613981762917933,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02821316614420063,0.0,0.0,0.012091356918943126,0.027765338110165697,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.027765338110165697,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02328705776981639,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02328705776981639,0.02821316614420063,0.025974025974025976,0.02821316614420063,0.0219435736677116,0.011643528884908196,0.013882669055082848,0.024630541871921183,0.0,0.02821316614420063,0.0,0.0,0.017913121361397222,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.02373488580385132,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063
Oz,0.0,0.019994031632348554,0.0,0.0,0.008057296329453895,0.01939719486720382,0.032527603700387944,0.03551178752611161,0.035213369143539244,0.03551178752611161,0.0,0.018800358102059087,0.03491495076096687,0.02775290957923008,0.03551178752611161,0.0,0.0,0.03551178752611161,0.03551178752611161,0.03551178752611161,0.015517755893763056,0.03551178752611161,0.008355714712026261,0.02208296031035512,0.03551178752611161,0.03372127723067741,0.015517755893763056,0.02208296031035512,0.017308266189197254,0.02088928678006565,0.014622500746045956,0.007758877946881528,0.00925096985974336,0.016413011041480154,0.0,0.03491495076096687,0.0,0.0,0.011936735302894658,0.03551178752611161,0.03551178752611161,0.03551178752611161,0.03551178752611161,0.035213369143539244,0.0,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.0,0.015816174276335422,0.03551178752611161,0.0,0.0,0.0,0.019695613249776187
O2,0.0,0.021585051546391752,0.0,0.0,0.008698453608247423,0.020940721649484535,0.0273840206185567,0.03576030927835051,0.03157216494845361,0.03576030927835051,0.0,0.02029639175257732,0.030927835051546393,0.0351159793814433,0.03576030927835051,0.0,0.0,0.03576030927835051,0.03576030927835051,0.03576030927835051,0.01675257731958763,0.032538659793814435,0.00902061855670103,0.02384020618556701,0.035438144329896906,0.028672680412371133,0.01675257731958763,0.02384020618556701,0.018685567010309278,0.022551546391752577,0.015786082474226804,0.008376288659793814,0.009987113402061855,0.017719072164948453,0.0,0.030283505154639175,0.0,0.0,0.01288659793814433,0.03576030927835051,0.03576030927835051,0.0351159793814433,0.03576030927835051,0.030927835051546393,0.0,0.0,0.0,0.02222938144329897,0.0,0.0,0.0,0.0,0.0,0.017074742268041235,0.031894329896907214,0.0,0.0,0.0,0.021262886597938145
P4,0.0,0.017407118732138217,0.0,0.0,0.007014809041309431,0.016887503247596778,0.028838659392049885,0.041829046505585867,0.03507404520654715,0.040270200051961545,0.0,0.01636788776305534,0.03065731358794492,0.028578851649779163,0.04312808521693946,0.0,0.0,0.04078981553650299,0.04338789295921019,0.03923096908287867,0.013510002598077423,0.03533385294881788,0.007274616783580151,0.019225772928033256,0.03767212262925435,0.029618082618862042,0.013510002598077423,0.019225772928033256,0.01506884905170174,0.018186541958950378,0.012730579371265264,0.006755001299038711,0.00805404001039231,0.014289425824889582,0.0,0.030397505845674203,0.0,0.0,0.010392309690828787,0.04156923876331515,0.04156923876331515,0.041829046505585867,0.03793193037152507,0.03247596778383996,0.0,0.0,0.0,0.017926734216679657,0.0,0.0,0.0,0.0,0.0,0.013769810340348142,0.03507404520654715,0.0,0.0,0.0,0.0171473109898675
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017498041264037607,0.0,0.0,0.00705144946461217,0.016975711674066335,0.02898929224340559,0.041525202402716115,0.035257247323060854,0.04021937842778794,0.0,0.016453382084095063,0.031078610603290677,0.02898929224340559,0.041525202402716115,0.0,0.0,0.04100287281274484,0.041525202402716115,0.03969704883781666,0.013580569339253069,0.03551841211804649,0.007312614259597806,0.01932619482893706,0.03813006006790284,0.029772786628362496,0.013580569339253069,0.01932619482893706,0.015147558109166884,0.018281535648994516,0.012797074954296161,0.0067902846696265345,0.008096108644554715,0.014364063724209977,0.0,0.030556281013319406,0.0,0.0,0.010446591799425437,0.041525202402716115,0.041525202402716115,0.040741708017759205,0.038391224862888484,0.03264559937320449,0.0,0.0,0.0,0.01802037085400888,0.0,0.0,0.0,0.0,0.0,0.013841734134238705,0.035257247323060854,0.0,0.0,0.0,0.017236876469051973
CP2,0.0,0.017299251226439452,0.0,0.0,0.006971340046475601,0.01678285566744126,0.02865995352439969,0.042344435837851795,0.034856700232378,0.04053705138135812,0.0,0.016266460108443067,0.03072553576039246,0.02865995352439969,0.043377226955848176,0.0,0.0,0.040795249160857215,0.044151820294345466,0.039246062483862636,0.013426284533953009,0.035114898011877095,0.007229537825974697,0.019106635682933127,0.03769687580686806,0.02943454686289698,0.013426284533953009,0.019106635682933127,0.014975471210947586,0.018073844564936742,0.012651691195455719,0.006713142266976504,0.008004131164471986,0.014200877872450297,0.0,0.030209140201394268,0.0,0.0,0.010327911179963851,0.042086238058352696,0.042086238058352696,0.041828040278853604,0.037955073586367155,0.032274722437387035,0.0,0.0,0.0,0.017815646785437646,0.0,0.0,0.0,0.0,0.0,0.013684482313452104,0.034856700232378,0.0,0.0,0.0,0.017041053446940357
Cz,0.0,0.017767170511800583,0.0,0.0,0.007159904534606206,0.017236807212940866,0.0294351630867144,0.04030761071333864,0.03579952267303103,0.04004242906390878,0.0,0.016706443914081145,0.031291434632723415,0.028639618138424822,0.04030761071333864,0.0,0.0,0.04030761071333864,0.04030761071333864,0.03977724741447892,0.013789445770352692,0.03606470432246089,0.007425086184036065,0.0196234420578096,0.03845133916732962,0.030230708035003977,0.013789445770352692,0.0196234420578096,0.015380535666931849,0.01856271546009016,0.012993900822063113,0.006894722885176346,0.008220631132325643,0.01458499071864227,0.0,0.031026252983293555,0.0,0.0,0.010607265977194379,0.04030761071333864,0.04030761071333864,0.04004242906390878,0.03818615751789976,0.03314770617873243,0.0,0.0,0.0,0.018297533810660304,0.0,0.0,0.0,0.0,0.0,0.01405462741978255,0.03579952267303103,0.0,0.0,0.0,0.017501988862370723
C4,0.0,0.027267960146827478,0.0,0.0,0.01415836392239119,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.0,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.0,0.0,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.026743576297850027,0.027267960146827478,0.014682747771368642,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.025170424750917672,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.025694808599895123,0.013633980073413739,0.016255899318300997,0.026219192448872573,0.0,0.027267960146827478,0.0,0.0,0.02097535395909806,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.027267960146827478,0.0,0.0,0.0,0.027267960146827478,0.0,0.0,0.0,0.0,0.0,0.025694808599895123,0.027267960146827478,0.0,0.0,0.0,0.027267960146827478
T8,0.0,0.01864218141346689,0.0,0.0,0.007512520868113523,0.018085698386199223,0.030884808013355594,0.037840845854201444,0.037562604340567615,0.037840845854201444,0.0,0.017529215358931552,0.0325542570951586,0.026989426822481913,0.037840845854201444,0.0,0.0,0.037840845854201444,0.037840845854201444,0.037840845854201444,0.014468558708959377,0.03728436282693378,0.0077907623817473565,0.020589872008903727,0.03728436282693378,0.03171953255425709,0.014468558708959377,0.020589872008903727,0.016138007790762382,0.019476905954368393,0.013633834168057874,0.007234279354479688,0.00862548692264886,0.01530328324986088,0.0,0.0325542570951586,0.0,0.0,0.011129660545353366,0.037840845854201444,0.037840845854201444,0.037840845854201444,0.037006121313299944,0.03478018920422927,0.0,0.0,0.0,0.019198664440734557,0.0,0.0,0.0,0.0,0.0,0.01474680022259321,0.03728436282693378,0.0,0.0,0.0,0.018363939899833055
FT10,0.0,0.025806451612903226,0.0,0.0,0.023963133640552997,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02488479262672811,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02304147465437788,0.02488479262672811,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226
FC6,0.0,0.02683219863836604,0.0,0.0,0.010812975570684821,0.026031237484981977,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.02523027633159792,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.0,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.020824989987985584,0.029635562675210253,0.011213456147376852,0.02923508209851822,0.029635562675210253,0.029635562675210253,0.020824989987985584,0.02923508209851822,0.023227873448137766,0.02803364036844213,0.01962354825790949,0.010412494993992792,0.012414897877452943,0.022026431718061675,0.0,0.029635562675210253,0.0,0.0,0.016019223067681217,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.0,0.0,0.0276331597917501,0.0,0.0,0.0,0.0,0.0,0.021225470564677613,0.029635562675210253,0.0,0.0,0.0,0.02643171806167401
FC2,0.0,0.018020441097364174,0.0,0.0,0.007261968800430339,0.017482517482517484,0.029854760623991394,0.0392684238838085,0.036309844002151696,0.0392684238838085,0.0,0.01694459386767079,0.03173749327595481,0.02877891339429801,0.0392684238838085,0.0,0.0,0.0392684238838085,0.0392684238838085,0.0392684238838085,0.013986013986013986,0.03657880580957504,0.007530930607853685,0.019903173749327596,0.038730500268961805,0.03066164604626143,0.013986013986013986,0.019903173749327596,0.015599784830554062,0.018827326519634213,0.013179128563743949,0.006993006993006993,0.008337816030123723,0.014792899408284023,0.0,0.03146853146853147,0.0,0.0,0.010758472296933835,0.0392684238838085,0.0392684238838085,0.0392684238838085,0.038461538461538464,0.03362022592791824,0.0,0.0,0.0,0.018558364712210867,0.0,0.0,0.0,0.0,0.0,0.014254975793437331,0.036309844002151696,0.0,0.0,0.0,0.01775147928994083
F4,0.0,0.0205963725791577,0.0,0.0,0.008300030740854596,0.019981555487242546,0.03381494005533354,0.03504457423916385,0.03504457423916385,0.03504457423916385,0.0,0.01936673839532739,0.03350753150937596,0.026129726406394098,0.03504457423916385,0.0,0.0,0.03504457423916385,0.03504457423916385,0.03504457423916385,0.015985244389794036,0.03504457423916385,0.008607439286812173,0.022440823854903168,0.03504457423916385,0.03442975714724869,0.015985244389794036,0.022440823854903168,0.0178296956655395,0.02151859821703043,0.015063018751921304,0.007992622194897018,0.009529664924684907,0.01690747002766677,0.0,0.03381494005533354,0.0,0.0,0.012296341838303105,0.03504457423916385,0.03504457423916385,0.03504457423916385,0.03504457423916385,0.03504457423916385,0.0,0.0,0.0,0.021211189671072855,0.0,0.0,0.0,0.0,0.0,0.016292652935751613,0.03504457423916385,0.0,0.0,0.0,0.020288964033200123
F8,0.0,0.0273109243697479,0.0,0.0,0.014180672268907563,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0,0.0,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.02415966386554622,0.0273109243697479,0.014705882352941176,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.026785714285714284,0.0273109243697479,0.026785714285714284,0.0273109243697479,0.023634453781512604,0.01365546218487395,0.016281512605042018,0.0273109243697479,0.0,0.0273109243697479,0.0,0.0,0.02100840336134454,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0273109243697479,0.0,0.0,0.0,0.0273109243697479
Fp2,0.0,0.02683219863836604,0.0,0.0,0.010812975570684821,0.026031237484981977,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.02523027633159792,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.0,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.020824989987985584,0.029635562675210253,0.011213456147376852,0.02923508209851822,0.029635562675210253,0.029635562675210253,0.020824989987985584,0.02923508209851822,0.023227873448137766,0.02803364036844213,0.01962354825790949,0.010412494993992792,0.012414897877452943,0.022026431718061675,0.0,0.029635562675210253,0.0,0.0,0.016019223067681217,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.029635562675210253,0.0,0.0,0.0,0.0276331597917501,0.0,0.0,0.0,0.0,0.0,0.021225470564677613,0.029635562675210253,0.0,0.0,0.0,0.02643171806167401
AF7,0.0,0.027698185291308502,0.0,0.0,0.012893982808022923,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.0,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.0,0.0,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.024832855778414518,0.027698185291308502,0.013371537726838587,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.024832855778414518,0.027698185291308502,0.027220630372492838,0.027698185291308502,0.023400191021967526,0.012416427889207259,0.014804202483285577,0.02626552053486151,0.0,0.027698185291308502,0.0,0.0,0.019102196752626553,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.027698185291308502,0.0,0.0,0.0,0.027698185291308502,0.0,0.0,0.0,0.0,0.0,0.025310410697230182,0.027698185291308502,0.0,0.0,0.0,0.027698185291308502
AF3,0.0,0.027870216306156406,0.0,0.0,0.011231281198003328,0.027038269550748752,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.0,0.0262063227953411,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.0,0.0,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.021630615640599003,0.029118136439267885,0.011647254575707155,0.02870216306156406,0.029118136439267885,0.029118136439267885,0.021630615640599003,0.02870216306156406,0.024126455906821963,0.02870216306156406,0.02038269550748752,0.010815307820299502,0.012895174708818636,0.022878535773710483,0.0,0.029118136439267885,0.0,0.0,0.016638935108153077,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.029118136439267885,0.0,0.0,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.0,0.02204658901830283,0.029118136439267885,0.0,0.0,0.0,0.027038269550748752
AFz,0.0,0.02701212789415656,0.0,0.0,0.014884233737596472,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.0,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.0,0.0,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.015435501653803748,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.025909592061742006,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.026460859977949284,0.014332965821389196,0.017089305402425578,0.02701212789415656,0.0,0.02701212789415656,0.0,0.0,0.022050716648291068,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.02701212789415656,0.0,0.0,0.0,0.02701212789415656,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.02701212789415656,0.0,0.0,0.0,0.02701212789415656
F1,0.0,0.02566633761105627,0.0,0.0,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.0,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.0,0.0,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.024679170779861797,0.02566633761105627,0.02566633761105627,0.0,0.02566633761105627,0.0,0.0,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.02566633761105627,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.0,0.0,0.0,0.02566633761105627,0.02566633761105627,0.0,0.0,0.0,0.02566633761105627
F5,0.0,0.025919732441471572,0.0,0.0,0.0225752508361204,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.0,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.0,0.0,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.023411371237458192,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.021739130434782608,0.02508361204013378,0.025919732441471572,0.0,0.025919732441471572,0.0,0.0,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.025919732441471572,0.0,0.0,0.0,0.025919732441471572,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.025919732441471572,0.0,0.0,0.0,0.025919732441471572
