,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.14652956298200515,0.13881748071979436,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.17480719794344474,0.015424164524421594,0.0,0.056555269922879174,0.030848329048843187,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.015424164524421594,0.012853470437017995,0.0,0.0,0.0,0.13624678663239073,0.0,0.0,0.0,0.16966580976863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04086181277860327,0.0,0.041604754829123326,0.0,0.04977711738484398,0.04086181277860327,0.04977711738484398,0.0,0.0,0.0,0.03937592867756315,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.036404160475482915,0.0,0.0,0.0,0.04977711738484398,0.04977711738484398,0.04977711738484398,0.0,0.04977711738484398,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.0,0.04977711738484398,0.04977711738484398,0.04977711738484398,0.0,0.0,0.048291233283803865,0.0,0.021545319465081723,0.0
CP4,0.0,0.041053446940356314,0.0,0.041053446940356314,0.0,0.049573973663826494,0.042602633617350893,0.049573973663826494,0.0,0.0,0.0,0.041053446940356314,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.037955073586367155,0.0,0.0,0.0,0.049573973663826494,0.049573973663826494,0.049573973663826494,0.0,0.049573973663826494,0.0,0.0,0.0,0.048024786986831915,0.048799380325329204,0.0,0.049573973663826494,0.049573973663826494,0.049573973663826494,0.0,0.0,0.047250193648334625,0.0,0.022463206816421378,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.031464530892448515,0.0,0.032036613272311214,0.0,0.06864988558352403,0.031464530892448515,0.06578947368421052,0.0,0.0,0.0,0.03032036613272311,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.033752860411899316,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.02803203661327231,0.0,0.0,0.0,0.057208237986270026,0.06064073226544622,0.04233409610983982,0.0,0.05263157894736842,0.0,0.0,0.0,0.03832951945080092,0.036613272311212815,0.0,0.07379862700228833,0.07494279176201372,0.07093821510297482,0.0,0.0,0.039473684210526314,0.0,0.016590389016018305,0.0
C2,0.0,0.031055900621118012,0.0,0.03162055335968379,0.0,0.07171089779785432,0.031055900621118012,0.06493506493506493,0.0,0.0,0.0,0.029926595143986448,0.0,0.0,0.03274985883681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.033314511575381144,0.0,0.0,0.04178430265386787,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.05646527385657821,0.059853190287972896,0.04178430265386787,0.0,0.05194805194805195,0.0,0.0,0.0,0.0378317334839074,0.03613777526821005,0.0,0.07284020327498589,0.08413325804630152,0.06945228684359118,0.0,0.0,0.038396386222473176,0.0,0.01637492941840768,0.0
FC4,0.0,0.03192106790481718,0.0,0.03250145095763204,0.0,0.0661636680208938,0.03192106790481718,0.06558328496807893,0.0,0.0,0.0,0.030760301799187463,0.0,0.0,0.03366221706326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004643064422519,0.0,0.0,0.0,0.03424260011607661,0.0,0.0,0.042948345908299476,0.0,0.0,0.0,0.0,0.0,0.028438769587928032,0.0,0.0,0.0,0.05803830528148578,0.061520603598374926,0.042948345908299476,0.0,0.053395240858966915,0.0,0.0,0.0,0.038885664538595474,0.0371445153801509,0.0,0.07080673244341265,0.07196749854904237,0.07080673244341265,0.0,0.0,0.03946604759141033,0.0,0.016831108531630876,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716814159292036,0.0,0.04424778761061947,0.0,0.0
AF8,0.0,0.038623595505617975,0.0,0.03932584269662921,0.0,0.04845505617977528,0.038623595505617975,0.047752808988764044,0.0,0.0,0.0,0.037219101123595506,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.04143258426966292,0.011235955056179775,0.008426966292134831,0.059691011235955056,0.0,0.0,0.0,0.0,0.0,0.03441011235955056,0.0,0.0,0.0,0.047050561797752806,0.047752808988764044,0.04845505617977528,0.0,0.047752808988764044,0.0,0.0,0.0,0.047050561797752806,0.04424157303370786,0.0,0.04845505617977528,0.04845505617977528,0.04845505617977528,0.0,0.0,0.05828651685393258,0.0,0.020365168539325844,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.47368421052631576,0.0,0.0
F2,0.0,0.04552590266875981,0.0,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.04395604395604396,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
