,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.10775862068965517,0.0,0.0,0.10488505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.08764367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.10632183908045977,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.1079136690647482,0.0,0.0,0.10503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.10503597122302158,0.0,0.08776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.10647482014388489,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1008130081300813,0.0,0.0,0.1008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991869918699187,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.0959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.1008130081300813,0.0991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0472972972972973
AF8,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0856,0.0064,0.0104,0.0,0.0,0.0672,0.0,0.0488,0.0712,0.0896,0.0,0.0736,0.0592,0.0,0.0,0.0,0.0,0.0,0.0736,0.0664,0.0,0.0048,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.1008,0.0104,0.0024,0.076
AF4,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.056,0.032,0.052,0.0,0.0,0.056,0.0,0.048,0.056,0.056,0.0,0.056,0.052,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.052,0.012,0.056
F2,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287
FCz,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.08087615838247683,0.006739679865206402,0.010951979780960405,0.0,0.0,0.06992417860151642,0.0,0.051390058972198824,0.07413647851727043,0.08087615838247683,0.0,0.07666385846672283,0.062342038753159225,0.0,0.0,0.0,0.0,0.0,0.07666385846672283,0.06908171861836562,0.0,0.005054759898904802,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.010109519797809604,0.0,0.0,0.0,0.0,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054759898904802,0.08087615838247683,0.010951979780960405,0.002527379949452401,0.07919123841617523
