,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.023727516264829697,0.022579410639112132,0.009950248756218905,0.008802143130501339,0.0,0.04362801377726751,0.030616150019135095,0.0574052812858783,0.024875621890547265,0.0,0.05893608878683505,0.011863758132414848,0.024110218140068886,0.05778798316111749,0.0,0.0,0.05549177190968236,0.059318790662074246,0.05702257941063911,0.029468044393417527,0.0,0.059318790662074246,0.04362801377726751,0.05855338691159587,0.059318790662074246,0.0,0.0,0.0,0.0,0.0,0.011863758132414848,0.0,0.050133945656333716,0.02104860313815538,0.0,0.029468044393417527,0.0,0.0,0.030233448143895905,0.029468044393417527,0.016838882510524303,0.0,0.0,0.01454267125908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022928994082840236,0.021819526627218935,0.009615384615384616,0.008505917159763314,0.0,0.04215976331360947,0.029585798816568046,0.05621301775147929,0.02403846153846154,0.0,0.0613905325443787,0.011464497041420118,0.02329881656804734,0.058801775147928996,0.0,0.0,0.05362426035502959,0.0628698224852071,0.05695266272189349,0.028476331360946745,0.0,0.0628698224852071,0.04215976331360947,0.05732248520710059,0.0643491124260355,0.0,0.0,0.0,0.0,0.0,0.011464497041420118,0.0,0.05325443786982249,0.020340236686390532,0.0,0.028476331360946745,0.0,0.0,0.029215976331360947,0.028476331360946745,0.016272189349112426,0.0,0.0,0.014053254437869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622620380739082,0.0,0.0,0.0,0.0,0.0,0.010078387458006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070548712206047,0.014557670772676373,0.0,0.0,0.0,0.0,0.0,0.09070548712206047,0.0,0.0929451287793953,0.0,0.0,0.0,0.0,0.0011198208286674132,0.055991041433370664,0.0,0.0,0.0929451287793953,0.0,0.0929451287793953,0.0,0.0011198208286674132,0.008958566629339306,0.0929451287793953,0.0929451287793953,0.0683090705487122,0.014557670772676373,0.0,0.0929451287793953,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.005235602094240838,0.015706806282722512,0.0,0.0,0.08376963350785341,0.0,0.08376963350785341,0.0,0.005235602094240838,0.041884816753926704,0.07329842931937172,0.08376963350785341,0.05235602094240838,0.06806282722513089,0.0,0.08376963350785341,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036773428232502965,0.036773428232502965,0.03084223013048636,0.027283511269276393,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.02491103202846975,0.036773428232502965,0.036773428232502965,0.0,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.0,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02473075388911049,0.023534104507379337,0.010370961308336658,0.009174311926605505,0.0,0.04507379337854009,0.03191065017949741,0.053849222177901876,0.025927403270841642,0.0,0.056641404068607897,0.012365376944555246,0.02512963701635421,0.05624252094136418,0.0,0.0,0.05265257279617072,0.056641404068607897,0.05504587155963303,0.030315117670522536,0.0,0.057040287195851615,0.04547267650578381,0.053849222177901876,0.05743917032309533,0.0,0.0,0.0,0.0,0.0,0.012365376944555246,0.0,0.056641404068607897,0.021938571998404467,0.0,0.030714000797766254,0.0,0.0,0.03151176705225369,0.030714000797766254,0.017550857598723574,0.0,0.0,0.015157558835261268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039313795568263046,0.03788420300214439,0.01858470335954253,0.016440314510364547,0.0,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.0,0.039313795568263046,0.02215868477483917,0.03859899928520372,0.039313795568263046,0.0,0.0,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.0,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.039313795568263046,0.0,0.0,0.0,0.0,0.0,0.02215868477483917,0.0,0.039313795568263046,0.03859899928520372,0.0,0.039313795568263046,0.0,0.0,0.039313795568263046,0.039313795568263046,0.031451036454610434,0.0,0.0,0.027162258756254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.09346846846846847,0.0,0.0,0.0,0.0,0.0011261261261261261,0.05630630630630631,0.0,0.0,0.09346846846846847,0.0,0.09346846846846847,0.0,0.0011261261261261261,0.009009009009009009,0.09346846846846847,0.09346846846846847,0.0686936936936937,0.013513513513513514,0.0,0.09346846846846847,0.0
C5,0.0,0.03440621531631521,0.032741398446170925,0.014428412874583796,0.012763596004439512,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.03607103218645949,0.0,0.04273029966703663,0.017203107658157604,0.03496115427302997,0.04273029966703663,0.0,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.041620421753607105,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.0,0.0,0.0,0.0,0.0,0.017203107658157604,0.0,0.04273029966703663,0.030521642619311874,0.0,0.042175360710321866,0.0,0.0,0.04273029966703663,0.042175360710321866,0.0244173140954495,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.0,0.10038986354775828,0.0,0.0,0.0,0.0,0.0009746588693957114,0.04873294346978557,0.0,0.0,0.09844054580896686,0.0,0.1023391812865497,0.0,0.0009746588693957114,0.007797270955165692,0.09941520467836257,0.10136452241715399,0.0594541910331384,0.012670565302144249,0.0,0.10136452241715399,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03386127799016931,0.03222282905516111,0.014199890770071,0.012561441835062807,0.0,0.04314582195521573,0.04314582195521573,0.04314582195521573,0.0354997269251775,0.0,0.04314582195521573,0.016930638995084655,0.03440742763517204,0.04314582195521573,0.0,0.0,0.04314582195521573,0.04314582195521573,0.04314582195521573,0.04150737302020754,0.0,0.04314582195521573,0.04314582195521573,0.04314582195521573,0.04314582195521573,0.0,0.0,0.0,0.0,0.0,0.016930638995084655,0.0,0.042599672310213,0.030038230475150193,0.0,0.042053522665210265,0.0,0.0,0.042599672310213,0.042053522665210265,0.02403058438012015,0.0,0.0,0.02075368651010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
