,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.11878453038674033,0.0,0.0,0.12430939226519337,0.1132596685082873,0.0,0.0,0.0,0.0,0.5193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0680161943319838,0.0,0.0,0.0680161943319838,0.0680161943319838,0.06639676113360324,0.0,0.0,0.0,0.0,0.06639676113360324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0680161943319838,0.0,0.044534412955465584,0.0,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.058299595141700404,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.008097165991902834,0.051821862348178135,0.058299595141700404,0.008097165991902834,0.06396761133603239,0.0,0.06072874493927125,0.06072874493927125,0.0024291497975708503
Oz,0.0,0.0,0.06911057692307693,0.06911057692307693,0.0,0.0,0.0,0.0,0.045072115384615384,0.0,0.0,0.0,0.06790865384615384,0.029447115384615384,0.0,0.0,0.0,0.0390625,0.0,0.06911057692307693,0.04266826923076923,0.0,0.0,0.06850961538461539,0.06911057692307693,0.04447115384615385,0.0,0.021634615384615384,0.04447115384615385,0.0,0.0,0.0,0.06911057692307693,0.0,0.06911057692307693,0.0,0.06911057692307693,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.05889423076923077,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04021690013556258,0.03886127428829643,0.0,0.0,0.0,0.054676909173068236,0.022141888838680523,0.030727519204699502,0.0,0.0,0.022141888838680523,0.07817442385901491,0.014008133755083597,0.0,0.0,0.03886127428829643,0.0,0.04609127880704925,0.022141888838680523,0.02394938996836873,0.0,0.022141888838680523,0.022141888838680523,0.022141888838680523,0.0,0.016267510167193855,0.022141888838680523,0.0,0.0,0.0,0.04202440126525079,0.0,0.03705377315860822,0.026208766380478987,0.04066877541798464,0.0,0.0,0.05422503389064618,0.054676909173068236,0.019430637144148215,0.03886127428829643,0.012652507907817443,0.0,0.0,0.03298689561680976,0.06687754179846363,0.0,0.0,0.012652507907817443,0.008133755083596927,0.0,0.0,0.016719385449615907,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.06638115631691649,0.0,0.0,0.0,0.06638115631691649,0.06423982869379015,0.0,0.0,0.06638115631691649,0.0,0.042826552462526764,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.06638115631691649,0.06638115631691649,0.0,0.06638115631691649,0.047109207708779445,0.0,0.0,0.05139186295503212,0.06638115631691649,0.0,0.0,0.047109207708779445,0.029978586723768737,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0384387936132466,0.0384387936132466,0.0,0.0,0.0,0.02247191011235955,0.0384387936132466,0.02247191011235955,0.0,0.0,0.0384387936132466,0.04967474866942637,0.018332347723240685,0.0,0.0,0.05972797161442933,0.0,0.05381431105854524,0.0384387936132466,0.02247191011235955,0.0,0.0384387936132466,0.0384387936132466,0.0384387936132466,0.0,0.021289178001182733,0.0384387936132466,0.0,0.0,0.0,0.0384387936132466,0.0,0.0384387936132466,0.02247191011235955,0.0384387936132466,0.0,0.0,0.02247191011235955,0.02247191011235955,0.027202838557066823,0.02247191011235955,0.013601419278533412,0.0,0.0,0.0514488468361916,0.04849201655824956,0.0,0.0,0.013601419278533412,0.008870490833826138,0.0,0.0,0.01537551744529864,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06571428571428571,0.06571428571428571,0.0,0.0,0.0,0.02163265306122449,0.030612244897959183,0.010612244897959184,0.0,0.0,0.04653061224489796,0.04163265306122449,0.007346938775510204,0.0,0.0,0.036326530612244896,0.0,0.0746938775510204,0.028979591836734694,0.010612244897959184,0.0,0.04816326530612245,0.053061224489795916,0.030612244897959183,0.0,0.014693877551020407,0.030204081632653063,0.0,0.0,0.0,0.06571428571428571,0.0,0.06408163265306123,0.010612244897959184,0.06571428571428571,0.0,0.0,0.02163265306122449,0.02163265306122449,0.018775510204081632,0.011428571428571429,0.004081632653061225,0.0,0.0,0.04938775510204082,0.03959183673469388,0.0,0.0,0.004081632653061225,0.0008163265306122449,0.0,0.0,0.005306122448979592,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05772357723577236,0.05772357723577236,0.0,0.0,0.0,0.0,0.05772357723577236,0.0,0.0,0.0,0.05772357723577236,0.03983739837398374,0.0,0.0,0.0,0.052845528455284556,0.0,0.05772357723577236,0.056910569105691054,0.0,0.0,0.05772357723577236,0.05772357723577236,0.05772357723577236,0.0,0.02926829268292683,0.05772357723577236,0.0,0.0,0.0,0.05772357723577236,0.0,0.05772357723577236,0.0,0.05772357723577236,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.055284552845528454,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.075177304964539,0.0,0.0,0.0,0.075177304964539,0.04397163120567376,0.0,0.0,0.05390070921985816,0.0,0.03687943262411347,0.0,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.075177304964539,0.075177304964539,0.0,0.075177304964539,0.03971631205673759,0.0,0.0,0.03404255319148936,0.075177304964539,0.0,0.0,0.03971631205673759,0.02553191489361702,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07033096926713948,0.07033096926713948,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.06560283687943262,0.028959810874704492,0.0,0.0,0.0,0.0384160756501182,0.0,0.07033096926713948,0.04196217494089834,0.0,0.0,0.06914893617021277,0.07033096926713948,0.044326241134751775,0.0,0.02127659574468085,0.04373522458628842,0.0,0.0,0.0,0.07033096926713948,0.0,0.07033096926713948,0.0,0.07033096926713948,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.05673758865248227,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07426018983807929,0.07426018983807929,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.06365159128978225,0.027359017308766054,0.0,0.0,0.0,0.036292573981016193,0.0,0.07091010608598548,0.039642657733109994,0.0,0.0,0.06588498045784479,0.07314349525404802,0.04187604690117253,0.0,0.020100502512562814,0.0413176996091569,0.0,0.0,0.0,0.07426018983807929,0.0,0.07426018983807929,0.0,0.07426018983807929,0.0,0.0,0.0,0.0,0.02568397543271915,0.0,0.0,0.0,0.0,0.056393076493579004,0.024567280848687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.0,0.0,0.05669291338582677,0.03858267716535433,0.0,0.0,0.0,0.051181102362204724,0.0,0.05905511811023622,0.05590551181102362,0.0,0.0,0.05826771653543307,0.05905511811023622,0.05826771653543307,0.0,0.028346456692913385,0.05669291338582677,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.05433070866141732,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0,0.05124450951683748,0.0527086383601757,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05840568271507498,0.05840568271507498,0.0,0.0,0.0,0.0,0.05840568271507498,0.0,0.0,0.0,0.05761641673243883,0.03867403314917127,0.0,0.0,0.0,0.05130228887134965,0.0,0.05840568271507498,0.056037884767166535,0.0,0.0,0.05840568271507498,0.05840568271507498,0.05840568271507498,0.0,0.028413575374901343,0.05761641673243883,0.0,0.0,0.0,0.05840568271507498,0.0,0.05840568271507498,0.0,0.05840568271507498,0.0,0.0,0.0,0.0,0.036306235201262825,0.0,0.0,0.0,0.0,0.055248618784530384,0.03472770323599053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.018617021276595744,0.057180851063829786,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.018617021276595744,0.05851063829787234,0.05851063829787234,0.014627659574468085,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.003989361702127659
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08757637474541752,0.08513238289205703,0.0,0.0,0.0,0.015478615071283095,0.03054989816700611,0.002036659877800407,0.0,0.0,0.04684317718940937,0.03706720977596741,0.0,0.0,0.0,0.026476578411405296,0.0,0.06558044806517312,0.028920570264765785,0.0,0.0,0.048472505091649694,0.054175152749490835,0.03054989816700611,0.0,0.014663951120162933,0.03014256619144603,0.0,0.0,0.0,0.08879837067209775,0.0,0.0859470468431772,0.0,0.08920570264765784,0.0,0.0,0.015071283095723014,0.015478615071283095,0.018737270875763747,0.003258655804480652,0.0,0.0,0.0,0.048472505091649694,0.03136456211812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.10183727034120735,0.0,0.0,0.10236220472440945,0.10026246719160105,0.05406824146981627,0.0,0.0,0.0,0.02257217847769029,0.04356955380577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257217847769029,0.0,0.0,0.0,0.10131233595800525,0.0,0.030971128608923884,0.0,0.047244094488188976,0.046194225721784776,0.0,0.0,0.0,0.007349081364829396,0.03937007874015748,0.0,0.0,0.0,0.0,0.03359580052493438,0.0,0.008398950131233596,0.03569553805774278,0.048293963254593175,0.005774278215223097,0.05616797900262467,0.0,0.047244094488188976,0.04356955380577428,0.0015748031496062992
FC3,0.0,0.0,0.08848433530906012,0.0863674851820491,0.0,0.0,0.0,0.01143099068585944,0.03175275190516511,0.0,0.0,0.0,0.04868755292125317,0.03386960203217612,0.0,0.0,0.0,0.0275190516511431,0.0,0.06562235393734124,0.030059271803556307,0.0,0.0,0.05038103302286198,0.0563082133784928,0.03175275190516511,0.0,0.015241320914479255,0.03132938187976291,0.0,0.0,0.0,0.08763759525825572,0.0,0.09229466553767993,0.0,0.09102455546147332,0.0,0.0,0.01100762066045724,0.01143099068585944,0.01947502116850127,0.0,0.0,0.0,0.0,0.05038103302286198,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.029265873015873016,0.05257936507936508,0.0,0.043154761904761904,0.0,0.026785714285714284,0.0,0.02976190476190476,0.015376984126984126,0.0,0.0,0.018849206349206348,0.0,0.012896825396825396,0.0,0.02628968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.0,0.02976190476190476,0.0,0.08035714285714286,0.0,0.029265873015873016,0.02976190476190476,0.05257936507936508,0.05257936507936508,0.0,0.05952380952380952,0.04265873015873016,0.0,0.0,0.011904761904761904,0.030753968253968252,0.007936507936507936,0.0,0.02132936507936508,0.03819444444444445,0.02976190476190476,0.005456349206349206,0.052083333333333336,0.0,0.02976190476190476,0.029265873015873016,0.001488095238095238
C5,0.0,0.0,0.08938775510204082,0.08530612244897959,0.0,0.0,0.0,0.014285714285714285,0.030612244897959183,0.0008163265306122449,0.0,0.0,0.04693877551020408,0.035918367346938776,0.0,0.0,0.0,0.026530612244897958,0.0,0.06571428571428571,0.028979591836734694,0.0,0.0,0.04857142857142857,0.054285714285714284,0.030612244897959183,0.0,0.014693877551020407,0.030204081632653063,0.0,0.0,0.0,0.08816326530612245,0.0,0.08938775510204082,0.0,0.09183673469387756,0.0,0.0,0.013877551020408163,0.014285714285714285,0.018775510204081632,0.0020408163265306124,0.0,0.0,0.0,0.04857142857142857,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06579898770788142,0.0,0.0,0.06579898770788142,0.06579898770788142,0.0650759219088937,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109182935647144,0.0,0.0,0.0,0.06579898770788142,0.0,0.04266088214027477,0.0,0.064352856109906,0.06290672451193059,0.0,0.0,0.0,0.01012292118582791,0.05422993492407809,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.010845986984815618,0.049168474331164135,0.064352856109906,0.007953723788864787,0.06579898770788142,0.0,0.064352856109906,0.05929139551699204,0.0021691973969631237
P1,0.0,0.06612184249628529,0.0,0.0,0.06612184249628529,0.06612184249628529,0.06463595839524518,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.0,0.06612184249628529,0.0,0.04309063893016345,0.0,0.06240713224368499,0.06463595839524518,0.0,0.0,0.0,0.010401188707280832,0.05200594353640416,0.0,0.0,0.0,0.0,0.033432392273402674,0.0,0.01188707280832095,0.04977711738484398,0.06537890044576523,0.008172362555720654,0.06612184249628529,0.0,0.06240713224368499,0.057206537890044575,0.002228826151560178
P5,0.0,0.0,0.02145922746781116,0.019619865113427344,0.0,0.0,0.0,0.11220110361741263,0.0,0.06069895769466585,0.0,0.0,0.0,0.07541385652973635,0.01900674432863274,0.0,0.0,0.023298589822194973,0.0,0.03249540159411404,0.0,0.03249540159411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911710606989576,0.0,0.017167381974248927,0.06499080318822809,0.022072348252605765,0.0,0.0,0.11404046597179644,0.11404046597179644,0.0,0.09380748007357449,0.017167381974248927,0.0,0.0,0.014714898835070508,0.06560392397302268,0.0,0.0,0.017167381974248927,0.011036174126302882,0.0,0.0,0.027590435315757205,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.022058823529411766,0.02022058823529412,0.0,0.0,0.0,0.11213235294117647,0.0,0.06066176470588235,0.0,0.0,0.0,0.07598039215686274,0.018995098039215685,0.0,0.0,0.023284313725490197,0.0,0.032475490196078434,0.0,0.032475490196078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.017769607843137254,0.06495098039215687,0.02267156862745098,0.0,0.0,0.11274509803921569,0.1133578431372549,0.0,0.09252450980392157,0.01715686274509804,0.0,0.0,0.014705882352941176,0.06556372549019608,0.0,0.0,0.01715686274509804,0.011029411764705883,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0
