,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.0,0.04638783269961977,0.04638783269961977,0.018250950570342206,0.0403041825095057,0.04638783269961977,0.04638783269961977,0.034220532319391636,0.0,0.04638783269961977,0.0,0.0,0.028136882129277566,0.04334600760456274,0.028136882129277566,0.04106463878326996,0.03954372623574144,0.0,0.03269961977186312,0.0,0.04638783269961977,0.0,0.045627376425855515,0.04638783269961977,0.0,0.0,0.045627376425855515,0.0,0.0,0.04638783269961977,0.04638783269961977,0.0,0.04638783269961977,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.06118143459915612,0.04852320675105485,0.0,0.0,0.008438818565400843,0.014767932489451477,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.04219409282700422,0.052742616033755275,0.08649789029535865,0.08649789029535865,0.0,0.15822784810126583,0.0,0.06118143459915612,0.06118143459915612,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.008950086058519793,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.08227194492254733,0.05370051635111876,0.008261617900172116,0.019621342512908778,0.04440619621342513,0.03614457831325301,0.016523235800344233,0.0,0.05679862306368331,0.0,0.0,0.012736660929432014,0.021686746987951807,0.012736660929432014,0.02134251290877797,0.017900172117039585,0.0,0.014802065404475043,0.0,0.05266781411359724,0.0,0.03683304647160069,0.05232358003442341,0.010327022375215147,0.009982788296041309,0.02099827882960413,0.009982788296041309,0.0,0.08227194492254733,0.08227194492254733,0.0,0.06265060240963856,0.0006884681583476765,0.08227194492254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.008950086058519793,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.08227194492254733,0.05370051635111876,0.008261617900172116,0.019621342512908778,0.04440619621342513,0.03614457831325301,0.016523235800344233,0.0,0.05679862306368331,0.0,0.0,0.012736660929432014,0.021686746987951807,0.012736660929432014,0.02134251290877797,0.017900172117039585,0.0,0.014802065404475043,0.0,0.05266781411359724,0.0,0.03683304647160069,0.05232358003442341,0.010327022375215147,0.009982788296041309,0.02099827882960413,0.009982788296041309,0.0,0.08227194492254733,0.08227194492254733,0.0,0.06265060240963856,0.0006884681583476765,0.08227194492254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0
CPz,0.0,0.0,0.0,0.0,0.027068832173240527,0.0,0.0,0.0019334880123743233,0.0,0.0,0.0,0.0,0.0,0.0,0.050270688321732405,0.0,0.07076566125290024,0.05723124516627997,0.009280742459396751,0.022041763341067284,0.046790409899458624,0.04060324825986079,0.018561484918793503,0.0,0.06071152358855375,0.0,0.0,0.014307811291569992,0.024361948955916472,0.014307811291569992,0.02397525135344161,0.020108275328692964,0.0,0.016627996906419182,0.0,0.058004640371229696,0.0,0.04137664346481052,0.05839133797370456,0.0034802784222737818,0.0030935808197989174,0.023588553750966745,0.011214230471771076,0.0,0.07076566125290024,0.07076566125290024,0.0,0.06960556844547564,0.0,0.07076566125290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0693359375,0.0,0.14453125,0.0400390625,0.0,0.0,0.01171875,0.029296875,0.0,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,0.0,0.00390625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.15625,0.0,0.0107421875,0.126953125,0.0595703125,0.0,0.0,0.0244140625,0.0,0.0576171875,0.0
TP8,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.008950086058519793,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.08227194492254733,0.05370051635111876,0.008261617900172116,0.019621342512908778,0.04440619621342513,0.03614457831325301,0.016523235800344233,0.0,0.05679862306368331,0.0,0.0,0.012736660929432014,0.021686746987951807,0.012736660929432014,0.02134251290877797,0.017900172117039585,0.0,0.014802065404475043,0.0,0.05266781411359724,0.0,0.03683304647160069,0.05232358003442341,0.010327022375215147,0.009982788296041309,0.02099827882960413,0.009982788296041309,0.0,0.08227194492254733,0.08227194492254733,0.0,0.06265060240963856,0.0006884681583476765,0.08227194492254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0661764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08823529411764706,0.0,0.08088235294117647,0.07352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0
C2,0.0,0.0,0.003181336161187699,0.0,0.0,0.0,0.07317073170731707,0.0,0.1357370095440085,0.043478260869565216,0.0,0.0,0.01166489925768823,0.02545068928950159,0.0,0.13467656415694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0042417815482502655,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.0,0.13891834570519618,0.0,0.01166489925768823,0.1357370095440085,0.06468716861081654,0.0,0.0,0.026511134676564158,0.0,0.06256627783669141,0.0
FC4,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.06785714285714285,0.0,0.11071428571428571,0.05892857142857143,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0017857142857142857,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.11071428571428571,0.0,0.0017857142857142857,0.11071428571428571,0.10714285714285714,0.0,0.0,0.04107142857142857,0.0,0.1,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.08666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.07333333333333333,0.0,0.0,0.08,0.0,0.08333333333333333,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.07388316151202749,0.0,0.10309278350515463,0.061855670103092786,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.006872852233676976,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.10309278350515463,0.0,0.006872852233676976,0.10309278350515463,0.09106529209621993,0.0,0.0,0.0429553264604811,0.0,0.09965635738831616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
