,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.04585679806918745,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.0,0.04585679806918745,0.04907481898632341,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.054706355591311345,0.0,0.011263073209975865,0.05229283990345937,0.0,0.004827031375703942,0.05551086082059534,0.057924376508447305,0.0,0.050683829444891394,0.057924376508447305,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711987127916331,0.0,0.0,0.05309734513274336,0.042638777152051485,0.0,0.057924376508447305,0.013676588897827836,0.0,0.05148833467417538,0.03298471440064361
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.050205761316872426,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.05596707818930041,0.0,0.011522633744855968,0.053497942386831275,0.0,0.0049382716049382715,0.05596707818930041,0.05596707818930041,0.0,0.05102880658436214,0.05596707818930041,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.0551440329218107,0.043621399176954734,0.0,0.05596707818930041,0.013991769547325103,0.0,0.05267489711934156,0.03374485596707819
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.05211406096361849,0.0,0.01376597836774828,0.05211406096361849,0.0,0.0058997050147492625,0.05211406096361849,0.05211406096361849,0.0,0.05211406096361849,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.05211406096361849,0.051130776794493606,0.0,0.05211406096361849,0.01671583087512291,0.0,0.05211406096361849,0.04031465093411996
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696969696969697,0.0,0.0,0.021212121212121213,0.0,0.0,0.034545454545454546,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.03696969696969697,0.0,0.0,0.0,0.06,0.0,0.0,0.04242424242424243,0.0,0.008484848484848486,0.03939393939393939,0.0,0.0036363636363636364,0.04303030303030303,0.05757575757575758,0.0,0.038181818181818185,0.051515151515151514,0.058787878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.041212121212121214,0.03212121212121212,0.0,0.19818181818181818,0.010303030303030303,0.0,0.03878787878787879,0.02484848484848485
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.011695906432748537,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.04678362573099415,0.0,0.049707602339181284,0.049707602339181284
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.05200341005967604,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.05456095481670929,0.0,0.011935208866155157,0.05456095481670929,0.0,0.005115089514066497,0.05456095481670929,0.05456095481670929,0.0,0.05200341005967604,0.05456095481670929,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.05456095481670929,0.045183290707587385,0.0,0.05456095481670929,0.014492753623188406,0.0,0.05370843989769821,0.03495311167945439
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.05043050430504305,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.0,0.017220172201722016,0.05043050430504305,0.0,0.007380073800738007,0.05043050430504305,0.05043050430504305,0.0,0.05043050430504305,0.05043050430504305,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.05043050430504305,0.0,0.05043050430504305,0.020910209102091022,0.0,0.05043050430504305,0.04920049200492005
