,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.06903353057199212,0.06903353057199212,0.0,0.06903353057199212,0.06903353057199212,0.06903353057199212,0.0670611439842209,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0019723865877712033,0.0,0.0650887573964497,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.009268795056642637,0.0,0.006179196704428424,0.0,0.0,0.08856848609680741,0.0,0.08135942327497425,0.0,0.0,0.0,0.035015447991761074,0.009268795056642637,0.0,0.0,0.0,0.009268795056642637,0.0,0.10710607621009269,0.09268795056642637,0.0,0.05252317198764161,0.082389289392379,0.0690010298661174,0.044284243048403706,0.082389289392379,0.0,0.0,0.0,0.0,0.0,0.07621009268795056,0.0,0.0010298661174047373,0.0,0.046343975283213185,0.0,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009384775808133473,0.0,0.006256517205422315,0.0,0.0,0.08967674661105318,0.0,0.08237747653806048,0.0,0.0,0.0,0.035453597497393116,0.009384775808133473,0.0,0.0,0.0,0.009384775808133473,0.0,0.09593326381647549,0.09384775808133472,0.0,0.053180396246089674,0.08342022940563086,0.06986444212721585,0.04483837330552659,0.08342022940563086,0.0,0.0,0.0,0.0,0.0,0.07716371220020855,0.0,0.0010427528675703858,0.0,0.04692387904066736,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012693935119887164,0.0,0.00846262341325811,0.0,0.0,0.07334273624823695,0.0,0.0691114245416079,0.0,0.0,0.0,0.047954866008462625,0.012693935119887164,0.0,0.0,0.0,0.012693935119887164,0.0,0.07334273624823695,0.07334273624823695,0.0,0.07052186177715092,0.07334273624823695,0.07052186177715092,0.06064880112834979,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.0014104372355430183,0.0,0.056417489421720736,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.009782608695652175,0.0,0.006521739130434782,0.0,0.0,0.08478260869565217,0.0,0.08043478260869565,0.0,0.0,0.0,0.03695652173913044,0.009782608695652175,0.0,0.0,0.0,0.009782608695652175,0.0,0.08804347826086957,0.08695652173913043,0.0,0.05543478260869565,0.08586956521739131,0.07282608695652174,0.04673913043478261,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0010869565217391304,0.0,0.04891304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.0,0.07608695652173914,0.0,0.0,0.0,0.03864734299516908,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0821256038647343,0.0821256038647343,0.0,0.05676328502415459,0.0821256038647343,0.07971014492753623,0.051932367149758456,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0012077294685990338,0.0,0.04468599033816425,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.049679487179487176,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0673076923076923,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0016025641025641025,0.0,0.057692307692307696,0.0,0.06891025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.009761388286334056,0.0,0.006507592190889371,0.0,0.0,0.08459869848156182,0.0,0.08134490238611713,0.0,0.0,0.0,0.0368763557483731,0.009761388286334056,0.0,0.0,0.0,0.009761388286334056,0.0,0.0878524945770065,0.08676789587852494,0.0,0.055314533622559656,0.08459869848156182,0.07266811279826464,0.046637744034707156,0.08568329718004339,0.0,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.0010845986984815619,0.0,0.04880694143167028,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297019527235354,0.07399794450154162,0.06783144912641316,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.07399794450154162,0.0,0.0,0.0,0.0,0.07399794450154162,0.07399794450154162,0.0,0.0,0.0,0.06783144912641316,0.052415210688591986,0.0,0.07297019527235354,0.07399794450154162,0.06680369989722508,0.030832476875642344,0.0,0.0,0.0,0.06269270298047276,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.11974623314829501,0.052339413164155434,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.09754163362410785,0.0,0.0,0.0,0.0,0.10467882632831087,0.07850911974623315,0.0,0.0,0.0,0.05392545598731166,0.040444091990483745,0.0,0.06026962727993656,0.10150674068199841,0.05154639175257732,0.023790642347343377,0.0,0.0,0.0,0.04837430610626487,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104413347685684,0.07104413347685684,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.07104413347685684,0.0,0.07104413347685684,0.0,0.0,0.0,0.0,0.07104413347685684,0.07104413347685684,0.0,0.0,0.0,0.06996770721205597,0.05489773950484392,0.0,0.07104413347685684,0.07104413347685684,0.06996770721205597,0.03229278794402583,0.0,0.0,0.0,0.06566200215285253,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.010262257696693273,0.0,0.0068415051311288486,0.0,0.0,0.08095781071835804,0.0,0.07753705815279362,0.0,0.0,0.0,0.03876852907639681,0.010262257696693273,0.0,0.0,0.0,0.010262257696693273,0.0,0.08551881413911061,0.08323831242873432,0.0,0.05815279361459521,0.08323831242873432,0.07639680729760548,0.04903078677309008,0.07981755986316989,0.0,0.0,0.0,0.0,0.0,0.08323831242873432,0.0,0.0011402508551881414,0.0,0.046750285062713795,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700507614213198,0.07411167512690356,0.06700507614213198,0.0,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.07208121827411168,0.07411167512690356,0.0,0.0,0.0,0.06903553299492386,0.05177664974619289,0.0,0.07411167512690356,0.07411167512690356,0.06598984771573604,0.030456852791878174,0.0,0.0,0.0,0.06192893401015229,0.0
C5,0.0,0.008090614886731391,0.0,0.008090614886731391,0.0,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0,0.0,0.0,0.05501618122977346,0.008090614886731391,0.0,0.0,0.0,0.008090614886731391,0.0,0.0744336569579288,0.0744336569579288,0.0,0.06957928802588997,0.0744336569579288,0.06472491909385113,0.06310679611650485,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0016181229773462784,0.0,0.07119741100323625,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05451586655817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.10333604556550041,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.059397884458909686,0.0,0.11228641171684296,0.0,0.0,0.0,0.0,0.09438567941415785,0.080553295362083,0.0,0.0,0.0,0.05532953620829943,0.04149715215622457,0.0,0.06265256305939788,0.096826688364524,0.05288852725793328,0.024410089503661515,0.0,0.0,0.0,0.04963384865744508,0.0
P1,0.0,0.013177159590043924,0.0,0.008784773060029283,0.0,0.0,0.07174231332357248,0.0,0.06734992679355783,0.0,0.0,0.0,0.0424597364568082,0.013177159590043924,0.0,0.0,0.0,0.013177159590043924,0.0,0.07759882869692533,0.0746705710102489,0.0,0.06442166910688141,0.0746705710102489,0.07320644216691069,0.05856515373352855,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.0014641288433382138,0.0,0.04978038067349927,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05505341002465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.10846343467543139,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.09202958093672967,0.0,0.0,0.0,0.0,0.10682004930156122,0.07888249794576828,0.0,0.0,0.0,0.05587510271158587,0.0419063270336894,0.0,0.0599835661462613,0.10271158586688578,0.05341002465078061,0.024650780608052588,0.0,0.0,0.0,0.05012325390304026,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05998209489704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445837063563116,0.08863025962399283,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.0,0.08773500447627573,0.0,0.0,0.0,0.0,0.08773500447627573,0.08683974932855863,0.0,0.0,0.0,0.06087735004476276,0.045658012533572066,0.0,0.06714413607878246,0.08863025962399283,0.05819158460161146,0.02685765443151298,0.0,0.0,0.0,0.05461056401074306,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
