,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.2554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.1565934065934066,0.0,0.0,0.0,0.0,0.260989010989011,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.00971322849213691,0.0,0.04579093432007401,0.020351526364477335,0.041628122109158186,0.0,0.0,0.0,0.05041628122109158,0.0,0.0,0.0,0.0,0.031914893617021274,0.00971322849213691,0.0,0.032377428307123035,0.0,0.0,0.0,0.0,0.016651248843663275,0.04902867715078631,0.04394079555966698,0.04440333024976873,0.0393154486586494,0.0,0.014338575393154487,0.0,0.0,0.05087881591119334,0.0,0.0,0.0,0.04625346901017576,0.04671600370027752,0.027752081406105456,0.04394079555966698,0.03885291396854764,0.0,0.0,0.0,0.0,0.045328399629972246,0.0,0.037927844588344126,0.030064754856614247,0.03839037927844589,0.04902867715078631,0.029139685476410732,0.025901942645698426,0.0,0.018963922294172063,0.02127659574468085
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.2112676056338028,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01141304347826087,0.0,0.04076086956521739,0.02391304347826087,0.04076086956521739,0.0,0.0,0.0,0.03858695652173913,0.0,0.0,0.0,0.0,0.04021739130434782,0.01141304347826087,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.01956521739130435,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.01684782608695652,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03315217391304348,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.03695652173913044,0.030434782608695653,0.0,0.022282608695652174,0.025
Cz,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01110523532522475,0.0,0.041248016922263354,0.023268112109994712,0.041248016922263354,0.0,0.0,0.0,0.03807509254362771,0.0,0.0,0.0,0.0,0.03966155473294553,0.01110523532522475,0.0,0.040719196192490745,0.0,0.0,0.0,0.0,0.019037546271813855,0.041248016922263354,0.041248016922263354,0.041248016922263354,0.041248016922263354,0.0,0.01639344262295082,0.0,0.0,0.041248016922263354,0.0,0.0,0.0,0.041248016922263354,0.041248016922263354,0.03225806451612903,0.041248016922263354,0.041248016922263354,0.0,0.0,0.0,0.0,0.041248016922263354,0.0,0.040719196192490745,0.0375462718138551,0.041248016922263354,0.041248016922263354,0.0370174510840825,0.029613960867265997,0.0,0.02168164992067689,0.024325753569539928
FT10,0.0,0.0,0.0,0.16274089935760172,0.0,0.0,0.0,0.0,0.0,0.0,0.2012847965738758,0.0,0.0,0.0,0.0,0.0,0.0,0.12633832976445397,0.0,0.0,0.0,0.0,0.41113490364025695,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0
FC6,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.0,0.0,0.19796954314720813,0.18781725888324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.020854021847070508,0.0,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.03574975173783516,0.020854021847070508,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.03475670307845084,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.0,0.030784508440913606,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.03574975173783516,0.0,0.03475670307845084,0.03574975173783516
Fp2,0.0,0.0,0.0,0.0,0.0,0.007505360972122945,0.0,0.04503216583273767,0.015725518227305217,0.04646175839885633,0.0,0.0,0.0,0.03859899928520372,0.0,0.0,0.0,0.0,0.026804860614724802,0.007505360972122945,0.0,0.027877055039313797,0.0,0.0,0.0,0.0,0.012866333095067906,0.06004288777698356,0.05075053609721229,0.05289492494639028,0.04253037884203002,0.0,0.011079342387419585,0.0,0.0,0.05253752680486062,0.0,0.0,0.0,0.045389563974267334,0.046104360257326664,0.021801286633309505,0.04681915654038599,0.044674767691208005,0.0,0.0,0.0,0.0,0.05396711937097927,0.0,0.04217298070050036,0.025375268048606146,0.040385989992852034,0.05897069335239457,0.02501786990707648,0.020014295925661188,0.0,0.014653323802716226,0.016440314510364547
AF7,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.0,0.04560622914349277,0.016314423433444566,0.048201705598813496,0.0,0.0,0.0,0.036336670374490176,0.0,0.0,0.0,0.0,0.027808676307007785,0.00778642936596218,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.013348164627363738,0.05265109380793474,0.05190952910641453,0.05228031145717464,0.04412309974045235,0.0,0.011494252873563218,0.0,0.0,0.05042639970337412,0.0,0.0,0.0,0.04560622914349277,0.04597701149425287,0.02261772339636633,0.048201705598813496,0.046347793845012975,0.0,0.0,0.0,0.0,0.05265109380793474,0.0,0.04375231738969225,0.02632554690396737,0.041898405635891735,0.05265109380793474,0.025954764553207266,0.020763811642565813,0.0,0.015202076381164257,0.017055988134964777
AF3,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0,0.045303867403314914,0.016206261510128914,0.04751381215469613,0.0,0.0,0.0,0.03609576427255985,0.0,0.0,0.0,0.0,0.027624309392265192,0.0077348066298342545,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.013259668508287293,0.05451197053406998,0.05156537753222836,0.053775322283609574,0.04383057090239411,0.0,0.01141804788213628,0.0,0.0,0.05009208103130755,0.0,0.0,0.0,0.045303867403314914,0.04567219152854512,0.022467771639042358,0.04788213627992634,0.04567219152854512,0.0,0.0,0.0,0.0,0.053775322283609574,0.0,0.0430939226519337,0.02615101289134438,0.04162062615101289,0.05451197053406998,0.02578268876611418,0.020626151012891343,0.0,0.015101289134438306,0.01694290976058932
AFz,0.0,0.0,0.0,0.0,0.0,0.008447304907481898,0.0,0.045454545454545456,0.017699115044247787,0.047868061142397424,0.0,0.0,0.0,0.03580048270313757,0.0,0.0,0.0,0.0,0.030168946098149636,0.008447304907481898,0.0,0.030571198712791632,0.0,0.0,0.0,0.0,0.014481094127111826,0.047868061142397424,0.047868061142397424,0.047868061142397424,0.04706355591311343,0.0,0.01246983105390185,0.0,0.0,0.047868061142397424,0.0,0.0,0.0,0.045454545454545456,0.04585679806918745,0.024537409493161706,0.04706355591311343,0.04666130329847144,0.0,0.0,0.0,0.0,0.047868061142397424,0.0,0.04585679806918745,0.028559935639581657,0.04505229283990346,0.047868061142397424,0.02775543041029767,0.02252614641995173,0.0,0.016492357200321803,0.01850362027353178
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.03530751708428246,0.023917995444191344,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.0,0.03416856492027335,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.0,0.03530751708428246,0.03530751708428246
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.007746219107340465,0.0,0.04647731464404279,0.016230173367760975,0.04684618222058281,0.0,0.0,0.0,0.040944300995942456,0.0,0.0,0.0,0.0,0.02766506824050166,0.007746219107340465,0.0,0.028771670970121725,0.0,0.0,0.0,0.0,0.013279232755440797,0.05348579859830321,0.04869052010328292,0.04942825525636296,0.043895241608262636,0.0,0.011434894872740686,0.0,0.0,0.05459240132792328,0.0,0.0,0.0,0.04684618222058281,0.047583917373662854,0.02250092216894135,0.0483216525267429,0.04463297676134268,0.0,0.0,0.0,0.0,0.04979712283290299,0.0,0.04315750645518259,0.02618959793434157,0.0416820361490225,0.05348579859830321,0.02582073035780155,0.020656584286241238,0.0,0.015123570638140908,0.016967908520841016
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.00826771653543307,0.0,0.048818897637795275,0.01732283464566929,0.045275590551181105,0.0,0.0,0.0,0.04055118110236221,0.0,0.0,0.0,0.0,0.02952755905511811,0.00826771653543307,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.014173228346456693,0.05,0.047244094488188976,0.047637795275590554,0.04330708661417323,0.0,0.012204724409448819,0.0,0.0,0.05,0.0,0.0,0.0,0.04921259842519685,0.049606299212598425,0.024015748031496063,0.047244094488188976,0.042913385826771656,0.0,0.0,0.0,0.0,0.048425196850393704,0.0,0.04212598425196851,0.02795275590551181,0.04251968503937008,0.05,0.02716535433070866,0.02204724409448819,0.0,0.016141732283464567,0.01811023622047244
PO7,0.0,0.0,0.0,0.0,0.0,0.008206330597889801,0.0,0.04884720593982024,0.017194216490816726,0.04533020711215319,0.0,0.0,0.0,0.04064087534193044,0.0,0.0,0.0,0.0,0.029308323563892145,0.008206330597889801,0.0,0.029699101211410707,0.0,0.0,0.0,0.0,0.01406799531066823,0.05041031652989449,0.047284095349745994,0.047674872997264556,0.04337631887456037,0.0,0.01211410707307542,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0492379835873388,0.04962876123485736,0.023837436498632278,0.047284095349745994,0.04298554122704181,0.0,0.0,0.0,0.0,0.04845642829230168,0.0,0.04220398593200469,0.027745212973817896,0.04259476357952325,0.05041031652989449,0.026963657678780773,0.021883548261039467,0.0,0.016021883548261038,0.01797577178585385
PO3,0.0,0.0,0.0,0.0,0.0,0.013341804320203304,0.0,0.03875476493011436,0.02795425667090216,0.03875476493011436,0.0,0.0,0.0,0.03875476493011436,0.0,0.0,0.0,0.0,0.03875476493011436,0.013341804320203304,0.0,0.03875476493011436,0.0,0.0,0.0,0.0,0.022871664548919948,0.03875476493011436,0.03875476493011436,0.03875476493011436,0.03875476493011436,0.0,0.019695044472681066,0.0,0.0,0.03875476493011436,0.0,0.0,0.0,0.03875476493011436,0.03875476493011436,0.03811944091486658,0.03875476493011436,0.03875476493011436,0.0,0.0,0.0,0.0,0.03875476493011436,0.0,0.03875476493011436,0.03875476493011436,0.03875476493011436,0.03875476493011436,0.03875476493011436,0.03430749682337993,0.0,0.026048284625158832,0.029224904701397714
POz,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.047346315387552504,0.016800305460099276,0.046964490263459335,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0286368843069874,0.008018327605956471,0.0,0.02940053455517373,0.0,0.0,0.0,0.0,0.013745704467353952,0.050019091256204656,0.048873615883925164,0.048873615883925164,0.045437189767086675,0.0,0.011836578846888126,0.0,0.0,0.050019091256204656,0.0,0.0,0.0,0.047346315387552504,0.047728140511645666,0.023291332569683087,0.049255441008018326,0.045055364642993506,0.0,0.0,0.0,0.0,0.049637266132111495,0.0,0.044291714394807176,0.027109583810614738,0.043146239022527684,0.050019091256204656,0.026727758686521573,0.021382206949217258,0.0,0.015654830087819777,0.017563955708285606
