,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057163020465773,0.022582921665490474,0.009174311926605505,0.0035285815102328866,0.0,0.1397318278052223,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0374029640084686,0.0,0.0465772759350741,0.004234297812279464,0.059280169371912494,0.0,0.0,0.0,0.0,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0374029640084686,0.06563161609033169,0.002117148906139732,0.0028228652081863093,0.0,0.0,0.0,0.1397318278052223,0.1397318278052223,0.043754410726887794,0.0,0.0,0.1397318278052223,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.03955500618046971,0.012360939431396786,0.006180469715698393,0.0,0.07787391841779975,0.07169344870210136,0.0,0.0,0.069221260815822,0.0630407911001236,0.0,0.07663782447466007,0.007416563658838072,0.07787391841779975,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.0,0.0,0.0,0.06056860321384425,0.07787391841779975,0.003708281829419036,0.004944375772558714,0.0,0.0,0.0,0.07787391841779975,0.07787391841779975,0.0754017305315204,0.0,0.0,0.07787391841779975,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.06951026856240126,0.0,0.06951026856240126,0.04739336492890995,0.06003159557661927,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.06951026856240126,0.0,0.0,0.0,0.0679304897314376,0.06951026856240126,0.0,0.06951026856240126,0.06951026856240126,0.06951026856240126,0.0,0.0,0.0,0.0,0.04739336492890995,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0774818401937046,0.0,0.07869249394673124,0.03631961259079903,0.048426150121065374,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.07506053268765134,0.0,0.0,0.0,0.053268765133171914,0.0774818401937046,0.0,0.06658595641646489,0.07263922518159806,0.07869249394673124,0.0,0.0,0.0,0.0,0.03631961259079903,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057163020465773,0.022582921665490474,0.009174311926605505,0.0035285815102328866,0.0,0.1397318278052223,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0374029640084686,0.0,0.0465772759350741,0.004234297812279464,0.059280169371912494,0.0,0.0,0.0,0.0,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0374029640084686,0.06563161609033169,0.002117148906139732,0.0028228652081863093,0.0,0.0,0.0,0.1397318278052223,0.1397318278052223,0.043754410726887794,0.0,0.0,0.1397318278052223,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.0738255033557047,0.0,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.05906040268456376,0.0738255033557047,0.0,0.07248322147651007,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.07604562737642585,0.0,0.07604562737642585,0.03802281368821293,0.050697084917617236,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.07604562737642585,0.0,0.0,0.0,0.05576679340937896,0.07604562737642585,0.0,0.06844106463878327,0.07477820025348543,0.07604562737642585,0.0,0.0,0.0,0.0,0.03802281368821293,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.02813599062133646,0.07737397420867527,0.0,0.08089097303634232,0.035169988276670575,0.04689331770222743,0.0,0.0,0.0,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.07854630715123095,0.0,0.0738569753810082,0.0,0.0,0.0,0.05158264947245018,0.07620164126611957,0.0,0.06447831184056271,0.07033997655334115,0.08206330597889801,0.0,0.0,0.0,0.0,0.035169988276670575,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0650759219088937,0.0,0.0650759219088937,0.05422993492407809,0.0650759219088937,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0650759219088937,0.0,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0650759219088937,0.0650759219088937,0.0650759219088937,0.0,0.0,0.0,0.0,0.06290672451193059,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
