,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.03762755102040816,0.0,0.04336734693877551,0.0,0.04400510204081633,0.04272959183673469,0.03635204081632653,0.04145408163265306,0.0,0.0,0.042091836734693876,0.0,0.03443877551020408,0.04400510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.0,0.0,0.04400510204081633,0.0,0.0,0.032525510204081634,0.04145408163265306,0.0,0.04272959183673469,0.0,0.0,0.0,0.02295918367346939,0.02614795918367347,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04400510204081633,0.04400510204081633,0.04400510204081633,0.021045918367346938,0.0,0.04400510204081633,0.03826530612244898,0.04017857142857143,0.017857142857142856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10359116022099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.13950276243093923,0.11464088397790055,0.0,0.0,0.09806629834254144,0.052486187845303865,0.0649171270718232,0.0,0.012430939226519336,0.13950276243093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674033149171272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037365421152628246,0.0,0.04243191893603546,0.0,0.04369854338188727,0.04306523115896137,0.03609879670677644,0.04179860671310956,0.0,0.0,0.04179860671310956,0.0,0.034198860037998734,0.04496516782773907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496516782773907,0.0,0.0,0.04306523115896137,0.0,0.0,0.03229892336922103,0.04116529449018366,0.0,0.04179860671310956,0.0,0.0,0.0,0.022799240025332488,0.025965801139962,0.0,0.0,0.04179860671310956,0.0,0.0,0.0,0.044331855604813175,0.0,0.0,0.04496516782773907,0.04496516782773907,0.04496516782773907,0.02089930335655478,0.0,0.04496516782773907,0.03799873337555415,0.039898670044331855,0.01773274224192527
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.032668881506090805,0.0,0.03765227021040975,0.0,0.039313399778516056,0.03765227021040975,0.03156146179401993,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.029900332225913623,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592469545957918,0.0,0.0,0.03875968992248062,0.0,0.0,0.02823920265780731,0.03599114064230343,0.0,0.03709856035437431,0.0,0.0,0.0,0.019933554817275746,0.022702104097452935,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.039313399778516056,0.0,0.0,0.0592469545957918,0.06035437430786268,0.06035437430786268,0.018272425249169437,0.0,0.06035437430786268,0.03322259136212625,0.03488372093023256,0.015503875968992248
C2,0.0,0.03143313798614811,0.0,0.036228023441662226,0.0,0.03782631859350027,0.036228023441662226,0.030367607884922748,0.03516249334043687,0.0,0.0,0.03516249334043687,0.0,0.02876931273308471,0.05860415556739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233351092168354,0.0,0.0,0.03729355354288759,0.0,0.0,0.02717101758124667,0.03462972828982419,0.0,0.03569525839104955,0.0,0.0,0.0,0.019179541822056473,0.02184336707511987,0.0,0.0,0.036760788492274904,0.0,0.0,0.0,0.03782631859350027,0.0,0.0,0.05753862546616942,0.07085775173148641,0.06712839637719765,0.017581246670218435,0.0,0.06393180607352157,0.031965903036760786,0.03356419818859883,0.014917421417155035
FC4,0.0,0.03165236051502146,0.0,0.03648068669527897,0.0,0.038090128755364806,0.03648068669527897,0.0305793991416309,0.03540772532188841,0.0,0.0,0.03540772532188841,0.0,0.028969957081545063,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276824034334764,0.0,0.0,0.03755364806866953,0.0,0.0,0.02736051502145923,0.03487124463519313,0.0,0.03594420600858369,0.0,0.0,0.0,0.019313304721030045,0.021995708154506438,0.0,0.0,0.03701716738197425,0.0,0.0,0.0,0.038090128755364806,0.0,0.0,0.05740343347639485,0.06598712446351931,0.06652360515021459,0.017703862660944206,0.0,0.06437768240343347,0.032188841201716736,0.03379828326180258,0.015021459227467811
FT8,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03755868544600939,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03286384976525822
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03150026695141484,0.0,0.036305392418579815,0.0,0.037907100907634814,0.036305392418579815,0.030432461292044848,0.03523758675920982,0.0,0.0,0.03523758675920982,0.0,0.028830752802989856,0.060864922584089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673785371062467,0.0,0.0,0.03737319807794982,0.0,0.0,0.027229044313934865,0.034703683929524824,0.0,0.03577148958889482,0.0,0.0,0.0,0.019220501868659905,0.02189001601708489,0.0,0.0,0.03683929524826481,0.0,0.0,0.0,0.037907100907634814,0.0,0.0,0.05659369994660972,0.06193272824345969,0.062466631073144686,0.01761879337960491,0.0,0.07047517351841964,0.03203416978109984,0.03363587827015483,0.014949279231179925
AF4,0.0,0.04102920723226704,0.0,0.04172461752433936,0.0,0.04172461752433936,0.04172461752433936,0.039638386648122394,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.037552155771905425,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.03546592489568846,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.0,0.025034770514603615,0.02851182197496523,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.02294853963838665,0.0,0.04172461752433936,0.04102920723226704,0.04172461752433936,0.019471488178025034
F2,0.0,0.039623908663532575,0.0,0.04231027535258563,0.0,0.04231027535258563,0.04231027535258563,0.038280725319006045,0.04231027535258563,0.0,0.0,0.04231027535258563,0.0,0.03626595030221625,0.04231027535258563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.04231027535258563,0.0,0.0,0.03425117528542646,0.04231027535258563,0.0,0.04231027535258563,0.0,0.0,0.0,0.0241773002014775,0.027535258562793822,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.04231027535258563,0.04231027535258563,0.04231027535258563,0.02216252518468771,0.0,0.04231027535258563,0.040295500335795834,0.041638683680322364,0.01880456682337139
FCz,0.0,0.03851444291609354,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.037138927097661624
