,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.023404255319148935,0.01641337386018237,0.01641337386018237,0.01762917933130699,0.0,0.04437689969604863,0.03343465045592705,0.0635258358662614,0.022492401215805473,0.03829787234042553,0.0,0.0,0.0,0.02188449848024316,0.03829787234042553,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.013373860182370821,0.00911854103343465,0.0,0.0,0.0,0.020972644376899698,0.0,0.004559270516717325,0.019756838905775075,0.0,0.0,0.022188449848024316,0.0,0.0,0.034650455927051675,0.022188449848024316,0.0,0.016717325227963525,0.06322188449848025,0.06382978723404255,0.036170212765957444,0.04072948328267477,0.044984802431610946,0.0,0.0,0.0,0.02188449848024316,0.02066869300911854,0.0,0.04802431610942249,0.041945288753799395,0.03282674772036474,0.015805471124620062,0.01884498480243161,0.017325227963525838,0.014893617021276596,0.0,0.0
PO7,0.023269870051375038,0.016319129646418858,0.016319129646418858,0.017527954064672106,0.0,0.04412209126624358,0.03324267150196434,0.06557872469023875,0.0223632517376851,0.038077969174977334,0.0,0.0,0.0,0.021758839528558477,0.038077969174977334,0.0,0.0,0.0,0.019038984587488667,0.0,0.0,0.013297068600785736,0.009066183136899365,0.0,0.0,0.0,0.02085222121486854,0.0,0.004533091568449683,0.01964339679661529,0.0,0.0,0.02206104563312179,0.0,0.0,0.03445149592021759,0.02206104563312179,0.0,0.01662133575098217,0.06316107585373225,0.06648534300392868,0.03596252644303415,0.04049561801148383,0.0447265034753702,0.0,0.0,0.0,0.021758839528558477,0.020550015110305228,0.0,0.047748564521003324,0.04170444242973708,0.032638259292837715,0.015714717437292233,0.018736778482925355,0.017225747960108794,0.014808099123602297,0.0,0.0
PO3,0.026970227670753064,0.018914185639229423,0.018914185639229423,0.020315236427320492,0.0,0.04133099824868652,0.03852889667250438,0.04168126094570928,0.025919439579684764,0.04098073555166375,0.0,0.0,0.0,0.025218914185639228,0.04098073555166375,0.0,0.0,0.0,0.022066549912434327,0.0,0.0,0.015411558669001752,0.010507880910683012,0.0,0.0,0.0,0.02416812609457093,0.0,0.005253940455341506,0.02276707530647986,0.0,0.0,0.025569176882661998,0.0,0.0,0.03712784588441331,0.025569176882661998,0.0,0.01926444833625219,0.04168126094570928,0.04168126094570928,0.04098073555166375,0.03957968476357268,0.04168126094570928,0.0,0.0,0.0,0.025218914185639228,0.023817863397548163,0.0,0.04168126094570928,0.04168126094570928,0.037478108581436076,0.018213660245183887,0.021716287215411557,0.019964973730297722,0.017162872154115588,0.0,0.0
POz,0.025008448800270363,0.018249408583981074,0.018249408583981074,0.019601216627238932,0.0,0.045285569449138224,0.03649881716796215,0.045285569449138224,0.025008448800270363,0.04055424129773572,0.0,0.0,0.0,0.024332544778641434,0.04021628928692126,0.0,0.0,0.0,0.021290976681311254,0.0,0.0,0.01486988847583643,0.01013856032443393,0.0,0.0,0.0,0.02331868874619804,0.0,0.005069280162216965,0.021966880702940183,0.0,0.0,0.024670496789455897,0.0,0.0,0.037850625211220006,0.024670496789455897,0.0,0.01858736059479554,0.045285569449138224,0.045285569449138224,0.03683676917877662,0.04460966542750929,0.043933761405880366,0.0,0.0,0.0,0.024332544778641434,0.022980736735383575,0.0,0.04291990537343697,0.04291990537343697,0.03582291314633322,0.017573504562352148,0.02095302467049679,0.01926326461642447,0.016559648529908752,0.0,0.0
PO4,0.02498377676833225,0.01752109020116807,0.01752109020116807,0.01881894873458793,0.0,0.0463984425697599,0.035691109669046074,0.048020765736534715,0.024010382868267358,0.040882543802725504,0.0,0.0,0.0,0.02336145360155743,0.040882543802725504,0.0,0.0,0.0,0.020441271901362752,0.0,0.0,0.01427644386761843,0.00973393900064893,0.0,0.0,0.0,0.022388059701492536,0.0,0.004866969500324465,0.02109020116807268,0.0,0.0,0.023685918234912395,0.0,0.0,0.03698896820246593,0.023685918234912395,0.0,0.017845554834523037,0.048020765736534715,0.048020765736534715,0.037962362102530824,0.04282933160285529,0.04737183646982479,0.0,0.0,0.0,0.02336145360155743,0.022063595068137574,0.0,0.0463984425697599,0.04445165476963011,0.03504218040233614,0.016872160934458143,0.020116807268007787,0.018494484101232965,0.01589876703439325,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.16013071895424835,0.0,0.0,0.1503267973856209,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.14052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03227252353204841,0.024204392649036306,0.024204392649036306,0.025997310623038995,0.0,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.0,0.0,0.0,0.03182429403854774,0.03227252353204841,0.0,0.0,0.0,0.02823845809054236,0.0,0.0,0.019722097714029583,0.01344688480502017,0.0,0.0,0.0,0.03047960555804572,0.0,0.006723442402510085,0.029134917077543704,0.0,0.0,0.03182429403854774,0.0,0.0,0.03227252353204841,0.03227252353204841,0.0,0.024652622142536978,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.0,0.0,0.0,0.03182429403854774,0.03047960555804572,0.0,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.02330793366203496,0.027790228597041687,0.025549081129538322,0.021963245181532944,0.0,0.0
CP4,0.03161320316132032,0.02510460251046025,0.02510460251046025,0.02696420269642027,0.0,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.0,0.0,0.0,0.03161320316132032,0.03161320316132032,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.020455602045560205,0.01394700139470014,0.0,0.0,0.0,0.030683403068340307,0.0,0.00697350069735007,0.030218503021850304,0.0,0.0,0.03161320316132032,0.0,0.0,0.03161320316132032,0.03161320316132032,0.0,0.025569502556950254,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.0,0.0,0.0,0.03161320316132032,0.03114830311483031,0.0,0.03161320316132032,0.03161320316132032,0.03161320316132032,0.02417480241748024,0.02882380288238029,0.026499302649930265,0.02278010227801023,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024632117722328855,0.01727447216890595,0.01727447216890595,0.018554062699936022,0.0,0.044785668586052464,0.035188739603326934,0.0508637236084453,0.023672424824056303,0.04030710172744722,0.0,0.0,0.0,0.023032629558541268,0.04030710172744722,0.0,0.0,0.0,0.02015355086372361,0.0,0.0,0.014075495841330775,0.009596928982725527,0.0,0.0,0.0,0.022072936660268713,0.0,0.0047984644913627635,0.020793346129238645,0.0,0.0,0.023352527191298784,0.0,0.0,0.036468330134357005,0.023352527191298784,0.0,0.017594369801663467,0.0508637236084453,0.0508637236084453,0.038067818298144596,0.04126679462571977,0.04670505438259757,0.0,0.0,0.0,0.023032629558541268,0.021753039027511197,0.0,0.05022392834293026,0.044145873320537425,0.0345489443378119,0.016634676903390915,0.01983365323096609,0.018234165067178502,0.015674984005118364,0.0,0.0
C2,0.025420931000330143,0.017827665896335426,0.017827665896335426,0.01914823374050842,0.0,0.045559590623968305,0.036315615714757346,0.045559590623968305,0.024430505117200397,0.04159788709144932,0.0,0.0,0.0,0.0237702211951139,0.04159788709144932,0.0,0.0,0.0,0.02079894354572466,0.0,0.0,0.014526246285902938,0.009904258831297457,0.0,0.0,0.0,0.022779795311984152,0.0,0.0049521294156487285,0.02145922746781116,0.0,0.0,0.024100363156157146,0.0,0.0,0.03763618355893034,0.024100363156157146,0.0,0.018157807857378673,0.045559590623968305,0.045559590623968305,0.03862660944206009,0.042588312974579066,0.045559590623968305,0.0,0.0,0.0,0.0237702211951139,0.022449653350940905,0.0,0.04522944866292506,0.04489930670188181,0.03565533179267085,0.017167381974248927,0.020468801584681413,0.01881809177946517,0.01617695609111918,0.0,0.0
FC4,0.02745241581259151,0.019765739385065886,0.019765739385065886,0.0212298682284041,0.0,0.03953147877013177,0.03806734992679356,0.03953147877013177,0.027086383601756955,0.03953147877013177,0.0,0.0,0.0,0.02635431918008785,0.03916544655929722,0.0,0.0,0.0,0.023060029282576867,0.0,0.0,0.016105417276720352,0.010980966325036604,0.0,0.0,0.0,0.025256222547584188,0.0,0.005490483162518302,0.023792093704245974,0.0,0.0,0.026720351390922402,0.0,0.0,0.03916544655929722,0.026720351390922402,0.0,0.02013177159590044,0.03953147877013177,0.03953147877013177,0.037701317715959005,0.03916544655929722,0.03953147877013177,0.0,0.0,0.0,0.02635431918008785,0.024890190336749635,0.0,0.03953147877013177,0.03953147877013177,0.038799414348462666,0.01903367496339678,0.022693997071742314,0.020863836017569547,0.01793557833089312,0.0,0.0
FT8,0.02979942693409742,0.028080229226361032,0.02979942693409742,0.02979942693409742,0.0,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.0,0.0,0.0,0.02979942693409742,0.02979942693409742,0.0,0.0,0.0,0.02979942693409742,0.0,0.0,0.02521489971346705,0.017191977077363897,0.0,0.0,0.0,0.02979942693409742,0.0,0.008595988538681949,0.02979942693409742,0.0,0.0,0.02979942693409742,0.0,0.0,0.02979942693409742,0.02979942693409742,0.0,0.029226361031518624,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.0,0.0,0.0,0.02979942693409742,0.02979942693409742,0.0,0.02979942693409742,0.02979942693409742,0.02979942693409742,0.029226361031518624,0.02979942693409742,0.02979942693409742,0.028080229226361032,0.0,0.0
F6,0.03121852970795569,0.027190332326283987,0.0256797583081571,0.026183282980866064,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.0,0.0,0.03121852970795569,0.03121852970795569,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.022155085599194362,0.015105740181268883,0.0,0.0,0.0,0.029707955689828803,0.0,0.0075528700906344415,0.030715005035246726,0.0,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.03121852970795569,0.0,0.025176233635448138,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.0,0.0,0.03121852970795569,0.030211480362537766,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.025176233635448138,0.030715005035246726,0.027190332326283987,0.024672708962739175,0.0,0.0
AF8,0.03028692879914984,0.0281615302869288,0.0281615302869288,0.028692879914984058,0.0,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.0,0.0,0.0,0.03028692879914984,0.03028692879914984,0.0,0.0,0.0,0.03028692879914984,0.0,0.0,0.023379383634431455,0.015940488841657812,0.0,0.0,0.0,0.03028692879914984,0.0,0.007970244420828906,0.03028692879914984,0.0,0.0,0.03028692879914984,0.0,0.0,0.03028692879914984,0.03028692879914984,0.0,0.02763018065887354,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.0,0.0,0.0,0.03028692879914984,0.03028692879914984,0.0,0.03028692879914984,0.03028692879914984,0.03028692879914984,0.02763018065887354,0.02975557917109458,0.02975557917109458,0.026036131774707757,0.0,0.0
AF4,0.029607250755287008,0.029003021148036254,0.029607250755287008,0.029607250755287008,0.0,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.0,0.0,0.0,0.029607250755287008,0.029607250755287008,0.0,0.0,0.0,0.029607250755287008,0.0,0.0,0.026586102719033233,0.01812688821752266,0.0,0.0,0.0,0.029607250755287008,0.0,0.00906344410876133,0.029607250755287008,0.0,0.0,0.029607250755287008,0.0,0.0,0.029607250755287008,0.029607250755287008,0.0,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.0,0.0,0.0,0.029607250755287008,0.029607250755287008,0.0,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029607250755287008,0.029003021148036254,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
