,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04302670623145401,0.0,0.0,0.04228486646884273,0.0,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.04228486646884273,0.0,0.0,0.016320474777448073,0.040059347181008904,0.03857566765578635,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.039317507418397624,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.030415430267062313,0.04302670623145401,0.0,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.04228486646884273,0.04302670623145401,0.0,0.02596439169139466,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.012611275964391691,0.03412462908011869,0.040059347181008904,0.0,0.04302670623145401,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870646766169153,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04310344827586207,0.0,0.0,0.042385057471264365,0.0,0.04382183908045977,0.04382183908045977,0.04382183908045977,0.041666666666666664,0.0,0.0,0.015804597701149427,0.040229885057471264,0.03879310344827586,0.04382183908045977,0.0,0.0,0.0,0.04382183908045977,0.03879310344827586,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.029454022988505746,0.04382183908045977,0.0,0.0,0.0,0.0,0.04382183908045977,0.041666666666666664,0.042385057471264365,0.04382183908045977,0.0,0.02514367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.01221264367816092,0.033045977011494254,0.03879310344827586,0.0,0.04382183908045977,0.0,0.0,0.0
AFz,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.040354330708661415,0.0,0.0,0.040354330708661415,0.0,0.040354330708661415,0.040354330708661415,0.040354330708661415,0.040354330708661415,0.0,0.0,0.021653543307086614,0.040354330708661415,0.040354330708661415,0.040354330708661415,0.0,0.0,0.0,0.040354330708661415,0.040354330708661415,0.0,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.03937007874015748,0.040354330708661415,0.0,0.0,0.0,0.0,0.040354330708661415,0.040354330708661415,0.040354330708661415,0.040354330708661415,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.01673228346456693,0.040354330708661415,0.040354330708661415,0.0,0.040354330708661415,0.0,0.0,0.0
FT7,0.0407055630936228,0.0,0.0,0.04341926729986431,0.0,0.04613297150610583,0.04816824966078698,0.042740841248303935,0.0407055630936228,0.0,0.0,0.014925373134328358,0.0407055630936228,0.03867028493894165,0.046811397557666216,0.0,0.0,0.0,0.04341926729986431,0.036635006784260515,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.041383989145183174,0.0,0.0,0.027815468113975575,0.04816824966078698,0.0,0.0,0.0,0.0,0.045454545454545456,0.04002713704206241,0.0407055630936228,0.048846675712347354,0.0,0.023744911804613297,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.011533242876526458,0.031207598371777476,0.036635006784260515,0.0,0.046811397557666216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.2688679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.2971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04132231404958678,0.0,0.0,0.04269972451790634,0.0,0.046143250688705235,0.046143250688705235,0.04338842975206612,0.04132231404958678,0.0,0.0,0.015151515151515152,0.040633608815427,0.03925619834710744,0.046143250688705235,0.0,0.0,0.0,0.0440771349862259,0.0371900826446281,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.04201101928374656,0.0,0.0,0.028236914600550965,0.046143250688705235,0.0,0.0,0.0,0.0,0.045454545454545456,0.040633608815427,0.04132231404958678,0.046143250688705235,0.0,0.024104683195592287,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.011707988980716254,0.03168044077134986,0.0371900826446281,0.0,0.046143250688705235,0.0,0.0,0.0
P5,0.042366691015339665,0.0,0.0,0.04309715120525932,0.0,0.04309715120525932,0.04309715120525932,0.04309715120525932,0.04090577063550037,0.0,0.0,0.016070124178232285,0.04090577063550037,0.039444850255661065,0.04309715120525932,0.0,0.0,0.0,0.04309715120525932,0.039444850255661065,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.029948867786705625,0.04309715120525932,0.0,0.0,0.0,0.0,0.04309715120525932,0.042366691015339665,0.04309715120525932,0.04309715120525932,0.0,0.02556610664718773,0.0,0.0,0.0,0.0,0.0,0.0,0.03798392987582177,0.01241782322863404,0.03360116873630387,0.039444850255661065,0.0,0.04309715120525932,0.0,0.0,0.0
PO7,0.042722664735698766,0.0,0.0,0.042722664735698766,0.0,0.04344677769732078,0.04344677769732078,0.04344677769732078,0.041274438812454746,0.0,0.0,0.015930485155684286,0.04055032585083273,0.0391020999275887,0.04344677769732078,0.0,0.0,0.0,0.04344677769732078,0.0391020999275887,0.0,0.0,0.0,0.0,0.041998551774076756,0.0,0.0,0.0,0.0,0.04344677769732078,0.0,0.0,0.029688631426502535,0.04344677769732078,0.0,0.0,0.0,0.0,0.04344677769732078,0.041998551774076756,0.042722664735698766,0.04344677769732078,0.0,0.025343953656770456,0.0,0.0,0.0,0.0,0.0,0.0,0.03765387400434468,0.012309920347574221,0.0333091962346126,0.0391020999275887,0.0,0.04344677769732078,0.0,0.0,0.0
PO3,0.04067796610169491,0.0,0.0,0.04338983050847458,0.0,0.04610169491525424,0.04813559322033898,0.04271186440677966,0.04067796610169491,0.0,0.0,0.014915254237288136,0.04067796610169491,0.03864406779661017,0.04677966101694915,0.0,0.0,0.0,0.04338983050847458,0.03661016949152542,0.0,0.0,0.0,0.0,0.03932203389830508,0.0,0.0,0.0,0.0,0.04135593220338983,0.0,0.0,0.027796610169491524,0.04813559322033898,0.0,0.0,0.0,0.0,0.04542372881355932,0.04,0.04067796610169491,0.04949152542372881,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.03525423728813559,0.01152542372881356,0.031186440677966103,0.03661016949152542,0.0,0.04677966101694915,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03986332574031891,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.0,0.0,0.025056947608200455,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0193621867881549,0.03986332574031891,0.03986332574031891,0.0,0.03986332574031891,0.0,0.0,0.0
