,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.019668737060041408,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.024844720496894408,0.06728778467908902,0.0,0.06728778467908902,0.0,0.06728778467908902,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0,0.06728778467908902,0.06728778467908902,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.006211180124223602,0.0,0.0,0.051759834368530024,0.06728778467908902,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020703933747412,0.0,0.0
T8,0.0,0.011830635118306352,0.0,0.0,0.0,0.034869240348692404,0.041718555417185554,0.00933997509339975,0.041718555417185554,0.041718555417185554,0.0,0.008717310087173101,0.017434620174346202,0.0,0.0,0.0,0.041718555417185554,0.0,0.041718555417185554,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.039850560398505604,0.041718555417185554,0.041718555417185554,0.0410958904109589,0.038605230386052306,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0018679950186799503,0.0,0.0,0.0410958904109589,0.0,0.041718555417185554,0.041718555417185554,0.041718555417185554,0.0,0.0,0.041718555417185554,0.041718555417185554,0.03798256537982565,0.014943960149439602,0.041718555417185554,0.0,0.041718555417185554,0.039850560398505604,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019810508182601206,0.06890611541774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.024117140396210164,0.07062876830318691,0.0,0.07062876830318691,0.0,0.07062876830318691,0.0,0.05512489233419466,0.05512489233419466,0.0,0.0,0.06890611541774333,0.06287683031869079,0.07062876830318691,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.00516795865633075,0.0,0.0,0.05426356589147287,0.07062876830318691,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.012058570198105082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978466838931956,0.0,0.0
FC2,0.0,0.029959514170040485,0.07125506072874493,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0008097165991902834,0.0,0.022672064777327937,0.0340080971659919,0.06639676113360324,0.0,0.07206477732793522,0.0,0.0680161943319838,0.0016194331983805667,0.06315789473684211,0.051821862348178135,0.0,0.0,0.06153846153846154,0.07044534412955465,0.07206477732793522,0.0,0.0,0.0,0.0,0.0,0.0,0.05748987854251012,0.004858299595141701,0.0,0.0,0.045344129554655874,0.062348178137651825,0.05020242914979757,0.0,0.0,0.004858299595141701,0.0,0.0,0.0,0.0,0.04777327935222672,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0032388663967611335,0.0,0.02348178137651822,0.0,0.0
F4,0.0,0.02569593147751606,0.07137758743754462,0.0,0.0,0.0,0.0,0.0,0.0028551034975017845,0.0,0.0,0.032119914346895075,0.02926481084939329,0.07066381156316917,0.0,0.07494646680942184,0.0,0.07066381156316917,0.0007137758743754461,0.054960742326909354,0.04568165596002855,0.0,0.0,0.057815845824411134,0.06138472519628837,0.07351891506067094,0.0,0.0,0.0,0.0,0.0,0.0,0.06281227694503926,0.004282655246252677,0.0,0.0014275517487508922,0.052105638829407566,0.06709493219129194,0.04354032833690221,0.0,0.0,0.0035688793718772305,0.0,0.0,0.0,0.0,0.05424696645253391,0.01641684511063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.02069950035688794,0.0,0.0
F8,0.0,0.0099882491186839,0.0,0.0,0.0,0.03290246768507638,0.04230317273795535,0.00881316098707403,0.03936545240893067,0.041128084606345476,0.0,0.012338425381903642,0.01527614571092832,0.0,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.04171562867215041,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.04054054054054054,0.0,0.0,0.0,0.0,0.03936545240893067,0.0,0.0,0.0005875440658049354,0.0,0.0,0.03760282021151586,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.0017626321974148062,0.04054054054054054,0.04230317273795535,0.0399529964747356,0.01410105757931845,0.04230317273795535,0.0,0.038190364277320796,0.04171562867215041,0.0,0.0,0.0
Fp2,0.0,0.022183098591549297,0.0,0.0,0.0,0.01971830985915493,0.04823943661971831,0.00528169014084507,0.03556338028169014,0.039084507042253525,0.0,0.013028169014084507,0.02464788732394366,0.0,0.0,0.0,0.05352112676056338,0.0,0.04612676056338028,0.0,0.0,0.023591549295774648,0.0,0.0,0.0,0.0,0.02535211267605634,0.0528169014084507,0.0528169014084507,0.04366197183098591,0.025704225352112677,0.0,0.0,0.0,0.0,0.043309859154929575,0.0,0.0,0.00528169014084507,0.0,0.0,0.03345070422535211,0.0,0.043309859154929575,0.05352112676056338,0.05352112676056338,0.0024647887323943664,0.010915492957746478,0.027112676056338027,0.05352112676056338,0.02640845070422535,0.008450704225352112,0.04471830985915493,0.0,0.035211267605633804,0.027464788732394368,0.0,0.0,0.0
AF7,0.0,0.022940851299060254,0.0,0.0,0.0,0.015478164731896076,0.0439469320066335,0.0041459369817578775,0.04145936981757877,0.04532891100055279,0.0,0.00912106135986733,0.03454947484798231,0.0,0.0,0.0,0.06080707573244887,0.0,0.054449972360420124,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.01990049751243781,0.040353786622443336,0.06274184632393588,0.033720287451630734,0.020176893311221668,0.0,0.0,0.0,0.0,0.03510226644555003,0.0,0.0,0.011608623548922056,0.0,0.0,0.037866224433388614,0.0,0.049474847982310666,0.06080707573244887,0.06080707573244887,0.0008291873963515755,0.007462686567164179,0.02791597567716971,0.06080707573244887,0.02045328911000553,0.006633499170812604,0.03620784964068546,0.0,0.03510226644555003,0.021282476506357104,0.0,0.0,0.0
AF3,0.0,0.0161892901618929,0.0,0.0,0.0,0.023246160232461604,0.04690743046907431,0.0062266500622665,0.0319634703196347,0.0361145703611457,0.0,0.014113740141137402,0.019095060190950603,0.0,0.0,0.0,0.05188875051888751,0.0,0.044416770444167704,0.0,0.0,0.027812370278123704,0.0,0.0,0.0,0.0,0.029887920298879204,0.05188875051888751,0.05188875051888751,0.05105853051058531,0.030303030303030304,0.0,0.0,0.0,0.0,0.048982980489829804,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0294728102947281,0.0,0.0410958904109589,0.05188875051888751,0.05188875051888751,0.0016604400166044002,0.011623080116230802,0.0294728102947281,0.05188875051888751,0.031133250311332503,0.009962640099626401,0.042756330427563306,0.0,0.0315483603154836,0.0323785803237858,0.0,0.0,0.0
AFz,0.0,0.008787346221441126,0.0,0.0,0.0,0.03222026947861746,0.0421792618629174,0.008787346221441126,0.038078500292911543,0.03983596953719976,0.0,0.014059753954305799,0.014059753954305799,0.0,0.0,0.0,0.042765084944346804,0.0,0.04159343878148799,0.0,0.0,0.03749267721148213,0.0,0.0,0.0,0.0,0.04159343878148799,0.042765084944346804,0.042765084944346804,0.042765084944346804,0.0421792618629174,0.0,0.0,0.0,0.0,0.041007615700058585,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.04159343878148799,0.042765084944346804,0.042765084944346804,0.0,0.0035149384885764497,0.03925014645577036,0.042765084944346804,0.04159343878148799,0.014059753954305799,0.042765084944346804,0.0,0.03690685413005272,0.042765084944346804,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009316770186335404,0.05848861283643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.011904761904761904,0.09472049689440994,0.0,0.08540372670807453,0.0,0.057971014492753624,0.0,0.030538302277432712,0.032091097308488616,0.0,0.0,0.03881987577639751,0.035196687370600416,0.04399585921325052,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.003105590062111801,0.0,0.015010351966873706,0.08074534161490683,0.09006211180124224,0.022256728778467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488612836438923,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
FT7,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010498687664041995,0.0,0.0,0.0,0.015456401283172936,0.0320793234179061,0.004374453193350831,0.0215806357538641,0.024496937882764653,0.0,0.037037037037037035,0.012540099154272382,0.020414114902303878,0.0,0.0023330417031204435,0.0641586468358122,0.0,0.03032954214056576,0.0,0.0,0.018081073199183437,0.0,0.0,0.0,0.0,0.020122484689413824,0.037037037037037035,0.03878681831437737,0.03499562554680665,0.02099737532808399,0.0,0.006707494896471274,0.0,0.0,0.08078156897054535,0.005540974044911053,0.007874015748031496,0.0,0.0,0.0,0.019830854476523767,0.00699912510936133,0.02799650043744532,0.0641586468358122,0.0641586468358122,0.037328667249927096,0.048993875765529306,0.018955963837853602,0.0641586468358122,0.021872265966754154,0.00699912510936133,0.029163021289005542,0.0,0.021289005540974047,0.021872265966754154,0.0,0.0,0.0
C5,0.0,0.0018248175182481751,0.06143552311435523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.004866180048661801,0.09854014598540146,0.0,0.08698296836982969,0.0,0.05900243309002433,0.0,0.0267639902676399,0.028588807785888078,0.0,0.0,0.0364963503649635,0.03223844282238443,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.09428223844282238,0.0036496350364963502,0.0,0.013990267639902677,0.09671532846715329,0.09063260340632603,0.017639902676399026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184914841849148,0.03710462287104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907542579075427,0.0,0.0
CP3,0.0,0.012096774193548387,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995967741935484,0.014616935483870967,0.09274193548387097,0.0,0.08165322580645161,0.0,0.059475806451612906,0.0,0.03276209677419355,0.03225806451612903,0.0,0.0,0.040826612903225805,0.037298387096774195,0.04586693548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.0030241935483870967,0.0,0.01663306451612903,0.07459677419354839,0.09122983870967742,0.02469758064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417338709677419,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616935483870967,0.0,0.0
