,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.03106060606060606,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.041666666666666664,0.045454545454545456,0.04393939393939394,0.03257575757575758,0.006818181818181818,0.0,0.0
Oz,0.0,0.054220579174368455,0.0,0.054220579174368455,0.051139864448552064,0.054220579174368455,0.054220579174368455,0.0,0.0,0.0,0.0,0.0,0.0529882932840419,0.033887861983980284,0.04682686383240912,0.0,0.0,0.03203943314849045,0.0,0.0,0.039433148490449786,0.054220579174368455,0.054220579174368455,0.054220579174368455,0.0,0.0,0.054220579174368455,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.054220579174368455,0.0,0.0,0.030807147258163893,0.0,0.0,0.04004929143561306,0.0,0.0,0.0,0.0,0.054220579174368455,0.054220579174368455,0.0,0.0,0.0,0.054220579174368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.051029543419874666,0.0,0.051029543419874666,0.051029543419874666,0.051029543419874666,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.048343777976723366,0.049239033124440466,0.051029543419874666,0.0,0.0,0.04118173679498657,0.0,0.0,0.049239033124440466,0.051029543419874666,0.051029543419874666,0.051029543419874666,0.0,0.0,0.051029543419874666,0.0,0.019695613249776187,0.0,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.03222918531781558,0.0,0.0,0.045658012533572066,0.0,0.0,0.0,0.0,0.051029543419874666,0.051029543419874666,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05298457411133468,0.0,0.05298457411133468,0.051643192488262914,0.052313883299798795,0.05298457411133468,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.03755868544600939,0.051643192488262914,0.0,0.0,0.034875922199865864,0.0,0.0,0.042924211938296444,0.05298457411133468,0.05298457411133468,0.05298457411133468,0.0,0.0,0.05298457411133468,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.05298457411133468,0.0,0.0,0.031522468142186455,0.0,0.0,0.043594902749832326,0.0,0.0,0.0,0.0,0.052313883299798795,0.05298457411133468,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04985888993414864,0.0,0.04985888993414864,0.04985888993414864,0.04985888993414864,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.04609595484477893,0.04985888993414864,0.0,0.0,0.04797742238946378,0.0,0.0,0.04891815616180621,0.04985888993414864,0.04985888993414864,0.04985888993414864,0.0,0.0,0.04985888993414864,0.0,0.02539981185324553,0.0,0.0,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.03857008466603951,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.04985888993414864,0.04985888993414864,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06505931879066207,0.0,0.0,0.0,0.0,0.0,0.03865288939915806,0.05702257941063911,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.0,0.0,0.07883658629927287,0.056639877535399924,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.015690776884806735,0.06391121316494451,0.017604286261002678,0.044393417527745886,0.0,0.07462686567164178,0.06505931879066207,0.0,0.022579410639112132,0.0,0.0,0.030616150019135095,0.0574052812858783,0.0,0.0,0.0,0.0,0.060849598163030996,0.0,0.03444316877152698,0.0,0.021431305013394564,0.07921928817451206,0.023727516264829697,0.016456180635285114,0.003444316877152698,0.0,0.0
Cz,0.0,0.0,0.061675882603147596,0.0,0.0,0.0,0.0,0.0,0.042960442364951085,0.0603998298596342,0.0,0.02552105487026797,0.0,0.0,0.0,0.0,0.0,0.0,0.06295193534666099,0.062101233517652066,0.0,0.0,0.0,0.0,0.029349213100808166,0.0,0.0,0.0,0.0,0.02552105487026797,0.0,0.017439387494683115,0.06295193534666099,0.019566142067205444,0.04934070608251808,0.0,0.06295193534666099,0.06295193534666099,0.0,0.025095703955763504,0.0,0.0,0.034028073160357296,0.05869842620161633,0.0,0.0,0.0,0.0,0.06295193534666099,0.0,0.038281582305401955,0.0,0.023819651212250107,0.06295193534666099,0.026371756699276903,0.018290089323692044,0.0038281582305401958,0.0,0.0
C4,0.0,0.051424050632911396,0.0,0.051424050632911396,0.051424050632911396,0.051424050632911396,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.04430379746835443,0.051424050632911396,0.0,0.0,0.038765822784810125,0.0,0.0,0.049841772151898736,0.051424050632911396,0.051424050632911396,0.051424050632911396,0.0,0.0,0.051424050632911396,0.0,0.01977848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0,0.030854430379746837,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.0,0.051424050632911396,0.051424050632911396,0.0,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05869720830350752,0.0,0.0740873299928418,0.03937007874015748,0.03972798854688619,0.0740873299928418,0.0,0.0,0.0,0.0,0.0,0.03113815318539728,0.020042949176807445,0.02791696492483894,0.0,0.0,0.018611309949892626,0.0,0.0,0.02290622763063708,0.10093056549749463,0.07301360057265568,0.07551896921975662,0.0,0.0,0.08697208303507516,0.0,0.015390121689334287,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.018611309949892626,0.0,0.0,0.03507516105941303,0.0,0.0,0.0,0.0,0.03686471009305655,0.06764495347172512,0.0,0.0,0.0,0.03614889047959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06184012066365008,0.0,0.07616892911010557,0.04147812971342383,0.0418552036199095,0.07616892911010557,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.021116138763197588,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.024132730015082957,0.0773001508295626,0.07616892911010557,0.0757918552036199,0.0,0.0,0.0773001508295626,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0196078431372549,0.0,0.0,0.03695324283559578,0.0,0.0,0.0,0.0,0.038838612368024134,0.06975867269984917,0.0,0.0,0.0,0.03808446455505279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06087602078693393,0.0,0.07646622123236822,0.04083147735708983,0.04120267260579064,0.07646622123236822,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.020786933927245732,0.028953229398663696,0.0,0.0,0.019302152932442463,0.0,0.0,0.023756495916852263,0.07943578322197475,0.07535263548626578,0.07832219747587231,0.0,0.0,0.07869339272457312,0.0,0.016332590942835932,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.019302152932442463,0.0,0.0,0.03637713437268003,0.0,0.0,0.0,0.0,0.03823311061618411,0.07052709725315516,0.0,0.0,0.0,0.03749072011878248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047292666209732694,0.0,0.0,0.0,0.0,0.0,0.047292666209732694,0.047292666209732694,0.0,0.039753255654557916,0.0,0.0,0.0,0.0,0.0,0.0,0.047292666209732694,0.047292666209732694,0.0,0.0,0.0,0.0,0.04660726525017135,0.0,0.0,0.0,0.0,0.0411240575736806,0.0,0.02810143934201508,0.047292666209732694,0.026730637422892393,0.047292666209732694,0.0,0.047292666209732694,0.047292666209732694,0.0,0.04043865661411926,0.0,0.0,0.047292666209732694,0.047292666209732694,0.0,0.0,0.0,0.0,0.047292666209732694,0.0,0.047292666209732694,0.0,0.037011651816312545,0.047292666209732694,0.04249485949280329,0.029472241261137764,0.00616860863605209,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05996343692870201,0.0,0.07495429616087751,0.04021937842778794,0.040585009140767826,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.03180987202925046,0.020475319926873858,0.028519195612431443,0.0,0.0,0.019012797074954298,0.0,0.0,0.02340036563071298,0.08811700182815356,0.07385740402193784,0.07568555758683729,0.0,0.0,0.08811700182815356,0.0,0.014990859232175503,0.0,0.0,0.0,0.0,0.0,0.0,0.04826325411334552,0.0,0.0,0.019012797074954298,0.0,0.0,0.035831809872029254,0.0,0.0,0.0,0.0,0.03729433272394881,0.06837294332723949,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04584882280049566,0.0,0.05452292441140025,0.03965303593556382,0.04584882280049566,0.05452292441140025,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.02973977695167286,0.04337050805452292,0.0,0.0,0.03593556381660471,0.0,0.0,0.03345724907063197,0.05452292441140025,0.05452292441140025,0.05452292441140025,0.0,0.0,0.05328376703841388,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.0,0.048327137546468404,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.05328376703841388,0.05452292441140025,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.04324734446130501,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.03110773899848255,0.04552352048558422,0.028831562974203338,0.04552352048558422,0.0,0.04552352048558422,0.04552352048558422,0.0,0.04400606980273141,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04021244309559939,0.04552352048558422,0.04552352048558422,0.032625189681335355,0.006828528072837633,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.04371002132196162,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.042643923240938165,0.04371002132196162,0.029850746268656716,0.04371002132196162,0.0,0.04371002132196162,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.04371002132196162,0.04371002132196162,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.04371002132196162,0.04371002132196162,0.04371002132196162,0.009594882729211088,0.0,0.0
F5,0.0,0.0,0.06353702954269526,0.0,0.0,0.0,0.0,0.0,0.04087414002428167,0.059490084985835696,0.0,0.024281667341157425,0.0,0.0,0.0,0.0,0.0,0.0,0.06677458518818292,0.05908539053014974,0.0,0.0,0.0,0.0,0.02792391744233104,0.0,0.0,0.0,0.0,0.024281667341157425,0.0,0.01659247268312424,0.06717927964386888,0.018211250505868068,0.046944556859571024,0.0,0.06717927964386888,0.06596519627681101,0.0,0.02387697288547147,0.0,0.0,0.03197086199919061,0.05908539053014974,0.0,0.0,0.0,0.0,0.06353702954269526,0.0,0.036422501011736136,0.0,0.0226628895184136,0.0679886685552408,0.02509105625252934,0.017401861594496155,0.003642250101173614,0.0,0.0
FT7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.046464646464646465,0.045454545454545456,0.043434343434343436,0.0,0.046464646464646465,0.046464646464646465,0.0,0.03737373737373737,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.04242424242424243,0.0,0.04242424242424243,0.046464646464646465,0.03939393939393939,0.029292929292929294,0.00909090909090909,0.0,0.0
FC3,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.04773622047244094,0.056594488188976375,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.056594488188976375,0.0,0.0,0.0,0.0,0.03395669291338583,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.020177165354330708,0.05708661417322835,0.020177165354330708,0.05610236220472441,0.0,0.05708661417322835,0.05708661417322835,0.0,0.029035433070866142,0.0,0.0,0.036909448818897635,0.05610236220472441,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.04429133858267716,0.0,0.027559055118110236,0.05708661417322835,0.03051181102362205,0.021161417322834646,0.0044291338582677165,0.0,0.0
C1,0.0,0.06172839506172839,0.0,0.06315289648622982,0.051756885090218425,0.04843304843304843,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.026590693257359924,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.030389363722697058,0.06315289648622982,0.06315289648622982,0.06315289648622982,0.0,0.0,0.06315289648622982,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.03751187084520418,0.0,0.0,0.0,0.0,0.04748338081671415,0.06315289648622982,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06833976833976833,0.0,0.0,0.0,0.0,0.0,0.038996138996139,0.05714285714285714,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.05675675675675676,0.0,0.0,0.0,0.0,0.02664092664092664,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.01583011583011583,0.06486486486486487,0.01776061776061776,0.044787644787644784,0.0,0.07606177606177607,0.0637065637065637,0.0,0.02277992277992278,0.0,0.0,0.03088803088803089,0.05714285714285714,0.0,0.0,0.0,0.0,0.061003861003861,0.0,0.03474903474903475,0.0,0.021621621621621623,0.07722007722007722,0.023938223938223938,0.016602316602316602,0.0034749034749034747,0.0,0.0
CP3,0.0,0.0,0.06172344689378757,0.0,0.0,0.0,0.0,0.0,0.040480961923847696,0.059719438877755514,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.06773547094188377,0.0593186372745491,0.0,0.0,0.0,0.0,0.027655310621242483,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.016432865731462926,0.06693386773547094,0.01843687374749499,0.04649298597194389,0.0,0.06773547094188377,0.06733466933867735,0.0,0.023647294589178358,0.0,0.0,0.03206412825651302,0.06012024048096192,0.0,0.0,0.0,0.0,0.06372745490981964,0.0,0.036072144288577156,0.0,0.022444889779559118,0.06813627254509018,0.024849699398797595,0.017234468937875752,0.0036072144288577155,0.0,0.0
P1,0.0,0.04980842911877394,0.0,0.05076628352490421,0.045019157088122604,0.04980842911877394,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.03735632183908046,0.04789272030651341,0.0,0.0,0.0421455938697318,0.0,0.0,0.040229885057471264,0.05076628352490421,0.05076628352490421,0.05076628352490421,0.0,0.0,0.05076628352490421,0.0,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.04885057471264368,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.0,0.05076628352490421,0.05076628352490421,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.04573643410852713,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.04573643410852713,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.03178294573643411,0.04573643410852713,0.027131782945736434,0.04573643410852713,0.0,0.04573643410852713,0.04573643410852713,0.0,0.04496124031007752,0.0,0.0,0.04573643410852713,0.04573643410852713,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.04573643410852713,0.0,0.03875968992248062,0.04573643410852713,0.04573643410852713,0.03333333333333333,0.0069767441860465115,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
