,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.016260162601626018,0.008130081300813009,0.0,0.012195121951219513,0.024390243902439025,0.016260162601626018,0.06504065040650407,0.04065040650406504,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.08536585365853659,0.036585365853658534,0.032520325203252036,0.06910569105691057,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018
P5,0.010416666666666666,0.041666666666666664,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.013888888888888888,0.010416666666666666,0.010416666666666666,0.0,0.027777777777777776,0.003472222222222222,0.0,0.0,0.03819444444444445,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.059027777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05555555555555555,0.003472222222222222,0.03125,0.0,0.03819444444444445,0.059027777777777776,0.020833333333333332,0.017361111111111112,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.003472222222222222,0.0,0.024305555555555556,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.10144927536231885,0.11594202898550725,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0472636815920398,0.07711442786069651,0.024875621890547265,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.009950248756218905,0.0,0.0,0.0472636815920398,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.004975124378109453,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.014925373134328358,0.07462686567164178,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.03233830845771144,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0472636815920398
POz,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07394366197183098,0.0528169014084507,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.045774647887323945,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.05985915492957746
PO4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06220095693779904,0.0645933014354067,0.014354066985645933,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.05502392344497608,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.05980861244019139,0.05263157894736842,0.07655502392344497,0.0,0.0,0.0,0.03110047846889952,0.07416267942583732,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842
PO8,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.017316017316017316,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.004329004329004329,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.008658008658008658,0.04329004329004329,0.0,0.012987012987012988,0.047619047619047616,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
CPz,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146
CP4,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.007246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.05555555555555555,0.04106280193236715,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.05314009661835749,0.05555555555555555,0.07004830917874397,0.0,0.0,0.0,0.03140096618357488,0.12560386473429952,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749
TP8,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0875,0.04375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0125,0.0875,0.0125,0.0875,0.0,0.0,0.0,0.0,0.06875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02030456852791878,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.01015228426395939,0.0,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.01015228426395939,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0
FC4,0.018604651162790697,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.004651162790697674,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.022598870056497175,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0
F2,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0718232044198895,0.058011049723756904,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06353591160220995,0.04696132596685083,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.052486187845303865,0.06353591160220995,0.0718232044198895,0.0,0.0,0.0,0.03591160220994475,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.06077348066298342
FCz,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.06853582554517133,0.059190031152647975,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0529595015576324,0.059190031152647975,0.06853582554517133,0.0,0.0,0.0,0.040498442367601244,0.06853582554517133,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354
