,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.04744525547445255,0.04744525547445255,0.023722627737226276,0.0018248175182481751,0.043795620437956206,0.023722627737226276,0.04744525547445255,0.0,0.03102189781021898,0.041970802919708027,0.03832116788321168,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.014598540145985401,0.04744525547445255,0.04562043795620438,0.0,0.040145985401459854,0.0018248175182481751,0.0,0.03467153284671533,0.03102189781021898,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0018248175182481751,0.0,0.023722627737226276,0.04744525547445255,0.043795620437956206,0.03832116788321168,0.0,0.0,0.043795620437956206,0.0,0.0,0.010948905109489052,0.0
C1,0.011834319526627219,0.0,0.02564102564102564,0.0,0.009861932938856016,0.04142011834319527,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.03550295857988166,0.009861932938856016,0.03155818540433925,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.05128205128205128,0.0670611439842209,0.0,0.0,0.0,0.05917159763313609,0.0,0.04142011834319527,0.05325443786982249,0.0,0.03550295857988166,0.0631163708086785,0.005917159763313609,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.007889546351084813,0.0
C5,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.037993920972644375,0.015197568389057751,0.016717325227963525,0.031914893617021274,0.015197568389057751,0.034954407294832825,0.013677811550151976,0.02127659574468085,0.030395136778115502,0.02735562310030395,0.00303951367781155,0.007598784194528876,0.022796352583586626,0.00303951367781155,0.00911854103343465,0.00303951367781155,0.00911854103343465,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.04559270516717325,0.0364741641337386,0.0,0.0486322188449848,0.016717325227963525,0.0,0.0243161094224924,0.02127659574468085,0.028875379939209727,0.010638297872340425,0.041033434650455926,0.00303951367781155,0.00911854103343465,0.037993920972644375,0.016717325227963525,0.0121580547112462,0.034954407294832825,0.034954407294832825,0.031914893617021274,0.02735562310030395,0.0,0.013677811550151976,0.04711246200607903,0.0,0.015197568389057751,0.0243161094224924,0.0
TP7,0.008344923504867872,0.0,0.022253129346314324,0.0,0.006954102920723227,0.016689847009735744,0.0,0.015299026425591099,0.03337969401947149,0.0,0.006954102920723227,0.005563282336578581,0.0,0.03337969401947149,0.0,0.0,0.0027816411682892906,0.030598052851182198,0.0,0.0,0.0,0.04172461752433936,0.05285118219749652,0.0,0.022253129346314324,0.05006954102920723,0.022253129346314324,0.03477051460361613,0.006954102920723227,0.011126564673157162,0.01808066759388039,0.0,0.0,0.0,0.0,0.012517385257301807,0.004172461752433936,0.031988873435326845,0.01808066759388039,0.06675938803894298,0.043115438108484005,0.0,0.0,0.0,0.0584144645340751,0.008344923504867872,0.03337969401947149,0.05146036161335188,0.005563282336578581,0.05146036161335188,0.06397774687065369,0.022253129346314324,0.0027816411682892906,0.0,0.0,0.0,0.031988873435326845,0.013908205841446454,0.0,0.013908205841446454,0.02364394993045897,0.0
CP3,0.009933774834437087,0.0,0.024834437086092714,0.0,0.008278145695364239,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0016556291390728477,0.023178807947019868,0.0,0.0016556291390728477,0.0,0.023178807947019868,0.0,0.0,0.0,0.057947019867549666,0.06456953642384106,0.0,0.024834437086092714,0.052980132450331126,0.024834437086092714,0.033112582781456956,0.008278145695364239,0.026490066225165563,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0033112582781456954,0.056291390728476824,0.07119205298013245,0.0,0.0,0.0,0.06291390728476821,0.0,0.0380794701986755,0.056291390728476824,0.0,0.04304635761589404,0.06622516556291391,0.008278145695364239,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0016556291390728477,0.009933774834437087,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.04424778761061947,0.04424778761061947,0.033185840707964605,0.0,0.04424778761061947,0.033185840707964605,0.04424778761061947,0.0,0.0420353982300885,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.04424778761061947,0.03761061946902655,0.0,0.030973451327433628,0.0,0.0,0.0420353982300885,0.0420353982300885,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.011061946902654867,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.045454545454545456,0.045454545454545456,0.038636363636363635,0.0,0.045454545454545456,0.038636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01818181818181818,0.04090909090909091,0.03409090909090909,0.0,0.02727272727272727,0.0,0.0,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.0,0.006818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.046468401486988845,0.046468401486988845,0.031598513011152414,0.0,0.046468401486988845,0.031598513011152414,0.046468401486988845,0.0,0.03903345724907063,0.046468401486988845,0.046468401486988845,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.01486988847583643,0.04275092936802974,0.03717472118959108,0.0,0.031598513011152414,0.0,0.0,0.03717472118959108,0.03717472118959108,0.04460966542750929,0.0,0.046468401486988845,0.0,0.0,0.04275092936802974,0.0,0.0,0.01486988847583643,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.0,0.0,0.03531598513011153,0.0,0.0,0.0018587360594795538,0.0
PO3,0.008620689655172414,0.0,0.022988505747126436,0.0,0.007183908045977011,0.022988505747126436,0.0,0.010057471264367816,0.040229885057471264,0.0,0.0014367816091954023,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.04885057471264368,0.0603448275862069,0.0,0.022988505747126436,0.05316091954022988,0.022988505747126436,0.035919540229885055,0.007183908045977011,0.017241379310344827,0.01867816091954023,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.03879310344827586,0.01293103448275862,0.06465517241379311,0.05028735632183908,0.0,0.0,0.0,0.06609195402298851,0.0028735632183908046,0.034482758620689655,0.05603448275862069,0.0,0.04885057471264368,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.031609195402298854,0.008620689655172414,0.0,0.011494252873563218,0.01867816091954023,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.06624203821656051,0.06496815286624204,0.022929936305732482,0.005095541401273885,0.035668789808917196,0.022929936305732482,0.03949044585987261,0.0025477707006369425,0.0267515923566879,0.05605095541401274,0.033121019108280254,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.01019108280254777,0.05477707006369427,0.033121019108280254,0.0,0.03184713375796178,0.005095541401273885,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.03821656050955414,0.005095541401273885,0.0012738853503184713,0.02038216560509554,0.062420382165605096,0.05605095541401274,0.03184713375796178,0.0,0.0025477707006369425,0.034394904458598725,0.0,0.003821656050955414,0.011464968152866241,0.0
PO4,0.01284796573875803,0.0,0.034261241970021415,0.0,0.010706638115631691,0.023554603854389723,0.0,0.004282655246252677,0.04068522483940043,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.05139186295503212,0.05353319057815846,0.0,0.034261241970021415,0.05353319057815846,0.034261241970021415,0.042826552462526764,0.010706638115631691,0.017130620985010708,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.008565310492505354,0.05353319057815846,0.047109207708779445,0.0,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.05353319057815846,0.0,0.04068522483940043,0.05353319057815846,0.014989293361884369,0.0,0.0,0.0,0.0,0.03640256959314775,0.0021413276231263384,0.0,0.006423982869379015,0.017130620985010708,0.0
PO8,0.009375,0.0,0.025,0.0,0.0078125,0.0203125,0.0,0.009375,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0484375,0.059375,0.0,0.025,0.0578125,0.025,0.0390625,0.0078125,0.0140625,0.0203125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0375,0.0125,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0015625,0.0375,0.059375,0.0,0.05,0.0625,0.0171875,0.0,0.0,0.0,0.0,0.0328125,0.0078125,0.0,0.0109375,0.01875,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.048701298701298704,0.048701298701298704,0.025974025974025976,0.003246753246753247,0.04383116883116883,0.025974025974025976,0.04707792207792208,0.0,0.032467532467532464,0.04220779220779221,0.03896103896103896,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.012987012987012988,0.04707792207792208,0.04220779220779221,0.0,0.037337662337662336,0.003246753246753247,0.0,0.032467532467532464,0.032467532467532464,0.040584415584415584,0.0,0.048701298701298704,0.0,0.0,0.04707792207792208,0.003246753246753247,0.0,0.022727272727272728,0.04707792207792208,0.04383116883116883,0.03896103896103896,0.0,0.0,0.040584415584415584,0.0,0.0016233766233766235,0.011363636363636364,0.0
P2,0.009724473257698542,0.0,0.02593192868719611,0.0,0.008103727714748784,0.014586709886547812,0.0,0.017828200972447326,0.02593192868719611,0.0,0.008103727714748784,0.006482982171799027,0.0,0.03889789303079417,0.0,0.0,0.0032414910858995136,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.04862236628849271,0.0,0.02593192868719611,0.04538087520259319,0.02593192868719611,0.03727714748784441,0.008103727714748784,0.012965964343598054,0.02106969205834684,0.0,0.0,0.0,0.0,0.014586709886547812,0.004862236628849271,0.024311183144246355,0.02106969205834684,0.059967585089141004,0.03727714748784441,0.0,0.0,0.0,0.05348460291734198,0.009724473257698542,0.02593192868719611,0.04700162074554295,0.006482982171799027,0.05834683954619125,0.055105348460291734,0.02593192868719611,0.0032414910858995136,0.0,0.0,0.0,0.03727714748784441,0.01620745542949757,0.0,0.01620745542949757,0.027552674230145867,0.0
CPz,0.008130081300813009,0.0,0.02168021680216802,0.0,0.006775067750677507,0.024390243902439025,0.0,0.01084010840108401,0.04065040650406504,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.02981029810298103,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.04878048780487805,0.05962059620596206,0.0,0.02168021680216802,0.05013550135501355,0.02168021680216802,0.03387533875338753,0.006775067750677507,0.018970189701897018,0.017615176151761516,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.03929539295392954,0.013550135501355014,0.06368563685636856,0.05013550135501355,0.0,0.0,0.0,0.06368563685636856,0.0040650406504065045,0.032520325203252036,0.052845528455284556,0.0013550135501355014,0.04742547425474255,0.07859078590785908,0.017615176151761516,0.0,0.0,0.0,0.0,0.03116531165311653,0.009485094850948509,0.0,0.012195121951219513,0.018970189701897018,0.0
CP4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.034,0.032,0.002,0.028,0.024,0.002,0.028,0.024,0.01,0.022,0.018,0.01,0.016,0.012,0.01,0.018,0.01,0.018,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.042,0.03,0.002,0.05,0.028,0.006,0.014,0.01,0.02,0.02,0.036,0.01,0.018,0.032,0.028,0.022,0.052,0.028,0.024,0.018,0.0,0.024,0.044,0.0,0.02,0.038,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.0012970168612191958,0.0,0.07003891050583658,0.07392996108949416,0.027237354085603113,0.0,0.03631647211413749,0.027237354085603113,0.038910505836575876,0.0,0.027237354085603113,0.06744487678339818,0.03631647211413749,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.010376134889753566,0.05058365758754864,0.0311284046692607,0.0,0.027237354085603113,0.0,0.0,0.02594033722438392,0.02594033722438392,0.0324254215304799,0.0,0.05966277561608301,0.0,0.0,0.03501945525291829,0.0,0.0,0.01556420233463035,0.07133592736705577,0.0648508430609598,0.0324254215304799,0.0,0.0,0.029831387808041506,0.0,0.0,0.00648508430609598,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.002770083102493075,0.0,0.0664819944598338,0.06786703601108034,0.030470914127423823,0.0,0.037396121883656507,0.030470914127423823,0.038781163434903045,0.0,0.029085872576177285,0.06925207756232687,0.038781163434903045,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0110803324099723,0.04709141274238227,0.030470914127423823,0.0,0.02631578947368421,0.0,0.0,0.027700831024930747,0.027700831024930747,0.03462603878116344,0.0,0.055401662049861494,0.0,0.0,0.03462603878116344,0.0,0.0,0.013850415512465374,0.0664819944598338,0.0664819944598338,0.03462603878116344,0.0,0.0,0.029085872576177285,0.0,0.0,0.004155124653739612,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.04725897920604915,0.04725897920604915,0.034026465028355386,0.0,0.045368620037807186,0.034026465028355386,0.04725897920604915,0.0,0.03969754253308128,0.04725897920604915,0.04725897920604915,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.015122873345935728,0.04158790170132325,0.035916824196597356,0.0,0.030245746691871456,0.0,0.0,0.03780718336483932,0.03780718336483932,0.043478260869565216,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.0,0.0,0.013232514177693762,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.012320328542094456,0.0,0.03285420944558522,0.0,0.01026694045174538,0.018480492813141684,0.0,0.018480492813141684,0.022587268993839837,0.0,0.006160164271047228,0.004106776180698152,0.0,0.04722792607802875,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.03285420944558522,0.039014373716632446,0.0,0.03285420944558522,0.04106776180698152,0.03285420944558522,0.04106776180698152,0.01026694045174538,0.01642710472279261,0.026694045174537988,0.0,0.0,0.0,0.0,0.014373716632443531,0.002053388090349076,0.024640657084188913,0.022587268993839837,0.049281314168377825,0.028747433264887063,0.0,0.0,0.0,0.043121149897330596,0.008213552361396304,0.03285420944558522,0.04106776180698152,0.004106776180698152,0.049281314168377825,0.045174537987679675,0.028747433264887063,0.0,0.0,0.0,0.0,0.04722792607802875,0.01642710472279261,0.0,0.02053388090349076,0.030800821355236138,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.04354587869362364,0.041990668740279936,0.01866251944012442,0.012441679626749611,0.03576982892690513,0.01866251944012442,0.038880248833592534,0.00933125972006221,0.024883359253499222,0.03421461897356143,0.03110419906687403,0.0,0.003110419906687403,0.026438569206842923,0.0,0.004665629860031105,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.012441679626749611,0.049766718506998445,0.04043545878693624,0.0,0.04510108864696734,0.012441679626749611,0.0,0.027993779160186624,0.024883359253499222,0.03265940902021773,0.006220839813374806,0.04510108864696734,0.0,0.004665629860031105,0.041990668740279936,0.012441679626749611,0.007776049766718507,0.03110419906687403,0.038880248833592534,0.03576982892690513,0.03110419906687403,0.0,0.00933125972006221,0.04821150855365474,0.0,0.01088646967340591,0.02021772939346812,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.05952380952380952,0.0,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.05952380952380952,0.041666666666666664,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.05952380952380952,0.0
F2,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04336043360433604,0.0027100271002710027,0.0,0.02710027100271003,0.024390243902439025,0.0,0.04065040650406504,0.013550135501355014,0.0,0.018970189701897018,0.03523035230352303,0.0,0.01084010840108401,0.005420054200542005,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.02710027100271003,0.016260162601626018,0.02710027100271003,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.037940379403794036,0.02168021680216802,0.005420054200542005,0.04878048780487805,0.04065040650406504,0.01084010840108401,0.0,0.0,0.008130081300813009,0.02981029810298103,0.02981029810298103,0.016260162601626018,0.02710027100271003,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.056910569105691054,0.018970189701897018,0.013550135501355014,0.005420054200542005,0.0,0.03523035230352303,0.04065040650406504,0.0,0.02710027100271003,0.05420054200542006,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
