,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03768115942028986,0.02318840579710145,0.0,0.002898550724637681,0.0,0.014492753623188406,0.017391304347826087,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.008695652173913044,0.04057971014492753,0.008695652173913044,0.005797101449275362,0.0,0.0,0.02608695652173913,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.005797101449275362,0.005797101449275362,0.0,0.028985507246376812,0.02318840579710145,0.014492753623188406,0.06376811594202898,0.06666666666666667,0.06376811594202898,0.014492753623188406,0.0,0.05217391304347826,0.06666666666666667,0.0,0.04927536231884058,0.0,0.07246376811594203,0.03768115942028986,0.0,0.008695652173913044,0.057971014492753624,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
CP3,0.0,0.0,0.02857142857142857,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.015584415584415584,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.007792207792207792,0.03116883116883117,0.007792207792207792,0.02077922077922078,0.0,0.0,0.01818181818181818,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.005194805194805195,0.005194805194805195,0.0,0.025974025974025976,0.015584415584415584,0.012987012987012988,0.08311688311688312,0.05974025974025974,0.09090909090909091,0.012987012987012988,0.0,0.06493506493506493,0.05454545454545454,0.0,0.05714285714285714,0.0,0.09610389610389611,0.03116883116883117,0.0,0.0025974025974025974,0.05454545454545454,0.02857142857142857,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0
P1,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.029498525073746312,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.017699115044247787,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.008849557522123894,0.032448377581120944,0.008849557522123894,0.011799410029498525,0.0,0.0,0.017699115044247787,0.0,0.014749262536873156,0.07374631268436578,0.0,0.0,0.0058997050147492625,0.0058997050147492625,0.0,0.029498525073746312,0.014749262536873156,0.014749262536873156,0.07669616519174041,0.061946902654867256,0.07669616519174041,0.014749262536873156,0.0,0.07079646017699115,0.05309734513274336,0.0,0.06489675516224189,0.0,0.07669616519174041,0.032448377581120944,0.0,0.0,0.058997050147492625,0.032448377581120944,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
PO3,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.02046783625730994,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.04093567251461988,0.008771929824561403,0.005847953216374269,0.0,0.0,0.03216374269005848,0.0,0.014619883040935672,0.049707602339181284,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.029239766081871343,0.029239766081871343,0.014619883040935672,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.014619883040935672,0.0,0.043859649122807015,0.06725146198830409,0.005847953216374269,0.04093567251461988,0.0,0.06725146198830409,0.038011695906432746,0.0,0.014619883040935672,0.049707602339181284,0.03216374269005848,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
POz,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.08430232558139535,0.07267441860465117,0.0,0.06686046511627906,0.0872093023255814,0.0436046511627907,0.046511627906976744,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.08139534883720931,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03115264797507788,0.01557632398753894,0.0,0.003115264797507788,0.0,0.006230529595015576,0.018691588785046728,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.009345794392523364,0.03426791277258567,0.009345794392523364,0.006230529595015576,0.0,0.0,0.018691588785046728,0.0,0.01557632398753894,0.07165109034267912,0.0,0.0,0.006230529595015576,0.006230529595015576,0.0,0.03115264797507788,0.01557632398753894,0.01557632398753894,0.07165109034267912,0.06230529595015576,0.07165109034267912,0.01557632398753894,0.0,0.06853582554517133,0.0529595015576324,0.0,0.06542056074766354,0.0,0.07165109034267912,0.03426791277258567,0.0,0.0,0.06230529595015576,0.03426791277258567,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03218390804597701,0.020689655172413793,0.0,0.0022988505747126436,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.03218390804597701,0.006896551724137931,0.016091954022988506,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.004597701149425287,0.004597701149425287,0.0,0.022988505747126436,0.020689655172413793,0.011494252873563218,0.0735632183908046,0.05517241379310345,0.07816091954022988,0.011494252873563218,0.0,0.05747126436781609,0.05517241379310345,0.0022988505747126436,0.05057471264367816,0.0,0.135632183908046,0.029885057471264367,0.0,0.009195402298850575,0.04827586206896552,0.02528735632183908,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
P2,0.0,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.022988505747126436,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.011494252873563218,0.05363984674329502,0.011494252873563218,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.007662835249042145,0.007662835249042145,0.0,0.038314176245210725,0.03065134099616858,0.019157088122605363,0.0421455938697318,0.04980842911877394,0.0421455938697318,0.019157088122605363,0.0,0.038314176245210725,0.05363984674329502,0.0,0.038314176245210725,0.0,0.05363984674329502,0.04980842911877394,0.0,0.011494252873563218,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.06751054852320675,0.05063291139240506,0.0,0.0759493670886076,0.07172995780590717,0.008438818565400843,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03680981595092025,0.02147239263803681,0.0,0.003067484662576687,0.0,0.012269938650306749,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.009202453987730062,0.03987730061349693,0.009202453987730062,0.006134969325153374,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.06134969325153374,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.03067484662576687,0.02147239263803681,0.015337423312883436,0.06134969325153374,0.06748466257668712,0.06134969325153374,0.015337423312883436,0.0,0.05521472392638037,0.06134969325153374,0.0,0.05214723926380368,0.0,0.06748466257668712,0.03987730061349693,0.0,0.006134969325153374,0.06134969325153374,0.03374233128834356,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0
C6,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.02510460251046025,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0502092050209205,0.012552301255230125,0.008368200836820083,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021,0.04602510460251046,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.04184100418410042,0.02510460251046025,0.02092050209205021,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.02092050209205021,0.0,0.04184100418410042,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0041841004184100415,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.08797653958944282,0.08504398826979472,0.0,0.05571847507331378,0.08797653958944282,0.05571847507331378,0.05865102639296188,0.0,0.08797653958944282,0.08211143695014662,0.0,0.0,0.0,0.017595307917888565,0.08797653958944282,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.004761904761904762,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.047619047619047616,0.014285714285714285,0.009523809523809525,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.047619047619047616,0.01904761904761905,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
