,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001606425702811245,0.0,0.04819277108433735,0.043373493975903614,0.0024096385542168677,0.0008032128514056225,0.0,0.04979919678714859,0.02650602409638554,0.004016064257028112,0.05060240963855422,0.028112449799196786,0.004016064257028112,0.0024096385542168677,0.027309236947791166,0.04738955823293173,0.024899598393574297,0.02248995983935743,0.0,0.02891566265060241,0.00321285140562249,0.0,0.00963855421686747,0.02248995983935743,0.00963855421686747,0.04257028112449799,0.0393574297188755,0.04738955823293173,0.004016064257028112,0.0024096385542168677,0.01606425702811245,0.03614457831325301,0.001606425702811245,0.0,0.0,0.0008032128514056225,0.04096385542168675,0.0,0.0,0.001606425702811245,0.0,0.02570281124497992,0.04899598393574297,0.00321285140562249,0.0,0.004016064257028112,0.02248995983935743,0.0008032128514056225,0.0,0.02248995983935743,0.021686746987951807,0.001606425702811245,0.008032128514056224,0.00321285140562249,0.0,0.0,0.023293172690763052,0.03132530120481928,0.0,0.04578313253012048,0.04176706827309237,0.004819277108433735
CP1,0.0,0.0,0.041237113402061855,0.037800687285223365,0.001145475372279496,0.0,0.0,0.041237113402061855,0.035509736540664374,0.004581901489117984,0.041237113402061855,0.038946162657502864,0.003436426116838488,0.002290950744558992,0.032073310423825885,0.04009163802978236,0.035509736540664374,0.025200458190148912,0.0,0.04009163802978236,0.002290950744558992,0.0,0.012600229095074456,0.029782359679266894,0.012600229095074456,0.03665521191294387,0.04009163802978236,0.04009163802978236,0.003436426116838488,0.001145475372279496,0.020618556701030927,0.03436426116838488,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.001145475372279496,0.0,0.03436426116838488,0.041237113402061855,0.002290950744558992,0.0,0.004581901489117984,0.025200458190148912,0.0,0.0,0.025200458190148912,0.024054982817869417,0.001145475372279496,0.009163802978235968,0.002290950744558992,0.0,0.0,0.026345933562428408,0.032073310423825885,0.0,0.037800687285223365,0.035509736540664374,0.006872852233676976
Pz,0.042486231313926044,0.003933910306845004,0.003147128245476003,0.0007867820613690008,0.045633359559402044,0.041699449252557044,0.0,0.003147128245476003,0.004720692368214005,0.004720692368214005,0.0055074744295830055,0.003933910306845004,0.05507474429583006,0.01809598741148702,0.0,0.0023603461841070024,0.0023603461841070024,0.0,0.0,0.0023603461841070024,0.04799370574350905,0.03619197482297404,0.0,0.007867820613690008,0.0,0.0,0.0023603461841070024,0.0023603461841070024,0.041699449252557044,0.05350118017309206,0.007867820613690008,0.0,0.05035405192761605,0.03933910306845004,0.03304484657749803,0.007867820613690008,0.0,0.03540519276160504,0.03383162863886703,0.023603461841070025,0.044059795436664044,0.007081038552321007,0.003147128245476003,0.04799370574350905,0.03933910306845004,0.003933910306845004,0.0,0.025963808025177025,0.016522423288749016,0.0,0.0015735641227380016,0.007081038552321007,0.01730920535011802,0.03697875688434304,0.03304484657749803,0.025177025963808025,0.0,0.0,0.02675059008654603,0.0007867820613690008,0.0,0.0
P3,0.022670025188916875,0.0041981528127623844,0.0033585222502099076,0.007556675062972292,0.02518891687657431,0.02518891687657431,0.0,0.0041981528127623844,0.0,0.020151133501259445,0.0008396305625524769,0.0,0.022670025188916875,0.04534005037783375,0.0109151973131822,0.0041981528127623844,0.0,0.011754827875734676,0.0,0.0008396305625524769,0.023509655751469353,0.026028547439126783,0.005037783375314861,0.0,0.005877413937867338,0.014273719563392108,0.0033585222502099076,0.005037783375314861,0.01595298068849706,0.026028547439126783,0.0,0.011754827875734676,0.031066330814441646,0.02938706968933669,0.03946263643996641,0.0218303946263644,0.009235936188077247,0.03190596137699412,0.04030226700251889,0.047019311502938706,0.0327455919395466,0.0,0.0033585222502099076,0.022670025188916875,0.03610411418975651,0.018471872376154493,0.008396305625524769,0.041981528127623846,0.009235936188077247,0.016792611251049538,0.02434928631402183,0.0218303946263644,0.0033585222502099076,0.014273719563392108,0.02518891687657431,0.03526448362720403,0.020151133501259445,0.01595298068849706,0.027707808564231738,0.011754827875734676,0.014273719563392108,0.0
P7,0.0,0.0,0.03135313531353135,0.03712871287128713,0.0,0.0,0.0,0.033003300330033,0.018151815181518153,0.014026402640264026,0.02557755775577558,0.020627062706270627,0.0,0.014026402640264026,0.040429042904290426,0.03382838283828383,0.018976897689768978,0.034653465346534656,0.0,0.0231023102310231,0.0,0.0008250825082508251,0.013201320132013201,0.014026402640264026,0.014026402640264026,0.04207920792079208,0.03052805280528053,0.034653465346534656,0.0,0.0,0.007425742574257425,0.041254125412541254,0.0016501650165016502,0.0016501650165016502,0.007425742574257425,0.009075907590759076,0.038778877887788776,0.004125412541254125,0.007425742574257425,0.012376237623762377,0.0024752475247524753,0.017326732673267328,0.03217821782178218,0.0,0.0049504950495049506,0.012376237623762377,0.0297029702970297,0.009075907590759076,0.0,0.037953795379537955,0.03712871287128713,0.009900990099009901,0.0008250825082508251,0.0,0.0008250825082508251,0.007425742574257425,0.038778877887788776,0.04207920792079208,0.004125412541254125,0.040429042904290426,0.04207920792079208,0.0049504950495049506
O1,0.0,0.0,0.0440251572327044,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.02026554856743536,0.007686932215234102,0.03773584905660377,0.02236198462613557,0.0006988120195667365,0.006289308176100629,0.030747728860936407,0.04891684136967156,0.020964360587002098,0.025157232704402517,0.0,0.02445842068483578,0.0,0.0,0.011180992313067784,0.016771488469601678,0.011180992313067784,0.04821802935010482,0.0363382250174703,0.0496156533892383,0.0006988120195667365,0.0,0.011180992313067784,0.04053109713487072,0.0,0.0,0.0020964360587002098,0.0034940600978336828,0.04612159329140461,0.0,0.0020964360587002098,0.004891684136967156,0.0,0.019566736547868623,0.04612159329140461,0.0,0.0,0.006289308176100629,0.02236198462613557,0.0034940600978336828,0.0,0.026554856743535988,0.0286512928022362,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.0020964360587002098,0.027253668763102725,0.037037037037037035,0.0,0.050314465408805034,0.047519217330538085,0.0041928721174004195
Oz,0.0,0.0,0.0403530895334174,0.03909205548549811,0.0,0.0,0.0,0.0403530895334174,0.03656998738965952,0.005044136191677175,0.0403530895334174,0.03909205548549811,0.0012610340479192938,0.0025220680958385876,0.03278688524590164,0.0403530895334174,0.03783102143757881,0.025220680958385876,0.0,0.0403530895334174,0.0,0.0,0.013871374527112233,0.03026481715006305,0.013871374527112233,0.03783102143757881,0.0403530895334174,0.0403530895334174,0.0012610340479192938,0.0,0.0201765447667087,0.03530895334174023,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0012610340479192938,0.0,0.03530895334174023,0.0403530895334174,0.0,0.0,0.005044136191677175,0.025220680958385876,0.0,0.0,0.025220680958385876,0.02395964691046658,0.0012610340479192938,0.007566204287515763,0.0,0.0,0.0,0.02648171500630517,0.03278688524590164,0.0,0.03909205548549811,0.03656998738965952,0.007566204287515763
O2,0.0,0.0,0.02877697841726619,0.0341726618705036,0.0008992805755395684,0.0017985611510791368,0.0,0.030575539568345324,0.014388489208633094,0.0170863309352518,0.022482014388489208,0.0170863309352518,0.0,0.015287769784172662,0.0368705035971223,0.03147482014388489,0.015287769784172662,0.03866906474820144,0.0,0.019784172661870502,0.0,0.0035971223021582736,0.014388489208633094,0.009892086330935251,0.015287769784172662,0.03776978417266187,0.02787769784172662,0.03237410071942446,0.0,0.0008992805755395684,0.0044964028776978415,0.0368705035971223,0.0044964028776978415,0.0044964028776978415,0.01079136690647482,0.012589928057553957,0.03507194244604316,0.007194244604316547,0.01079136690647482,0.013489208633093525,0.00539568345323741,0.013489208633093525,0.029676258992805755,0.0,0.008093525179856115,0.01618705035971223,0.03147482014388489,0.012589928057553957,0.0,0.040467625899280574,0.040467625899280574,0.013489208633093525,0.0008992805755395684,0.0,0.0035971223021582736,0.01079136690647482,0.040467625899280574,0.039568345323741004,0.007194244604316547,0.03597122302158273,0.03776978417266187,0.00539568345323741
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04088397790055249,0.039779005524861875,0.0,0.0,0.0,0.04088397790055249,0.032044198895027624,0.0055248618784530384,0.039779005524861875,0.03535911602209945,0.0011049723756906078,0.0033149171270718232,0.03425414364640884,0.04088397790055249,0.03314917127071823,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.013259668508287293,0.026519337016574586,0.013259668508287293,0.03867403314917127,0.04088397790055249,0.04088397790055249,0.0011049723756906078,0.0,0.017679558011049725,0.036464088397790057,0.0,0.0,0.0,0.0011049723756906078,0.03867403314917127,0.0,0.0,0.0022099447513812156,0.0,0.030939226519337018,0.04088397790055249,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.0011049723756906078,0.0,0.027624309392265192,0.026519337016574586,0.0022099447513812156,0.0066298342541436465,0.0,0.0,0.0,0.028729281767955802,0.03425414364640884,0.0,0.039779005524861875,0.03756906077348066,0.0066298342541436465
TP10,0.04378980891719745,0.003980891719745223,0.0023885350318471337,0.0,0.046974522292993634,0.042993630573248405,0.0,0.0023885350318471337,0.003980891719745223,0.005573248407643312,0.004777070063694267,0.0031847133757961785,0.050955414012738856,0.01910828025477707,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.04936305732484077,0.037420382165605094,0.0,0.007165605095541401,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.04219745222929936,0.04856687898089172,0.007165605095541401,0.0,0.04617834394904458,0.04060509554140127,0.03423566878980892,0.00875796178343949,0.0,0.03662420382165605,0.03503184713375796,0.024681528662420384,0.042993630573248405,0.006369426751592357,0.0023885350318471337,0.04936305732484077,0.04060509554140127,0.004777070063694267,0.0,0.027070063694267517,0.016719745222929936,0.0,0.0023885350318471337,0.007961783439490446,0.016719745222929936,0.037420382165605094,0.03423566878980892,0.026273885350318472,0.0007961783439490446,0.0,0.02786624203821656,0.0,0.0,0.0
CP6,0.04188034188034188,0.004273504273504274,0.0,0.0,0.042735042735042736,0.04358974358974359,0.0,0.0,0.0,0.009401709401709401,0.0008547008547008547,0.0,0.041025641025641026,0.023076923076923078,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.04188034188034188,0.042735042735042736,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.035897435897435895,0.042735042735042736,0.003418803418803419,0.0,0.044444444444444446,0.044444444444444446,0.039316239316239315,0.01282051282051282,0.0,0.04188034188034188,0.040170940170940174,0.02905982905982906,0.044444444444444446,0.002564102564102564,0.0,0.041025641025641026,0.04358974358974359,0.008547008547008548,0.0,0.03162393162393162,0.017948717948717947,0.003418803418803419,0.005982905982905983,0.011965811965811967,0.013675213675213675,0.03418803418803419,0.040170940170940174,0.03076923076923077,0.004273504273504274,0.0017094017094017094,0.03333333333333333,0.0,0.0,0.0
CP2,0.0,0.0,0.028747433264887063,0.03490759753593429,0.0,0.0,0.0,0.030800821355236138,0.018480492813141684,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.0,0.01642710472279261,0.03490759753593429,0.030800821355236138,0.02053388090349076,0.03490759753593429,0.0,0.022587268993839837,0.0,0.0,0.03285420944558522,0.014373716632443531,0.03490759753593429,0.03490759753593429,0.028747433264887063,0.03285420944558522,0.0,0.0,0.01026694045174538,0.03490759753593429,0.0,0.0,0.008213552361396304,0.012320328542094456,0.03490759753593429,0.0,0.008213552361396304,0.014373716632443531,0.0,0.01642710472279261,0.028747433264887063,0.0,0.002053388090349076,0.02053388090349076,0.03490759753593429,0.012320328542094456,0.0,0.03490759753593429,0.03490759753593429,0.014373716632443531,0.002053388090349076,0.0,0.0,0.008213552361396304,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.012320328542094456
C4,0.006561679790026247,0.0,0.03674540682414698,0.03280839895013123,0.007874015748031496,0.005249343832020997,0.0,0.03674540682414698,0.03937007874015748,0.0013123359580052493,0.04068241469816273,0.03805774278215223,0.010498687664041995,0.0,0.026246719160104987,0.03543307086614173,0.03543307086614173,0.01837270341207349,0.0,0.03543307086614173,0.009186351706036745,0.0026246719160104987,0.010498687664041995,0.04068241469816273,0.010498687664041995,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.010498687664041995,0.007874015748031496,0.030183727034120734,0.028871391076115485,0.006561679790026247,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0013123359580052493,0.0,0.0,0.003937007874015748,0.04330708661417323,0.03674540682414698,0.009186351706036745,0.0026246719160104987,0.0013123359580052493,0.01837270341207349,0.0,0.0013123359580052493,0.01837270341207349,0.01706036745406824,0.0,0.01706036745406824,0.009186351706036745,0.0013123359580052493,0.0,0.01968503937007874,0.026246719160104987,0.0,0.03280839895013123,0.030183727034120734,0.007874015748031496
T8,0.0,0.0,0.02729044834307992,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.017543859649122806,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.01949317738791423,0.03508771929824561,0.0,0.021442495126705652,0.0,0.0,0.031189083820662766,0.01364522417153996,0.03313840155945419,0.03508771929824561,0.02729044834307992,0.031189083820662766,0.0,0.0,0.009746588693957114,0.03508771929824561,0.0,0.0,0.009746588693957114,0.01364522417153996,0.03508771929824561,0.001949317738791423,0.009746588693957114,0.015594541910331383,0.0,0.015594541910331383,0.02729044834307992,0.0,0.003898635477582846,0.021442495126705652,0.03508771929824561,0.01364522417153996,0.0,0.03508771929824561,0.03508771929824561,0.015594541910331383,0.001949317738791423,0.0,0.0,0.009746588693957114,0.03508771929824561,0.03508771929824561,0.001949317738791423,0.03508771929824561,0.03508771929824561,0.011695906432748537
FT10,0.0,0.0,0.035916824196597356,0.0428481411468179,0.0,0.0,0.0,0.03969754253308128,0.01638311279143037,0.011342155009451797,0.030245746691871456,0.018273471959672338,0.0,0.013232514177693762,0.0315059861373661,0.04032766225582861,0.017013232514177693,0.027095148078134845,0.0,0.020163831127914304,0.0,0.001260239445494644,0.010081915563957152,0.013232514177693762,0.010712035286704474,0.05103969754253308,0.03087586641461878,0.04095778197857593,0.0,0.0,0.008191556395715185,0.04095778197857593,0.001890359168241966,0.001890359168241966,0.00630119722747322,0.007561436672967864,0.043478260869565216,0.003780718336483932,0.006931316950220542,0.011972274732199117,0.002520478890989288,0.01575299306868305,0.03780718336483932,0.0,0.004410838059231254,0.010081915563957152,0.022684310018903593,0.008191556395715185,0.0,0.030245746691871456,0.03465658475110271,0.008191556395715185,0.001890359168241966,0.0,0.001260239445494644,0.00630119722747322,0.03213610586011342,0.04032766225582861,0.003780718336483932,0.04914933837429111,0.0516698172652804,0.003780718336483932
FC6,0.0,0.0,0.043910521955260975,0.043910521955260975,0.0,0.0,0.0,0.04473902236951118,0.024026512013256007,0.006628003314001657,0.03811101905550953,0.026512013256006627,0.0008285004142502071,0.004971002485501243,0.033140016570008285,0.04473902236951118,0.024855012427506214,0.028169014084507043,0.0,0.02899751449875725,0.0,0.0,0.012427506213753107,0.01988400994200497,0.012427506213753107,0.04308202154101077,0.04225352112676056,0.04473902236951118,0.0008285004142502071,0.0,0.013256006628003313,0.03976801988400994,0.0,0.0,0.0016570008285004142,0.0033140016570008283,0.04308202154101077,0.0,0.0016570008285004142,0.004142502071251036,0.0,0.0231980115990058,0.043910521955260975,0.0,0.0,0.006628003314001657,0.02568351284175642,0.0033140016570008283,0.0,0.028169014084507043,0.027340513670256836,0.004142502071251036,0.004971002485501243,0.0,0.0,0.0016570008285004142,0.02899751449875725,0.0347970173985087,0.0,0.043910521955260975,0.04225352112676056,0.004971002485501243
FC2,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.04739010989010989,0.019917582417582416,0.008241758241758242,0.03708791208791209,0.02197802197802198,0.0006868131868131869,0.006868131868131868,0.030906593406593408,0.04807692307692308,0.020604395604395604,0.025412087912087912,0.0,0.02403846153846154,0.0,0.0,0.01098901098901099,0.016483516483516484,0.011675824175824176,0.04807692307692308,0.03571428571428571,0.048763736263736264,0.0006868131868131869,0.0,0.01098901098901099,0.040521978021978024,0.0,0.0,0.0027472527472527475,0.004120879120879121,0.04601648351648352,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.019230769230769232,0.04532967032967033,0.0,0.0006868131868131869,0.006868131868131868,0.022664835164835164,0.004120879120879121,0.0,0.026785714285714284,0.028846153846153848,0.004807692307692308,0.004120879120879121,0.0,0.0,0.0027472527472527475,0.027472527472527472,0.03708791208791209,0.0,0.05013736263736264,0.04739010989010989,0.004120879120879121
F4,0.043601895734597156,0.004739336492890996,0.0037914691943127963,0.0009478672985781991,0.04739336492890995,0.04265402843601896,0.0,0.0037914691943127963,0.005687203791469194,0.002843601895734597,0.006635071090047393,0.004739336492890996,0.04928909952606635,0.014218009478672985,0.0,0.002843601895734597,0.002843601895734597,0.0,0.0,0.002843601895734597,0.04834123222748815,0.03601895734597156,0.0,0.009478672985781991,0.0,0.0,0.002843601895734597,0.002843601895734597,0.04834123222748815,0.04739336492890995,0.009478672985781991,0.0,0.046445497630331754,0.03981042654028436,0.03222748815165877,0.006635071090047393,0.0,0.035071090047393366,0.03317535545023697,0.02085308056872038,0.04265402843601896,0.008530805687203791,0.0037914691943127963,0.04834123222748815,0.03981042654028436,0.0018957345971563982,0.0,0.023696682464454975,0.01990521327014218,0.0,0.0,0.005687203791469194,0.02085308056872038,0.043601895734597156,0.03317535545023697,0.022748815165876776,0.0,0.0,0.026540284360189573,0.0009478672985781991,0.0,0.0
