,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0273224043715847,0.0018214936247723133,0.03825136612021858,0.04735883424408015,0.04553734061930783,0.04371584699453552,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.03642987249544627,0.051001821493624776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.012750455373406194,0.018214936247723135,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03642987249544627,0.029143897996357013,0.0,0.0,0.0,0.0036429872495446266,0.051001821493624776,0.04918032786885246,0.04553734061930783,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.051001821493624776,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0018214936247723133,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.04134762633996937,0.0,0.04747320061255743,0.045941807044410414,0.042879019908116385,0.022970903522205207,0.009188361408882083,0.0015313935681470138,0.033690658499234305,0.030627871362940276,0.018376722817764167,0.030627871362940276,0.036753445635528334,0.03215926493108729,0.0,0.0,0.03522205206738132,0.0,0.018376722817764167,0.0,0.0,0.0,0.0015313935681470138,0.0,0.01225114854517611,0.030627871362940276,0.0,0.045941807044410414,0.04747320061255743,0.042879019908116385,0.0,0.009188361408882083,0.007656967840735069,0.0,0.033690658499234305,0.030627871362940276,0.04134762633996937,0.0,0.010719754977029096,0.033690658499234305,0.0015313935681470138,0.0,0.006125574272588055,0.013782542113323124,0.009188361408882083,0.021439509954058193,0.033690658499234305,0.0,0.010719754977029096,0.015313935681470138,0.027565084226646247,0.0,0.022970903522205207,0.019908116385911178,0.0
FT7,0.0,0.0,0.0,0.003416856492027335,0.0193621867881549,0.0,0.0,0.03416856492027335,0.0,0.05353075170842825,0.0489749430523918,0.04669703872437358,0.0193621867881549,0.010250569476082005,0.004555808656036446,0.03530751708428246,0.029612756264236904,0.017084282460136675,0.023917995444191344,0.04214123006833713,0.03644646924829157,0.003416856492027335,0.0,0.04100227790432802,0.002277904328018223,0.017084282460136675,0.0,0.003416856492027335,0.0,0.003416856492027335,0.0,0.012528473804100227,0.025056947608200455,0.0,0.03530751708428246,0.05125284738041002,0.03530751708428246,0.0,0.010250569476082005,0.009111617312072893,0.0,0.03530751708428246,0.025056947608200455,0.04555808656036447,0.003416856492027335,0.011389521640091117,0.025056947608200455,0.004555808656036446,0.0,0.007972665148063782,0.01366742596810934,0.010250569476082005,0.018223234624145785,0.03644646924829157,0.0,0.011389521640091117,0.014806378132118452,0.023917995444191344,0.0,0.02050113895216401,0.018223234624145785,0.0
FC3,0.0,0.0,0.0,0.006738544474393531,0.01752021563342318,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.03773584905660377,0.03504043126684636,0.01752021563342318,0.014824797843665768,0.008086253369272238,0.026954177897574125,0.02425876010781671,0.022911051212938006,0.02425876010781671,0.029649595687331536,0.025606469002695417,0.006738544474393531,0.0,0.02830188679245283,0.005390835579514825,0.022911051212938006,0.0,0.006738544474393531,0.0,0.0,0.0,0.01752021563342318,0.02425876010781671,0.0,0.04043126684636118,0.0444743935309973,0.0444743935309973,0.0,0.014824797843665768,0.013477088948787063,0.0,0.026954177897574125,0.02425876010781671,0.03369272237196765,0.006738544474393531,0.016172506738544475,0.029649595687331536,0.008086253369272238,0.0,0.012129380053908356,0.018867924528301886,0.014824797843665768,0.016172506738544475,0.026954177897574125,0.0,0.016172506738544475,0.02021563342318059,0.03099730458221024,0.0,0.026954177897574125,0.02425876010781671,0.0
C1,0.008741258741258742,0.015734265734265736,0.038461538461538464,0.02097902097902098,0.0,0.057692307692307696,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.008741258741258742,0.0472027972027972,0.03496503496503497,0.0,0.0,0.012237762237762238,0.0,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.0017482517482517483,0.0472027972027972,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.015734265734265736,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.057692307692307696,0.027972027972027972,0.0,0.055944055944055944,0.0,0.050699300699300696,0.04020979020979021,0.045454545454545456,0.0,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.01048951048951049,0.0
C5,0.0019267822736030828,0.009633911368015413,0.01348747591522158,0.028901734104046242,0.0,0.01348747591522158,0.0,0.025048169556840076,0.015414258188824663,0.019267822736030827,0.011560693641618497,0.007707129094412331,0.0,0.04046242774566474,0.030828516377649325,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.02697495183044316,0.04238921001926782,0.017341040462427744,0.028901734104046242,0.0019267822736030828,0.0038535645472061657,0.0,0.03275529865125241,0.0,0.0,0.015414258188824663,0.02119460500963391,0.025048169556840076,0.01348747591522158,0.04046242774566474,0.038535645472061654,0.009633911368015413,0.0,0.0,0.005780346820809248,0.028901734104046242,0.04238921001926782,0.0,0.030828516377649325,0.0,0.036608863198458574,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.02697495183044316,0.04238921001926782,0.03468208092485549,0.0,0.025048169556840076,0.038535645472061654,0.0
TP7,0.005341880341880342,0.009615384615384616,0.019230769230769232,0.0202991452991453,0.0,0.02564102564102564,0.0,0.01282051282051282,0.03311965811965812,0.009615384615384616,0.005341880341880342,0.003205128205128205,0.0,0.056623931623931624,0.030982905982905984,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0202991452991453,0.0,0.0,0.03739316239316239,0.0405982905982906,0.013888888888888888,0.0202991452991453,0.007478632478632479,0.011752136752136752,0.004273504273504274,0.017094017094017096,0.0,0.0,0.007478632478632479,0.010683760683760684,0.01282051282051282,0.026709401709401708,0.023504273504273504,0.05448717948717949,0.0202991452991453,0.0,0.0,0.002136752136752137,0.045940170940170943,0.038461538461538464,0.0,0.04807692307692308,0.0,0.053418803418803416,0.05235042735042735,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.03205128205128205,0.023504273504273504,0.0,0.01282051282051282,0.027777777777777776,0.0
CP3,0.010121457489878543,0.018218623481781375,0.04251012145748988,0.020242914979757085,0.0,0.06275303643724696,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.01417004048582996,0.04251012145748988,0.02834008097165992,0.0020242914979757085,0.004048582995951417,0.010121457489878543,0.0,0.0020242914979757085,0.006072874493927126,0.020242914979757085,0.0,0.006072874493927126,0.04251012145748988,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.03643724696356275,0.044534412955465584,0.008097165991902834,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.01417004048582996,0.044534412955465584,0.06072874493927125,0.0020242914979757085,0.0,0.0,0.05465587044534413,0.020242914979757085,0.0,0.05263157894736842,0.0,0.0465587044534413,0.03441295546558704,0.04048582995951417,0.0,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0
P1,0.0,0.0,0.0,0.0,0.029754204398447608,0.00129366106080207,0.0,0.02199223803363519,0.00258732212160414,0.040103492884864166,0.05821474773609314,0.054333764553686936,0.03234152652005175,0.0,0.0,0.059508408796895215,0.056921086675291076,0.00258732212160414,0.027166882276843468,0.06080206985769728,0.062095730918499355,0.0,0.0,0.062095730918499355,0.0,0.00258732212160414,0.0,0.0,0.01034928848641656,0.014230271668822769,0.0,0.0,0.03622250970245795,0.0,0.0258732212160414,0.03492884864165589,0.02328589909443726,0.00129366106080207,0.0,0.0,0.0038809831824062097,0.059508408796895215,0.03622250970245795,0.050452781371280724,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.059508408796895215,0.0,0.0,0.0,0.01034928848641656,0.0,0.00646830530401035,0.0038809831824062097,0.0
P5,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0273224043715847,0.0018214936247723133,0.03825136612021858,0.04735883424408015,0.04553734061930783,0.04371584699453552,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.03642987249544627,0.051001821493624776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.012750455373406194,0.018214936247723135,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03642987249544627,0.029143897996357013,0.0,0.0,0.0,0.0036429872495446266,0.051001821493624776,0.04918032786885246,0.04553734061930783,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.051001821493624776,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0018214936247723133,0.0
PO7,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.026284348864994027,0.0,0.04778972520908005,0.05973715651135006,0.05854241338112306,0.026284348864994027,0.0011947431302270011,0.0,0.05137395459976105,0.04540023894862605,0.008363201911589008,0.025089605734767026,0.05734767025089606,0.052568697729988054,0.0,0.0,0.056152927120669056,0.0,0.008363201911589008,0.0,0.0,0.005973715651135006,0.009557945041816009,0.0,0.0035842293906810036,0.03225806451612903,0.0,0.02986857825567503,0.043010752688172046,0.027479091995221028,0.0,0.0011947431302270011,0.0,0.0,0.05137395459976105,0.03225806451612903,0.05734767025089606,0.0,0.0023894862604540022,0.026284348864994027,0.0,0.0,0.0,0.0047789725209080045,0.0011947431302270011,0.022700119474313024,0.052568697729988054,0.0,0.0023894862604540022,0.005973715651135006,0.015531660692951015,0.0,0.011947431302270013,0.009557945041816009,0.0
PO3,0.005847953216374269,0.010526315789473684,0.025730994152046785,0.022222222222222223,0.0,0.03391812865497076,0.0,0.008187134502923977,0.042105263157894736,0.004678362573099415,0.0,0.0,0.0011695906432748538,0.05263157894736842,0.03391812865497076,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0152046783625731,0.022222222222222223,0.014035087719298246,0.01871345029239766,0.004678362573099415,0.012865497076023392,0.0,0.0,0.0023391812865497076,0.005847953216374269,0.008187134502923977,0.03508771929824561,0.019883040935672516,0.05380116959064327,0.028070175438596492,0.0,0.0,0.0,0.056140350877192984,0.03625730994152047,0.0,0.05847953216374269,0.0,0.05497076023391813,0.047953216374269005,0.05146198830409357,0.0,0.0,0.0,0.00935672514619883,0.029239766081871343,0.016374269005847954,0.0,0.008187134502923977,0.023391812865497075,0.0
POz,0.005361930294906166,0.010723860589812333,0.013404825737265416,0.024128686327077747,0.0,0.014745308310991957,0.0,0.01876675603217158,0.024128686327077747,0.014745308310991957,0.00938337801608579,0.006702412868632708,0.0,0.04691689008042895,0.030831099195710455,0.0,0.0,0.0388739946380697,0.0,0.0013404825737265416,0.0,0.024128686327077747,0.0,0.0,0.029490616621983913,0.045576407506702415,0.0160857908847185,0.024128686327077747,0.005361930294906166,0.006702412868632708,0.004021447721179625,0.024128686327077747,0.0,0.0,0.012064343163538873,0.0160857908847185,0.01876675603217158,0.0160857908847185,0.029490616621983913,0.045576407506702415,0.010723860589812333,0.0,0.0,0.005361930294906166,0.0388739946380697,0.04691689008042895,0.0013404825737265416,0.040214477211796246,0.0,0.04423592493297587,0.049597855227882036,0.04691689008042895,0.0,0.0,0.0,0.01876675603217158,0.04155495978552279,0.02546916890080429,0.0,0.01876675603217158,0.03351206434316354,0.0
PO4,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04051172707889126,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04051172707889126,0.008528784648187633,0.04051172707889126,0.046908315565031986,0.042643923240938165,0.0,0.0,0.046908315565031986,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0021321961620469083,0.0,0.02771855010660981,0.04477611940298507,0.0,0.0,0.0042643923240938165,0.021321961620469083,0.0,0.014925373134328358,0.010660980810234541,0.0
PO8,0.005707762557077625,0.010273972602739725,0.02511415525114155,0.021689497716894976,0.0,0.0319634703196347,0.0,0.0091324200913242,0.03995433789954338,0.005707762557077625,0.001141552511415525,0.0,0.0,0.05365296803652968,0.033105022831050226,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.03995433789954338,0.0365296803652968,0.014840182648401826,0.021689497716894976,0.012557077625570776,0.017123287671232876,0.0045662100456621,0.0136986301369863,0.0,0.0,0.003424657534246575,0.00684931506849315,0.0091324200913242,0.033105022831050226,0.02054794520547945,0.0547945205479452,0.026255707762557076,0.0,0.0,0.0,0.05365296803652968,0.0365296803652968,0.0,0.05593607305936073,0.0,0.05593607305936073,0.04908675799086758,0.05251141552511415,0.0,0.0,0.0,0.010273972602739725,0.02968036529680365,0.0182648401826484,0.0,0.0091324200913242,0.02511415525114155,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.005399568034557235,0.009719222462203024,0.020518358531317494,0.020518358531317494,0.0,0.026997840172786176,0.0,0.011879049676025918,0.03455723542116631,0.008639308855291577,0.004319654427645789,0.0021598272138228943,0.0,0.056155507559395246,0.03131749460043196,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.03779697624190065,0.03995680345572354,0.014038876889848811,0.020518358531317494,0.008639308855291577,0.012958963282937365,0.004319654427645789,0.016198704103671708,0.0,0.0,0.0064794816414686825,0.009719222462203024,0.011879049676025918,0.028077753779697623,0.02267818574514039,0.056155507559395246,0.02159827213822894,0.0,0.0,0.0010799136069114472,0.047516198704103674,0.03779697624190065,0.0,0.04967602591792657,0.0,0.0550755939524838,0.05183585313174946,0.0550755939524838,0.0,0.0,0.0,0.012958963282937365,0.03131749460043196,0.02267818574514039,0.0,0.011879049676025918,0.026997840172786176,0.0
CPz,0.005257623554153523,0.00946372239747634,0.013669821240799159,0.019978969505783387,0.0,0.019978969505783387,0.0,0.016824395373291272,0.027339642481598318,0.013669821240799159,0.00946372239747634,0.007360672975814932,0.0,0.050473186119873815,0.030494216614090432,0.0010515247108307045,0.0,0.03680336487907466,0.0,0.0031545741324921135,0.0,0.019978969505783387,0.0,0.002103049421661409,0.031545741324921134,0.0473186119873817,0.013669821240799159,0.019978969505783387,0.005257623554153523,0.006309148264984227,0.004206098843322818,0.01892744479495268,0.0,0.0,0.011566771819137749,0.014721345951629864,0.016824395373291272,0.02103049421661409,0.023133543638275498,0.048370136698212406,0.014721345951629864,0.0010515247108307045,0.0,0.006309148264984227,0.03995793901156677,0.03890641430073607,0.0031545741324921135,0.04206098843322818,0.0,0.0473186119873817,0.05573080967402734,0.050473186119873815,0.0,0.0010515247108307045,0.0,0.014721345951629864,0.035751840168243953,0.030494216614090432,0.0,0.016824395373291272,0.031545741324921134,0.0
CP4,0.005376344086021506,0.00967741935483871,0.017204301075268817,0.02043010752688172,0.0,0.023655913978494623,0.0,0.013978494623655914,0.03118279569892473,0.010752688172043012,0.0064516129032258064,0.004301075268817204,0.0,0.054838709677419356,0.03118279569892473,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.035483870967741936,0.043010752688172046,0.013978494623655914,0.02043010752688172,0.005376344086021506,0.00967741935483871,0.004301075268817204,0.01827956989247312,0.0,0.0,0.008602150537634409,0.011827956989247311,0.013978494623655914,0.024731182795698924,0.023655913978494623,0.05268817204301075,0.01827956989247312,0.0,0.0,0.0032258064516129032,0.04408602150537634,0.03978494623655914,0.0,0.046236559139784944,0.0,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.015053763440860216,0.03333333333333333,0.025806451612903226,0.0,0.013978494623655914,0.02903225806451613,0.0
TP8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02368421052631579,0.0,0.039473684210526314,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.03684210526315789,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.010526315789473684,0.018421052631578946,0.0,0.0,0.05,0.0,0.031578947368421054,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.029336734693877552,0.0012755102040816326,0.0,0.021683673469387755,0.002551020408163265,0.04081632653061224,0.058673469387755105,0.0548469387755102,0.03188775510204082,0.0,0.0,0.05994897959183673,0.05612244897959184,0.002551020408163265,0.026785714285714284,0.061224489795918366,0.0625,0.0,0.0,0.0625,0.0,0.002551020408163265,0.0,0.0,0.01020408163265306,0.01403061224489796,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.03571428571428571,0.02295918367346939,0.0012755102040816326,0.0,0.0,0.003826530612244898,0.05994897959183673,0.03571428571428571,0.05102040816326531,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.05994897959183673,0.0,0.0,0.0,0.01020408163265306,0.0,0.006377551020408163,0.003826530612244898,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.0,0.03481012658227848,0.022151898734177215,0.015822784810126583,0.0,0.0379746835443038,0.022151898734177215,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.0189873417721519,0.0,0.0,0.015822784810126583,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.028481012658227847,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.04113924050632911,0.0031645569620253164,0.022151898734177215,0.0,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0
FT8,0.0,0.005925925925925926,0.008888888888888889,0.02074074074074074,0.0,0.008888888888888889,0.0,0.025185185185185185,0.014814814814814815,0.02074074074074074,0.014814814814814815,0.011851851851851851,0.0,0.04296296296296296,0.022222222222222223,0.002962962962962963,0.0,0.05037037037037037,0.0,0.005925925925925926,0.0014814814814814814,0.02074074074074074,0.0,0.0044444444444444444,0.02074074074074074,0.05037037037037037,0.011851851851851851,0.02074074074074074,0.0,0.0014814814814814814,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.022222222222222223,0.025185185185185185,0.008888888888888889,0.02962962962962963,0.04148148148148148,0.005925925925925926,0.002962962962962963,0.0,0.01037037037037037,0.03259259259259259,0.04,0.005925925925925926,0.035555555555555556,0.0,0.04,0.047407407407407405,0.04296296296296296,0.0,0.002962962962962963,0.0,0.02074074074074074,0.047407407407407405,0.035555555555555556,0.0,0.025185185185185185,0.044444444444444446,0.0
F6,0.0,0.0,0.002898550724637681,0.014492753623188406,0.004347826086956522,0.002898550724637681,0.0,0.036231884057971016,0.004347826086956522,0.03188405797101449,0.028985507246376812,0.02318840579710145,0.004347826086956522,0.028985507246376812,0.015942028985507246,0.014492753623188406,0.011594202898550725,0.036231884057971016,0.011594202898550725,0.017391304347826087,0.013043478260869565,0.014492753623188406,0.0,0.015942028985507246,0.013043478260869565,0.043478260869565216,0.005797101449275362,0.014492753623188406,0.0,0.0,0.0,0.02608695652173913,0.011594202898550725,0.0,0.028985507246376812,0.03333333333333333,0.036231884057971016,0.002898550724637681,0.02318840579710145,0.02608695652173913,0.0,0.014492753623188406,0.011594202898550725,0.021739130434782608,0.014492753623188406,0.02463768115942029,0.017391304347826087,0.017391304347826087,0.0,0.02463768115942029,0.036231884057971016,0.028985507246376812,0.002898550724637681,0.014492753623188406,0.0,0.020289855072463767,0.028985507246376812,0.05652173913043478,0.0,0.030434782608695653,0.036231884057971016,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.03275109170305677,0.028384279475982533,0.0,0.024017467248908297,0.013100436681222707,0.015283842794759825,0.010917030567685589,0.03711790393013101,0.010917030567685589,0.019650655021834062,0.013100436681222707,0.010917030567685589,0.0,0.017467248908296942,0.008733624454148471,0.03711790393013101,0.0,0.010917030567685589,0.0,0.0,0.0,0.028384279475982533,0.010917030567685589,0.0,0.03711790393013101,0.043668122270742356,0.04585152838427948,0.0,0.024017467248908297,0.021834061135371178,0.0,0.015283842794759825,0.010917030567685589,0.026200873362445413,0.010917030567685589,0.026200873362445413,0.019650655021834062,0.013100436681222707,0.0,0.019650655021834062,0.03056768558951965,0.024017467248908297,0.0,0.015283842794759825,0.0,0.026200873362445413,0.03275109170305677,0.04585152838427948,0.0,0.043668122270742356,0.039301310043668124,0.0
F2,0.0,0.0030303030303030303,0.006060606060606061,0.01818181818181818,0.0,0.006060606060606061,0.0,0.030303030303030304,0.007575757575757576,0.025757575757575757,0.019696969696969695,0.016666666666666666,0.0,0.03787878787878788,0.019696969696969695,0.007575757575757576,0.004545454545454545,0.04696969696969697,0.004545454545454545,0.010606060606060607,0.006060606060606061,0.01818181818181818,0.0,0.00909090909090909,0.016666666666666666,0.04696969696969697,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.004545454545454545,0.0,0.022727272727272728,0.02727272727272727,0.030303030303030304,0.006060606060606061,0.02727272727272727,0.03636363636363636,0.0030303030303030303,0.007575757575757576,0.004545454545454545,0.015151515151515152,0.024242424242424242,0.031818181818181815,0.010606060606060607,0.02727272727272727,0.0,0.03484848484848485,0.04242424242424243,0.03787878787878788,0.0,0.007575757575757576,0.0,0.021212121212121213,0.03939393939393939,0.04393939393939394,0.0,0.030303030303030304,0.04696969696969697,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
