,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03090507726269316,0.008830022075055188,0.04856512141280353,0.011037527593818985,0.037527593818984545,0.01545253863134658,0.0,0.02869757174392936,0.04856512141280353,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.03090507726269316,0.019867549668874173,0.011037527593818985,0.006622516556291391,0.02207505518763797,0.037527593818984545,0.03090507726269316,0.037527593818984545,0.04856512141280353,0.04856512141280353,0.03532008830022075,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.017660044150110375,0.0,0.0,0.026490066225165563,0.04194260485651214,0.017660044150110375,0.04856512141280353,0.0,0.011037527593818985,0.0,0.0,0.0,0.008830022075055188,0.024282560706401765,0.002207505518763797,0.0,0.01545253863134658,0.0,0.0,0.006622516556291391,0.04856512141280353,0.0,0.02207505518763797,0.011037527593818985,0.026490066225165563
CP1,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.010262257696693273,0.0,0.0,0.04104903078677309,0.0,0.052451539338654506,0.029646522234891677,0.039908779931584946,0.04446978335233751,0.0330672748004561,0.02280501710376283,0.0068415051311288486,0.0034207525655644243,0.009122006841505131,0.01710376282782212,0.03534777651083238,0.0034207525655644243,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.02508551881413911,0.019384264538198404,0.0,0.04446978335233751,0.028506271379703536,0.02280501710376283,0.0011402508551881414,0.0330672748004561,0.046750285062713795,0.0,0.0,0.0011402508551881414,0.0,0.018244013683010263,0.0,0.027366020524515394,0.0,0.046750285062713795,0.03192702394526796,0.004561003420752566,0.04446978335233751,0.03078677309007982,0.011402508551881414,0.029646522234891677,0.04104903078677309,0.021664766248574687,0.0,0.04903078677309008,0.0,0.019384264538198404,0.0
Pz,0.001669449081803005,0.0,0.001669449081803005,0.0,0.005008347245409015,0.0,0.01335559265442404,0.0,0.00667779632721202,0.03171953255425709,0.0,0.04006677796327212,0.04674457429048414,0.03005008347245409,0.0333889816360601,0.038397328881469114,0.02671118530884808,0.0,0.011686143572621035,0.02003338898163606,0.03171953255425709,0.02671118530884808,0.0,0.01001669449081803,0.0,0.0,0.001669449081803005,0.0,0.00667779632721202,0.03672787979966611,0.005008347245409015,0.02671118530884808,0.028380634390651086,0.0,0.0333889816360601,0.03171953255425709,0.02337228714524207,0.0,0.03171953255425709,0.0333889816360601,0.0,0.00667779632721202,0.008347245409015025,0.001669449081803005,0.01669449081803005,0.0,0.03005008347245409,0.0,0.0333889816360601,0.025041736227045076,0.0,0.03171953255425709,0.048414023372287146,0.02337228714524207,0.0333889816360601,0.03171953255425709,0.021702838063439065,0.0,0.035058430717863104,0.0,0.018363939899833055,0.0
P3,0.0,0.0,0.0,0.011333914559721011,0.0,0.0,0.007846556233653008,0.0,0.0,0.041848299912816043,0.0,0.03400174367916303,0.017436791630340016,0.047079337401918046,0.047079337401918046,0.021795989537925022,0.017436791630340016,0.014821272885789015,0.0,0.0017436791630340018,0.007846556233653008,0.043591979075850044,0.012205754141238012,0.0,0.00959023539668701,0.006974716652136007,0.0008718395815170009,0.0034873583260680036,0.0,0.03574542284219703,0.0,0.02877070619006103,0.013949433304272014,0.0,0.044463818657367045,0.022667829119442023,0.02702702702702703,0.010462074978204011,0.02964254577157803,0.04882301656495205,0.0,0.0,0.0,0.0,0.023539668700959023,0.0,0.020924149956408022,0.0,0.04795117698343505,0.04097646033129904,0.013077593722755012,0.04882301656495205,0.018308631211857017,0.0034873583260680036,0.022667829119442023,0.044463818657367045,0.026155187445510025,0.0,0.047079337401918046,0.00959023539668701,0.024411508282476024,0.0
P7,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.008071748878923767,0.0,0.0,0.04304932735426009,0.0,0.03856502242152467,0.019730941704035873,0.04484304932735426,0.0484304932735426,0.0242152466367713,0.017937219730941704,0.012556053811659192,0.0,0.003587443946188341,0.009865470852017937,0.04125560538116592,0.009865470852017937,0.0,0.007174887892376682,0.004484304932735426,0.0,0.0008968609865470852,0.0,0.04035874439461883,0.0,0.026905829596412557,0.015246636771300448,0.0,0.04753363228699552,0.023318385650224215,0.025112107623318385,0.008071748878923767,0.030493273542600896,0.04932735426008968,0.0,0.0,0.0,0.0,0.021524663677130046,0.0,0.021524663677130046,0.0,0.04932735426008968,0.03856502242152467,0.010762331838565023,0.0484304932735426,0.02062780269058296,0.0053811659192825115,0.0242152466367713,0.045739910313901344,0.0242152466367713,0.0,0.05022421524663677,0.007174887892376682,0.02242152466367713,0.0
O1,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.043154761904761904,0.03720238095238095,0.03422619047619048,0.03720238095238095,0.041666666666666664,0.02976190476190476,0.00744047619047619,0.002976190476190476,0.010416666666666666,0.020833333333333332,0.03125,0.002976190476190476,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.025297619047619048,0.0,0.03720238095238095,0.03571428571428571,0.028273809523809524,0.0,0.03571428571428571,0.03720238095238095,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03422619047619048,0.0,0.03720238095238095,0.02976190476190476,0.004464285714285714,0.03571428571428571,0.03869047619047619,0.013392857142857142,0.03720238095238095,0.03571428571428571,0.026785714285714284,0.0,0.03869047619047619,0.0,0.023809523809523808,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03598484848484849,0.005681818181818182,0.0,0.0,0.013257575757575758,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03598484848484849,0.026515151515151516,0.0,0.03787878787878788,0.03787878787878788,0.032196969696969696,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.001893939393939394,0.03787878787878788,0.03598484848484849,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.026515151515151516,0.0
O2,0.001584786053882726,0.0,0.014263074484944533,0.030110935023771792,0.004754358161648178,0.0,0.003169572107765452,0.004754358161648178,0.012678288431061807,0.022187004754358162,0.011093502377179081,0.012678288431061807,0.003169572107765452,0.030110935023771792,0.025356576862123614,0.011093502377179081,0.00792393026941363,0.04120443740095087,0.0,0.0,0.0,0.03486529318541997,0.03645007923930269,0.004754358161648178,0.03169572107765452,0.02694136291600634,0.01584786053882726,0.020602218700475437,0.003169572107765452,0.014263074484944533,0.009508716323296355,0.030110935023771792,0.0,0.0,0.022187004754358162,0.012678288431061807,0.03328050713153724,0.03328050713153724,0.01901743264659271,0.028526148969889066,0.003169572107765452,0.00792393026941363,0.0,0.014263074484944533,0.030110935023771792,0.0,0.011093502377179081,0.0,0.02694136291600634,0.03645007923930269,0.03803486529318542,0.03169572107765452,0.004754358161648178,0.0,0.012678288431061807,0.02377179080824089,0.03486529318541997,0.012678288431061807,0.025356576862123614,0.03169572107765452,0.03803486529318542,0.003169572107765452
P4,0.045454545454545456,0.006993006993006993,0.04895104895104895,0.0,0.05244755244755245,0.012237762237762238,0.0,0.019230769230769232,0.05419580419580419,0.0,0.026223776223776224,0.0017482517482517483,0.008741258741258742,0.0,0.0,0.0,0.0,0.0034965034965034965,0.05419580419580419,0.045454545454545456,0.033216783216783216,0.0,0.005244755244755245,0.057692307692307696,0.012237762237762238,0.017482517482517484,0.04895104895104895,0.04195804195804196,0.05419580419580419,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.019230769230769232,0.05419580419580419,0.03671328671328671,0.04895104895104895,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.01048951048951049,0.04020979020979021,0.0,0.0,0.0,0.045454545454545456,0.0,0.005244755244755245,0.0,0.019230769230769232
P8,0.04189435336976321,0.007285974499089253,0.04189435336976321,0.0,0.04553734061930783,0.012750455373406194,0.0,0.01639344262295082,0.04735883424408015,0.0018214936247723133,0.02185792349726776,0.01092896174863388,0.018214936247723135,0.0,0.0036429872495446266,0.009107468123861567,0.0,0.0,0.052823315118397086,0.056466302367941715,0.04371584699453552,0.0,0.0018214936247723133,0.051001821493624776,0.009107468123861567,0.014571948998178506,0.04189435336976321,0.03460837887067395,0.04735883424408015,0.007285974499089253,0.04553734061930783,0.0,0.0036429872495446266,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.01639344262295082,0.04735883424408015,0.03825136612021858,0.04189435336976321,0.0,0.009107468123861567,0.0,0.0,0.0036429872495446266,0.0,0.0036429872495446266,0.0018214936247723133,0.020036429872495445,0.051001821493624776,0.0036429872495446266,0.0018214936247723133,0.0,0.03825136612021858,0.00546448087431694,0.0018214936247723133,0.0,0.01639344262295082
TP10,0.02707275803722504,0.00676818950930626,0.02707275803722504,0.0,0.030456852791878174,0.01015228426395939,0.0,0.01015228426395939,0.032148900169204735,0.01353637901861252,0.01015228426395939,0.021996615905245348,0.028764805414551606,0.011844331641285956,0.015228426395939087,0.02030456852791878,0.008460236886632826,0.0,0.03722504230118443,0.04568527918781726,0.05245346869712352,0.008460236886632826,0.0,0.03553299492385787,0.00338409475465313,0.008460236886632826,0.02707275803722504,0.02030456852791878,0.032148900169204735,0.018612521150592216,0.030456852791878174,0.008460236886632826,0.015228426395939087,0.0,0.015228426395939087,0.01353637901861252,0.005076142131979695,0.0,0.01353637901861252,0.015228426395939087,0.01015228426395939,0.032148900169204735,0.032148900169204735,0.02707275803722504,0.0,0.008460236886632826,0.011844331641285956,0.0,0.015228426395939087,0.00676818950930626,0.0,0.01353637901861252,0.030456852791878174,0.049069373942470386,0.015228426395939087,0.01353637901861252,0.00338409475465313,0.023688663282571912,0.01692047377326565,0.0,0.0,0.01015228426395939
CP6,0.0,0.0,0.002586206896551724,0.013793103448275862,0.0,0.0,0.007758620689655172,0.0,0.0017241379310344827,0.03879310344827586,0.0008620689655172414,0.03017241379310345,0.015517241379310345,0.04655172413793104,0.04310344827586207,0.019827586206896553,0.017241379310344827,0.017241379310344827,0.0,0.0,0.00603448275862069,0.04741379310344827,0.014655172413793103,0.0,0.01206896551724138,0.009482758620689655,0.0034482758620689655,0.00603448275862069,0.0,0.03189655172413793,0.0,0.029310344827586206,0.01206896551724138,0.0,0.04051724137931034,0.020689655172413793,0.029310344827586206,0.01293103448275862,0.027586206896551724,0.04655172413793104,0.0,0.0,0.0,0.002586206896551724,0.02413793103448276,0.0,0.019827586206896553,0.0,0.045689655172413794,0.04482758620689655,0.015517241379310345,0.04827586206896552,0.016379310344827588,0.0017241379310344827,0.020689655172413793,0.041379310344827586,0.028448275862068967,0.0017241379310344827,0.04482758620689655,0.01206896551724138,0.026724137931034484,0.0
CP2,0.0034904013961605585,0.0,0.017452006980802792,0.03315881326352531,0.006980802792321117,0.0,0.0,0.006980802792321117,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.008726003490401396,0.0,0.027923211169284468,0.02268760907504363,0.006980802792321117,0.0034904013961605585,0.04363001745200698,0.0017452006980802793,0.0,0.0,0.03315881326352531,0.041884816753926704,0.006980802792321117,0.03664921465968586,0.031413612565445025,0.019197207678883072,0.02443280977312391,0.005235602094240838,0.010471204188481676,0.012216404886561954,0.027923211169284468,0.0,0.0,0.019197207678883072,0.008726003490401396,0.031413612565445025,0.03664921465968586,0.015706806282722512,0.02617801047120419,0.005235602094240838,0.010471204188481676,0.0,0.017452006980802792,0.027923211169284468,0.0,0.006980802792321117,0.0,0.02443280977312391,0.034904013961605584,0.04363001745200698,0.029668411867364748,0.0,0.0,0.008726003490401396,0.020942408376963352,0.03315881326352531,0.015706806282722512,0.02268760907504363,0.03664921465968586,0.03664921465968586,0.005235602094240838
C4,0.03687943262411347,0.005673758865248227,0.05390070921985816,0.0014184397163120568,0.05106382978723404,0.009929078014184398,0.0,0.018439716312056736,0.05815602836879433,0.0,0.02553191489361702,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.02553191489361702,0.0,0.00851063829787234,0.05673758865248227,0.02269503546099291,0.028368794326241134,0.05390070921985816,0.04822695035460993,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.01702127659574468,0.05815602836879433,0.029787234042553193,0.05390070921985816,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0070921985815602835,0.031205673758865248,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0014184397163120568,0.01702127659574468
T8,0.008733624454148471,0.0,0.033478893740902474,0.026200873362445413,0.01455604075691412,0.002911208151382824,0.0,0.011644832605531296,0.036390101892285295,0.011644832605531296,0.017467248908296942,0.002911208151382824,0.0,0.018922852983988356,0.01455604075691412,0.001455604075691412,0.0,0.03202328966521106,0.00727802037845706,0.004366812227074236,0.0,0.023289665211062592,0.033478893740902474,0.017467248908296942,0.056768558951965066,0.046579330422125184,0.03784570596797671,0.042212518195050945,0.011644832605531296,0.004366812227074236,0.027656477438136828,0.018922852983988356,0.0,0.0,0.011644832605531296,0.002911208151382824,0.021834061135371178,0.03056768558951965,0.008733624454148471,0.017467248908296942,0.010189228529839884,0.024745269286754003,0.004366812227074236,0.033478893740902474,0.018922852983988356,0.0,0.001455604075691412,0.0,0.01601164483260553,0.024745269286754003,0.034934497816593885,0.020378457059679767,0.0,0.002911208151382824,0.002911208151382824,0.013100436681222707,0.023289665211062592,0.027656477438136828,0.01455604075691412,0.03202328966521106,0.026200873362445413,0.010189228529839884
FT10,0.013043478260869565,0.002898550724637681,0.0391304347826087,0.021739130434782608,0.020289855072463767,0.007246376811594203,0.0,0.015942028985507246,0.04057971014492753,0.007246376811594203,0.021739130434782608,0.0,0.0,0.014492753623188406,0.010144927536231883,0.0,0.0,0.02753623188405797,0.011594202898550725,0.008695652173913044,0.004347826086956522,0.01884057971014493,0.028985507246376812,0.02318840579710145,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.04782608695652174,0.017391304347826087,0.0,0.03333333333333333,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.017391304347826087,0.02608695652173913,0.004347826086956522,0.013043478260869565,0.014492753623188406,0.030434782608695653,0.008695652173913044,0.0391304347826087,0.014492753623188406,0.004347826086956522,0.0,0.0,0.011594202898550725,0.020289855072463767,0.030434782608695653,0.015942028985507246,0.0,0.007246376811594203,0.0,0.008695652173913044,0.01884057971014493,0.03333333333333333,0.010144927536231883,0.028985507246376812,0.021739130434782608,0.014492753623188406
FC6,0.030156815440289506,0.0048250904704463205,0.05548854041013269,0.009650180940892641,0.039806996381182146,0.008443908323281062,0.0,0.015681544028950542,0.05790108564535585,0.0,0.025331724969843185,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.014475271411338963,0.030156815440289506,0.024125452352231604,0.015681544028950542,0.007237635705669481,0.015681544028950542,0.04221954161640531,0.03618817852834741,0.038600723763570564,0.05910735826296743,0.05669481302774427,0.03739445114595899,0.0,0.05066344993968637,0.0036188178528347406,0.0,0.0,0.0,0.0,0.006031363088057901,0.013268998793727383,0.0,0.0024125452352231603,0.014475271411338963,0.04825090470446321,0.019300361881785282,0.05548854041013269,0.0036188178528347406,0.006031363088057901,0.0,0.0,0.0012062726176115801,0.008443908323281062,0.016887816646562123,0.0048250904704463205,0.0,0.020506634499396863,0.0,0.0,0.007237635705669481,0.04945717732207479,0.0,0.015681544028950542,0.009650180940892641,0.014475271411338963
FC2,0.025179856115107913,0.004796163069544364,0.050359712230215826,0.013189448441247002,0.03477218225419664,0.008393285371702638,0.0,0.015587529976019185,0.05275779376498801,0.001199040767386091,0.025179856115107913,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.017985611510791366,0.025179856115107913,0.019184652278177457,0.01079136690647482,0.01079136690647482,0.019184652278177457,0.03717026378896882,0.039568345323741004,0.04196642685851319,0.0539568345323741,0.05755395683453238,0.03237410071942446,0.0,0.045563549160671464,0.007194244604316547,0.0,0.0,0.001199040767386091,0.0,0.009592326139088728,0.016786570743405275,0.0,0.005995203836930456,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.050359712230215826,0.007194244604316547,0.005995203836930456,0.0,0.0,0.004796163069544364,0.011990407673860911,0.02038369304556355,0.008393285371702638,0.0,0.015587529976019185,0.0,0.002398081534772182,0.01079136690647482,0.045563549160671464,0.0035971223021582736,0.019184652278177457,0.013189448441247002,0.014388489208633094
F4,0.040880503144654086,0.006289308176100629,0.05345911949685535,0.0,0.05660377358490566,0.0110062893081761,0.0,0.020440251572327043,0.05660377358490566,0.0,0.026729559748427674,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.036163522012578615,0.025157232704402517,0.0,0.007861635220125786,0.05660377358490566,0.018867924528301886,0.025157232704402517,0.05345911949685535,0.04716981132075472,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.05660377358490566,0.029874213836477988,0.05345911949685535,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0,0.007861635220125786,0.0,0.018867924528301886
F8,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.042222222222222223,0.0,0.051111111111111114,0.02666666666666667,0.04111111111111111,0.04555555555555556,0.03222222222222222,0.022222222222222223,0.0077777777777777776,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.03666666666666667,0.0044444444444444444,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.025555555555555557,0.01888888888888889,0.0,0.04555555555555556,0.028888888888888888,0.023333333333333334,0.0022222222222222222,0.03333333333333333,0.04777777777777778,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.02666666666666667,0.0,0.04777777777777778,0.03333333333333333,0.005555555555555556,0.04555555555555556,0.027777777777777776,0.008888888888888889,0.03,0.042222222222222223,0.022222222222222223,0.0,0.04888888888888889,0.0011111111111111111,0.02,0.0
