,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0
CP3,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.025547445255474453,0.0,0.08759124087591241,0.09124087591240876,0.0072992700729927005,0.0,0.0948905109489051,0.09854014598540146,0.0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.09854014598540146,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.018108651911468814,0.0,0.01609657947686117,0.01609657947686117,0.04225352112676056,0.01006036217303823,0.0,0.056338028169014086,0.022132796780684104,0.008048289738430584,0.0,0.0,0.0,0.05030181086519115,0.0,0.006036217303822937,0.01609657947686117,0.0,0.0,0.0,0.056338028169014086,0.012072434607645875,0.01609657947686117,0.030181086519114688,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.02414486921529175,0.04024144869215292,0.0,0.0,0.012072434607645875,0.0,0.052313883299798795,0.028169014084507043,0.02414486921529175,0.012072434607645875,0.0,0.04426559356136821,0.056338028169014086,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.052313883299798795,0.01609657947686117,0.0,0.0,0.006036217303822937,0.01609657947686117,0.026156941649899398,0.030181086519114688,0.02414486921529175,0.0
P5,0.0,0.0,0.0,0.025495750708215296,0.0,0.0226628895184136,0.0226628895184136,0.031161473087818695,0.014164305949008499,0.0,0.042492917847025496,0.031161473087818695,0.0113314447592068,0.0,0.0,0.0,0.0339943342776204,0.0,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0,0.042492917847025496,0.0169971671388102,0.0226628895184136,0.042492917847025496,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0169971671388102,0.0,0.039660056657223795,0.039660056657223795,0.0339943342776204,0.0169971671388102,0.0,0.025495750708215296,0.042492917847025496,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.036827195467422094,0.0226628895184136,0.0,0.0,0.0084985835694051,0.0226628895184136,0.036827195467422094,0.042492917847025496,0.0339943342776204,0.0
PO7,0.0,0.0,0.0,0.02702702702702703,0.0,0.024024024024024024,0.024024024024024024,0.03303303303303303,0.015015015015015015,0.0,0.03903903903903904,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.0,0.003003003003003003,0.018018018018018018,0.0,0.0,0.0,0.03903903903903904,0.012012012012012012,0.024024024024024024,0.03903903903903904,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.03903903903903904,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03903903903903904,0.024024024024024024,0.0,0.0,0.009009009009009009,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0
PO3,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.01386748844375963,0.0,0.012326656394453005,0.012326656394453005,0.040061633281972264,0.007704160246533128,0.0,0.03852080123266564,0.015408320493066256,0.0061633281972265025,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.004622496147919877,0.0,0.0,0.0061633281972265025,0.04776579352850539,0.0015408320493066256,0.012326656394453005,0.015408320493066256,0.0,0.0,0.0015408320493066256,0.0,0.015408320493066256,0.0015408320493066256,0.0,0.0,0.015408320493066256,0.023112480739599383,0.0,0.0,0.009244992295839754,0.0,0.03543913713405239,0.015408320493066256,0.015408320493066256,0.009244992295839754,0.0,0.0970724191063174,0.061633281972265024,0.1016949152542373,0.09553158705701079,0.0,0.08936825885978428,0.05238828967642527,0.012326656394453005,0.0,0.0,0.004622496147919877,0.012326656394453005,0.015408320493066256,0.015408320493066256,0.015408320493066256,0.0
PO8,0.0,0.0,0.0,0.014084507042253521,0.0,0.012519561815336464,0.012519561815336464,0.04225352112676056,0.00782472613458529,0.0,0.056338028169014086,0.017214397496087636,0.006259780907668232,0.0,0.0,0.0,0.053208137715179966,0.001564945226917058,0.006259780907668232,0.014084507042253521,0.0,0.0,0.0,0.06572769953051644,0.010954616588419406,0.012519561815336464,0.025039123630672927,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.018779342723004695,0.03129890453834116,0.0,0.0,0.009389671361502348,0.0,0.04225352112676056,0.02190923317683881,0.018779342723004695,0.009389671361502348,0.0,0.057902973395931145,0.0782472613458529,0.06259780907668232,0.06259780907668232,0.0,0.057902973395931145,0.06103286384976526,0.012519561815336464,0.0,0.0,0.004694835680751174,0.012519561815336464,0.02034428794992175,0.025039123630672927,0.018779342723004695,0.0
P6,0.0,0.0,0.0,0.013235294117647059,0.0,0.011764705882352941,0.011764705882352941,0.039705882352941174,0.007352941176470588,0.0,0.041176470588235294,0.016176470588235296,0.0058823529411764705,0.0,0.0,0.0,0.05,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.05,0.0029411764705882353,0.011764705882352941,0.016176470588235296,0.0,0.0,0.0014705882352941176,0.0,0.014705882352941176,0.0014705882352941176,0.0,0.0,0.016176470588235296,0.023529411764705882,0.0,0.0,0.008823529411764706,0.0,0.03529411764705882,0.016176470588235296,0.016176470588235296,0.008823529411764706,0.0,0.09411764705882353,0.06323529411764706,0.10147058823529412,0.09264705882352942,0.0,0.08529411764705883,0.054411764705882354,0.011764705882352941,0.0,0.0,0.004411764705882353,0.011764705882352941,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.0
P2,0.0,0.0,0.0,0.013636363636363636,0.0,0.012121212121212121,0.012121212121212121,0.04090909090909091,0.007575757575757576,0.0,0.04242424242424243,0.016666666666666666,0.006060606060606061,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.051515151515151514,0.0030303030303030303,0.012121212121212121,0.016666666666666666,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.016666666666666666,0.024242424242424242,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.016666666666666666,0.016666666666666666,0.00909090909090909,0.0,0.08787878787878788,0.06515151515151515,0.09393939393939393,0.09242424242424242,0.0,0.08636363636363636,0.05606060606060606,0.012121212121212121,0.0,0.0,0.004545454545454545,0.012121212121212121,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.013953488372093023,0.0,0.012403100775193798,0.012403100775193798,0.04186046511627907,0.007751937984496124,0.0,0.04186046511627907,0.017054263565891473,0.006201550387596899,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.006201550387596899,0.0,0.0,0.0031007751937984496,0.05116279069767442,0.0031007751937984496,0.012403100775193798,0.017054263565891473,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.017054263565891473,0.024806201550387597,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.017054263565891473,0.017054263565891473,0.009302325581395349,0.0,0.08527131782945736,0.06511627906976744,0.08992248062015504,0.08992248062015504,0.0,0.08682170542635659,0.05581395348837209,0.012403100775193798,0.0,0.0,0.004651162790697674,0.012403100775193798,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.0
TP8,0.0,0.0,0.0,0.015254237288135594,0.0,0.013559322033898305,0.013559322033898305,0.04576271186440678,0.00847457627118644,0.0,0.05593220338983051,0.01864406779661017,0.006779661016949152,0.0,0.0,0.0,0.0576271186440678,0.0,0.003389830508474576,0.011864406779661017,0.0,0.0,0.0,0.06610169491525424,0.00847457627118644,0.013559322033898305,0.023728813559322035,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.020338983050847456,0.03220338983050847,0.0,0.0,0.010169491525423728,0.0,0.04576271186440678,0.023728813559322035,0.020338983050847456,0.010169491525423728,0.0,0.05254237288135593,0.06949152542372881,0.0576271186440678,0.0576271186440678,0.0,0.05593220338983051,0.06610169491525424,0.013559322033898305,0.0,0.0,0.005084745762711864,0.013559322033898305,0.022033898305084745,0.023728813559322035,0.020338983050847456,0.0
C6,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.01893939393939394,0.0,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.0,0.011363636363636364,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0
F6,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.01893939393939394,0.0,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.0,0.011363636363636364,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0
AF8,0.0,0.0,0.0,0.02616279069767442,0.0,0.023255813953488372,0.023255813953488372,0.03197674418604651,0.014534883720930232,0.0,0.040697674418604654,0.03197674418604651,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.020348837209302327,0.0,0.0,0.0,0.040697674418604654,0.014534883720930232,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.01744186046511628,0.0,0.02616279069767442,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0377906976744186,0.023255813953488372,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0377906976744186,0.040697674418604654,0.03488372093023256,0.0
AF4,0.0,0.0,0.0,0.02112676056338028,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.025821596244131457,0.011737089201877934,0.0,0.046948356807511735,0.025821596244131457,0.009389671361502348,0.0,0.007042253521126761,0.01643192488262911,0.028169014084507043,0.018779342723004695,0.025821596244131457,0.03755868544600939,0.0,0.011737089201877934,0.0,0.03755868544600939,0.03286384976525822,0.018779342723004695,0.04460093896713615,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.01643192488262911,0.0,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.035211267605633804,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.03051643192488263,0.018779342723004695,0.0,0.0,0.007042253521126761,0.018779342723004695,0.03051643192488263,0.051643192488262914,0.028169014084507043,0.0
F2,0.0,0.0,0.0,0.02702702702702703,0.0,0.024024024024024024,0.024024024024024024,0.03303303303303303,0.015015015015015015,0.0,0.03903903903903904,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.0,0.003003003003003003,0.018018018018018018,0.0,0.0,0.0,0.03903903903903904,0.012012012012012012,0.024024024024024024,0.03903903903903904,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.03903903903903904,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03903903903903904,0.024024024024024024,0.0,0.0,0.009009009009009009,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
