,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.026936026936026935,0.03872053872053872,0.04377104377104377,0.04377104377104377,0.0,0.006734006734006734,0.006734006734006734,0.0,0.0,0.0,0.026936026936026935,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.04208754208754209,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.008417508417508417,0.03198653198653199,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04208754208754209,0.04377104377104377,0.0,0.008417508417508417,0.03367003367003367,0.0
C1,0.011947431302270013,0.0,0.03464755077658303,0.0,0.03345280764635603,0.0,0.0,0.0023894862604540022,0.07407407407407407,0.0047789725209080045,0.026284348864994027,0.0,0.0,0.0047789725209080045,0.0011947431302270011,0.04420549581839905,0.010752688172043012,0.02031063321385902,0.0,0.04062126642771804,0.009557945041816009,0.009557945041816009,0.005973715651135006,0.06690561529271206,0.056152927120669056,0.005973715651135006,0.037037037037037035,0.03225806451612903,0.03464755077658303,0.0,0.03225806451612903,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.07526881720430108,0.0023894862604540022,0.005973715651135006,0.025089605734767026,0.07048984468339307,0.052568697729988054,0.053763440860215055,0.009557945041816009,0.0011947431302270011,0.0,0.0,0.0047789725209080045,0.013142174432497013,0.010752688172043012,0.005973715651135006,0.0035842293906810036,0.015531660692951015,0.0,0.0035842293906810036,0.008363201911589008,0.007168458781362007,0.0,0.0,0.010752688172043012,0.009557945041816009
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.02268041237113402,0.0288659793814433,0.058762886597938144,0.058762886597938144,0.0,0.010309278350515464,0.008247422680412371,0.0,0.0,0.004123711340206186,0.020618556701030927,0.05670103092783505,0.0,0.0010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.032989690721649485,0.0,0.026804123711340205,0.0,0.05670103092783505,0.05670103092783505,0.0010309278350515464,0.0,0.0,0.0,0.04536082474226804,0.058762886597938144,0.02268041237113402,0.05670103092783505,0.031958762886597936,0.009278350515463918,0.023711340206185566,0.0577319587628866,0.0,0.0010309278350515464,0.0,0.04020618556701031,0.029896907216494847,0.05154639175257732,0.0,0.008247422680412371,0.024742268041237112,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.03780718336483932,0.0,0.01984877126654064,0.026465028355387523,0.06049149338374291,0.055765595463137994,0.0,0.008506616257088847,0.010396975425330813,0.0,0.0,0.002835538752362949,0.021739130434782608,0.05860113421550094,0.0,0.003780718336483932,0.031190926275992438,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.03213610586011342,0.0,0.024574669187145556,0.002835538752362949,0.05387523629489603,0.05860113421550094,0.003780718336483932,0.0,0.0,0.0,0.04725897920604915,0.05671077504725898,0.020793950850661626,0.05103969754253308,0.03213610586011342,0.011342155009451797,0.024574669187145556,0.06049149338374291,0.0,0.0,0.0,0.038752362948960305,0.030245746691871456,0.05387523629489603,0.0,0.007561436672967864,0.02551984877126654,0.0
CP3,0.023310023310023312,0.0,0.027972027972027972,0.0,0.02564102564102564,0.0,0.0,0.004662004662004662,0.04195804195804196,0.011655011655011656,0.02097902097902098,0.0,0.0,0.011655011655011656,0.004662004662004662,0.030303030303030304,0.009324009324009324,0.04195804195804196,0.0,0.027972027972027972,0.009324009324009324,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.04895104895104895,0.013986013986013986,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.0,0.02564102564102564,0.016317016317016316,0.0,0.0,0.009324009324009324,0.0,0.0,0.046620046620046623,0.006993006993006993,0.013986013986013986,0.04895104895104895,0.037296037296037296,0.03263403263403263,0.039627039627039624,0.02097902097902098,0.004662004662004662,0.0,0.0,0.011655011655011656,0.027972027972027972,0.023310023310023312,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.0,0.009324009324009324,0.018648018648018648,0.016317016317016316,0.0,0.002331002331002331,0.023310023310023312,0.018648018648018648
P1,0.012033694344163659,0.0,0.03489771359807461,0.0,0.03850782190132371,0.0,0.0,0.0024067388688327317,0.08303249097472924,0.0,0.031287605294825514,0.0012033694344163659,0.0,0.0,0.0,0.049338146811071,0.015643802647412757,0.015643802647412757,0.0,0.0457280385078219,0.01444043321299639,0.0048134777376654635,0.0012033694344163659,0.08182912154031288,0.05174488567990373,0.0012033694344163659,0.03730445246690734,0.032490974729241874,0.039711191335740074,0.0,0.036101083032490974,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0012033694344163659,0.02045728038507822,0.08784596871239471,0.06016847172081829,0.056558363417569195,0.0048134777376654635,0.0,0.0,0.0,0.0,0.00842358604091456,0.006016847172081829,0.0012033694344163659,0.0036101083032490976,0.02045728038507822,0.0,0.0,0.0036101083032490976,0.0024067388688327317,0.0,0.0,0.006016847172081829,0.009626955475330927
P5,0.013679890560875513,0.0,0.03967168262653899,0.0,0.04377564979480164,0.0,0.0,0.0027359781121751026,0.06976744186046512,0.0,0.03556771545827633,0.0013679890560875513,0.0,0.0,0.0,0.0560875512995896,0.017783857729138167,0.015047879616963064,0.0,0.05198358413132695,0.016415868673050615,0.0027359781121751026,0.0,0.07113543091655267,0.0533515731874145,0.0,0.04240766073871409,0.036935704514363885,0.04514363885088919,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.02051983584131327,0.07113543091655267,0.06703146374829001,0.060191518467852256,0.0027359781121751026,0.0,0.0,0.0,0.0,0.006839945280437756,0.004103967168262654,0.0,0.004103967168262654,0.023255813953488372,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.004103967168262654,0.01094391244870041
PO7,0.013774104683195593,0.0,0.03994490358126722,0.0,0.03994490358126722,0.0,0.0,0.0027548209366391185,0.06611570247933884,0.0013774104683195593,0.03168044077134986,0.0,0.0,0.0013774104683195593,0.0,0.05234159779614325,0.013774104683195593,0.01928374655647383,0.0,0.048209366391184574,0.012396694214876033,0.006887052341597796,0.0027548209366391185,0.06060606060606061,0.06060606060606061,0.0027548209366391185,0.04269972451790634,0.0371900826446281,0.04132231404958678,0.0,0.03856749311294766,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0027548209366391185,0.024793388429752067,0.06336088154269973,0.05647382920110193,0.06336088154269973,0.006887052341597796,0.0,0.0,0.0,0.0013774104683195593,0.011019283746556474,0.008264462809917356,0.0027548209366391185,0.004132231404958678,0.01928374655647383,0.0,0.0,0.005509641873278237,0.004132231404958678,0.0,0.0,0.008264462809917356,0.011019283746556474
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.03939393939393939,0.0,0.01717171717171717,0.024242424242424242,0.051515151515151514,0.048484848484848485,0.0,0.005050505050505051,0.014141414141414142,0.0,0.0,0.0,0.026262626262626262,0.052525252525252523,0.00101010101010101,0.007070707070707071,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.0,0.03333333333333333,0.0,0.026262626262626262,0.006060606060606061,0.048484848484848485,0.052525252525252523,0.007070707070707071,0.00202020202020202,0.0,0.0030303030303030303,0.052525252525252523,0.048484848484848485,0.022222222222222223,0.044444444444444446,0.03434343434343434,0.015151515151515152,0.029292929292929294,0.052525252525252523,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.05353535353535353,0.0,0.00808080808080808,0.030303030303030304,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.02346938775510204,0.02857142857142857,0.06224489795918367,0.06326530612244897,0.0,0.011224489795918367,0.007142857142857143,0.0,0.0,0.00510204081632653,0.019387755102040816,0.05714285714285714,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.0,0.03163265306122449,0.0,0.026530612244897958,0.0,0.05612244897959184,0.05714285714285714,0.0,0.0,0.0,0.0,0.04591836734693878,0.06224489795918367,0.022448979591836733,0.05612244897959184,0.030612244897959183,0.00816326530612245,0.022448979591836733,0.06020408163265306,0.0,0.0020408163265306124,0.0,0.03877551020408163,0.02857142857142857,0.05204081632653061,0.0,0.00816326530612245,0.02346938775510204,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.027613412228796843,0.04142011834319527,0.04339250493096647,0.04339250493096647,0.0,0.0039447731755424065,0.0039447731755424065,0.0,0.0,0.0,0.027613412228796843,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04142011834319527,0.04339250493096647,0.04339250493096647,0.005917159763313609,0.03353057199211045,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.005917159763313609,0.03550295857988166,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025527192008879023,0.03107658157602664,0.05993340732519423,0.06104328523862375,0.0,0.01220865704772475,0.005549389567147614,0.0,0.0,0.005549389567147614,0.018867924528301886,0.05660377358490566,0.0,0.0,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.0,0.03218645948945616,0.0,0.02885682574916759,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.04439511653718091,0.05993340732519423,0.0244173140954495,0.058823529411764705,0.03107658157602664,0.006659267480577136,0.022197558268590455,0.058823529411764705,0.0,0.0022197558268590455,0.0,0.03995560488346282,0.02885682574916759,0.051054384017758046,0.0,0.006659267480577136,0.023307436182019976,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.02368421052631579,0.03289473684210526,0.04473684210526316,0.042105263157894736,0.0,0.007894736842105263,0.013157894736842105,0.0,0.0,0.0,0.02894736842105263,0.04473684210526316,0.0,0.003947368421052632,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.002631578947368421,0.04342105263157895,0.04473684210526316,0.003947368421052632,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.02894736842105263,0.039473684210526314,0.04342105263157895,0.014473684210526316,0.03289473684210526,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04078947368421053,0.04473684210526316,0.0,0.010526315789473684,0.034210526315789476,0.0
P2,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.03299492385786802,0.0,0.0,0.007614213197969543,0.03299492385786802,0.025380710659898477,0.005076142131979695,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.04314720812182741,0.03553299492385787,0.01015228426395939,0.025380710659898477,0.03553299492385787,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.030456852791878174,0.0,0.017766497461928935,0.02284263959390863,0.027918781725888325,0.03553299492385787,0.025380710659898477,0.012690355329949238,0.007614213197969543,0.015228426395939087,0.04314720812182741,0.025380710659898477,0.012690355329949238,0.02030456852791878,0.03299492385786802,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.03807106598984772,0.0,0.02030456852791878,0.04568527918781726,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.03907380607814761,0.0,0.01447178002894356,0.024602026049204053,0.03907380607814761,0.03473227206946455,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.03907380607814761,0.04052098408104197,0.002894356005788712,0.011577424023154847,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.03762662807525326,0.0,0.030390738060781478,0.010130246020260492,0.0361794500723589,0.04052098408104197,0.011577424023154847,0.004341534008683068,0.001447178002894356,0.005788712011577424,0.04486251808972504,0.03473227206946455,0.027496382054992764,0.03183791606367583,0.03907380607814761,0.023154848046309694,0.04341534008683068,0.04052098408104197,0.0,0.0,0.0,0.03762662807525326,0.04341534008683068,0.041968162083936326,0.0,0.011577424023154847,0.04486251808972504,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.03727865796831314,0.0,0.02050326188257223,0.0260950605778192,0.06244175209692451,0.05778191985088537,0.0,0.009319664492078284,0.010251630941286114,0.0,0.0,0.003727865796831314,0.021435228331780055,0.05778191985088537,0.0,0.003727865796831314,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.0,0.03168685927306617,0.0,0.024231127679403542,0.0027958993476234857,0.05312208760484623,0.05778191985088537,0.003727865796831314,0.0,0.0,0.0,0.046598322460391424,0.05871388630009319,0.02050326188257223,0.05125815470643057,0.03168685927306617,0.011183597390493943,0.024231127679403542,0.06057781919850885,0.0,0.0009319664492078285,0.0,0.03821062441752097,0.02982292637465051,0.05312208760484623,0.0,0.007455731593662628,0.02516309412861137,0.0
TP8,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
C6,0.018867924528301886,0.0,0.04043126684636118,0.0,0.05121293800539083,0.0,0.0,0.005390835579514825,0.04851752021563342,0.0,0.05121293800539083,0.013477088948787063,0.0,0.0,0.0026954177897574125,0.05390835579514825,0.04582210242587601,0.008086253369272238,0.0,0.05660377358490566,0.0431266846361186,0.0,0.0,0.05390835579514825,0.03234501347708895,0.0,0.04043126684636118,0.03504043126684636,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.018867924528301886,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.02286401925391095,0.031287605294825514,0.049338146811071,0.048134777376654635,0.0,0.00842358604091456,0.010830324909747292,0.0,0.0,0.0012033694344163659,0.02527075812274368,0.049338146811071,0.0,0.0024067388688327317,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.039711191335740074,0.0,0.031287605294825514,0.0012033694344163659,0.049338146811071,0.049338146811071,0.0024067388688327317,0.0,0.0,0.0,0.0457280385078219,0.048134777376654635,0.026474127557160047,0.0457280385078219,0.03850782190132371,0.012033694344163659,0.02888086642599278,0.049338146811071,0.0,0.0,0.0,0.04693140794223827,0.036101083032490974,0.048134777376654635,0.0,0.009626955475330927,0.030084235860409144,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.04219948849104859,0.0,0.020460358056265986,0.029411764705882353,0.04219948849104859,0.03836317135549872,0.0,0.005115089514066497,0.016624040920716114,0.0,0.0,0.0,0.0319693094629156,0.043478260869565216,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.00639386189258312,0.03964194373401535,0.043478260869565216,0.0076726342710997444,0.0012787723785166241,0.0,0.0025575447570332483,0.04475703324808184,0.03836317135549872,0.028132992327365727,0.03580562659846547,0.04219948849104859,0.017902813299232736,0.03580562659846547,0.043478260869565216,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.04475703324808184,0.0,0.010230179028132993,0.0370843989769821,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.038834951456310676,0.0,0.018446601941747572,0.02524271844660194,0.05631067961165048,0.05242718446601942,0.0,0.006796116504854369,0.011650485436893204,0.0,0.0,0.000970873786407767,0.02330097087378641,0.05728155339805825,0.0,0.0048543689320388345,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.03300970873786408,0.0,0.02524271844660194,0.003883495145631068,0.05242718446601942,0.05728155339805825,0.0048543689320388345,0.0,0.0,0.000970873786407767,0.04951456310679612,0.05339805825242718,0.021359223300970873,0.04854368932038835,0.03300970873786408,0.01262135922330097,0.02621359223300971,0.05728155339805825,0.0,0.0,0.0,0.039805825242718446,0.03203883495145631,0.05533980582524272,0.0,0.007766990291262136,0.027184466019417475,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.041025641025641026,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.03938115330520394,0.0,0.015471167369901548,0.02531645569620253,0.03938115330520394,0.035161744022503515,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.040787623066104076,0.0028129395218002813,0.011251758087201125,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0379746835443038,0.0,0.030942334739803096,0.009845288326300985,0.03656821378340366,0.040787623066104076,0.011251758087201125,0.004219409282700422,0.0014064697609001407,0.005625879043600563,0.0450070323488045,0.035161744022503515,0.02812939521800281,0.03234880450070324,0.03938115330520394,0.02250351617440225,0.04219409282700422,0.040787623066104076,0.0,0.0,0.0,0.0379746835443038,0.04360056258790436,0.04219409282700422,0.0,0.011251758087201125,0.04360056258790436,0.0
FCz,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.02577319587628866,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
