,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.025210084033613446,0.02100840336134454,0.008403361344537815,0.0,0.018907563025210083,0.0273109243697479,0.014705882352941176,0.01680672268907563,0.004201680672268907,0.046218487394957986,0.014705882352941176,0.0,0.037815126050420166,0.03571428571428571,0.0,0.0,0.0021008403361344537,0.0,0.01050420168067227,0.0063025210084033615,0.02100840336134454,0.0273109243697479,0.03571428571428571,0.018907563025210083,0.018907563025210083,0.01050420168067227,0.014705882352941176,0.012605042016806723,0.03991596638655462,0.029411764705882353,0.01680672268907563,0.0,0.03361344537815126,0.046218487394957986,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.0,0.0021008403361344537,0.0,0.025210084033613446,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.018907563025210083,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.014705882352941176,0.0,0.025210084033613446,0.012605042016806723,0.008403361344537815,0.014705882352941176
F5,0.02586206896551724,0.036637931034482756,0.0,0.0,0.0021551724137931034,0.04310344827586207,0.03017241379310345,0.032327586206896554,0.01939655172413793,0.03017241379310345,0.03017241379310345,0.0,0.04525862068965517,0.01939655172413793,0.0,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036,0.036637931034482756,0.010775862068965518,0.01939655172413793,0.034482758620689655,0.0021551724137931034,0.0,0.0,0.0,0.032327586206896554,0.04525862068965517,0.0,0.015086206896551725,0.036637931034482756,0.03017241379310345,0.04525862068965517,0.04741379310344827,0.015086206896551725,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.01293103448275862,0.008620689655172414,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.040948275862068964,0.0,0.0,0.0
FT7,0.01938610662358643,0.03877221324717286,0.0,0.008077544426494346,0.0016155088852988692,0.04361873990306947,0.033925686591276254,0.035541195476575124,0.025848142164781908,0.022617124394184167,0.033925686591276254,0.0,0.033925686591276254,0.014539579967689823,0.0,0.009693053311793215,0.024232633279483037,0.0,0.0,0.027463651050080775,0.03877221324717286,0.008077544426494346,0.014539579967689823,0.03715670436187399,0.0016155088852988692,0.0,0.0,0.0,0.024232633279483037,0.03715670436187399,0.0,0.022617124394184167,0.027463651050080775,0.022617124394184167,0.033925686591276254,0.045234248788368334,0.022617124394184167,0.0,0.009693053311793215,0.0,0.0,0.024232633279483037,0.0210016155088853,0.006462035541195477,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.0,0.004846526655896607,0.0420032310177706,0.0,0.0,0.0
FC3,0.0,0.047285464098073555,0.0,0.03677758318739054,0.0,0.0297723292469352,0.050788091068301226,0.04203152364273205,0.043782837127845885,0.0,0.050788091068301226,0.0,0.008756567425569177,0.0,0.0,0.03327495621716287,0.05253940455341506,0.0,0.0,0.05253940455341506,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.008756567425569177,0.021015761821366025,0.050788091068301226,0.0,0.0,0.0,0.0,0.047285464098073555,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.03502626970227671,0.0,0.014010507880910683,0.040280210157618214,0.0,0.0,0.0
C1,0.0,0.0,0.02591792656587473,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.008639308855291577,0.04103671706263499,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.032397408207343416,0.047516198704103674,0.04535637149028078,0.01079913606911447,0.0,0.04967602591792657,0.0,0.004319654427645789,0.02159827213822894,0.004319654427645789,0.004319654427645789,0.0,0.047516198704103674,0.05183585313174946,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04535637149028078,0.0367170626349892,0.047516198704103674
C5,0.005412719891745603,0.0027063599458728013,0.02165087956698241,0.0013531799729364006,0.03247631935047361,0.006765899864682003,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.013531799729364006,0.04871447902571042,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.0027063599458728013,0.058186738836265225,0.06089309878213803,0.0013531799729364006,0.04736129905277402,0.023004059539918808,0.04059539918809202,0.03924221921515562,0.014884979702300407,0.008119079837618403,0.044654939106901215,0.0,0.010825439783491205,0.02165087956698241,0.010825439783491205,0.010825439783491205,0.0,0.03112313937753721,0.06630581867388363,0.04194857916102842,0.0,0.0,0.0,0.05412719891745602,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0013531799729364006,0.0040595399188092015,0.0040595399188092015,0.0040595399188092015,0.037889039242219216,0.0,0.005412719891745603,0.036535859269282815,0.028416779431664412,0.037889039242219216
TP7,0.0,0.0,0.027538726333907058,0.0017211703958691911,0.04130808950086059,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0068846815834767644,0.04130808950086059,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.055077452667814115,0.04991394148020654,0.0,0.05679862306368331,0.029259896729776247,0.05163511187607573,0.04991394148020654,0.008605851979345954,0.0,0.055077452667814115,0.0,0.0034423407917383822,0.01721170395869191,0.0034423407917383822,0.0034423407917383822,0.0,0.039586919104991396,0.05679862306368331,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.03614457831325301,0.04819277108433735
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04521739130434783,0.0,0.034782608695652174,0.0,0.03130434782608696,0.04869565217391304,0.043478260869565216,0.04521739130434783,0.0,0.04869565217391304,0.0,0.010434782608695653,0.0,0.0,0.03304347826086956,0.050434782608695654,0.0,0.0,0.050434782608695654,0.04,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.010434782608695653,0.022608695652173914,0.050434782608695654,0.0,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.036521739130434785,0.0,0.01391304347826087,0.04173913043478261,0.0,0.0,0.0
P5,0.0,0.04519774011299435,0.0,0.04143126177024482,0.0,0.030131826741996232,0.04896421845574388,0.04331450094161959,0.04519774011299435,0.0,0.04896421845574388,0.0,0.007532956685499058,0.0,0.0,0.035781544256120526,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.047080979284369114,0.0,0.0,0.007532956685499058,0.02071563088512241,0.05084745762711865,0.0,0.0,0.0,0.0,0.04896421845574388,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.035781544256120526,0.0,0.015065913370998116,0.04143126177024482,0.0,0.0,0.0
PO7,0.0030864197530864196,0.0,0.020061728395061727,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.012345679012345678,0.05246913580246913,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06327160493827161,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.041666666666666664,0.040123456790123455,0.013888888888888888,0.006172839506172839,0.046296296296296294,0.0,0.009259259259259259,0.021604938271604937,0.009259259259259259,0.009259259259259259,0.0,0.035493827160493825,0.06327160493827161,0.043209876543209874,0.0,0.0,0.0,0.06018518518518518,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.038580246913580245,0.0,0.0030864197530864196,0.037037037037037035,0.027777777777777776,0.038580246913580245
PO3,0.022988505747126436,0.0210727969348659,0.009578544061302681,0.0,0.019157088122605363,0.02681992337164751,0.01532567049808429,0.017241379310344827,0.005747126436781609,0.044061302681992334,0.01532567049808429,0.0,0.03639846743295019,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.007662835249042145,0.0210727969348659,0.02681992337164751,0.034482758620689655,0.019157088122605363,0.019157088122605363,0.011494252873563218,0.01532567049808429,0.013409961685823755,0.03639846743295019,0.028735632183908046,0.017241379310344827,0.0019157088122605363,0.032567049808429116,0.044061302681992334,0.032567049808429116,0.032567049808429116,0.0019157088122605363,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.0,0.0038314176245210726,0.0,0.02490421455938697,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.01532567049808429,0.0,0.02490421455938697,0.013409961685823755,0.009578544061302681,0.01532567049808429
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02768166089965398,0.005190311418685121,0.039792387543252594,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.005190311418685121,0.03806228373702422,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.05190311418685121,0.04671280276816609,0.0,0.05709342560553633,0.029411764705882353,0.05536332179930796,0.05363321799307959,0.006920415224913495,0.0,0.05709342560553633,0.0,0.0017301038062283738,0.015570934256055362,0.0017301038062283738,0.0017301038062283738,0.0,0.039792387543252594,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.050173010380622836,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.039792387543252594,0.050173010380622836
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.009070294784580499,0.05782312925170068,0.0,0.02040816326530612,0.0,0.02947845804988662,0.05782312925170068,0.03741496598639456,0.031746031746031744,0.007936507936507936,0.05782312925170068,0.0,0.015873015873015872,0.0022675736961451248,0.0,0.021541950113378686,0.04081632653061224,0.0,0.0,0.049886621315192746,0.035147392290249435,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.0,0.0,0.0,0.009070294784580499,0.01927437641723356,0.0,0.030612244897959183,0.011337868480725623,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.032879818594104306,0.0,0.0,0.0,0.0,0.031746031746031744,0.02947845804988662,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.032879818594104306,0.0,0.009070294784580499,0.046485260770975055,0.0,0.0,0.0
C6,0.010718113612004287,0.05894962486602358,0.0,0.01929260450160772,0.0,0.030010718113612004,0.05680600214362272,0.03536977491961415,0.030010718113612004,0.00964630225080386,0.055734190782422297,0.0,0.01714898177920686,0.004287245444801715,0.0,0.020364415862808145,0.03858520900321544,0.0,0.0,0.04715969989281887,0.03536977491961415,0.0,0.004287245444801715,0.04180064308681672,0.0,0.0,0.0,0.0,0.010718113612004287,0.020364415862808145,0.0,0.028938906752411574,0.012861736334405145,0.00964630225080386,0.01714898177920686,0.02465166130760986,0.031082529474812434,0.0,0.0010718113612004287,0.0,0.0,0.030010718113612004,0.027867095391211148,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.05787781350482315,0.05787781350482315,0.03322615219721329,0.0,0.00857449088960343,0.04608788853161844,0.0,0.0,0.0
C2,0.010718113612004287,0.05894962486602358,0.0,0.01929260450160772,0.0,0.030010718113612004,0.05680600214362272,0.03536977491961415,0.030010718113612004,0.00964630225080386,0.055734190782422297,0.0,0.01714898177920686,0.004287245444801715,0.0,0.020364415862808145,0.03858520900321544,0.0,0.0,0.04715969989281887,0.03536977491961415,0.0,0.004287245444801715,0.04180064308681672,0.0,0.0,0.0,0.0,0.010718113612004287,0.020364415862808145,0.0,0.028938906752411574,0.012861736334405145,0.00964630225080386,0.01714898177920686,0.02465166130760986,0.031082529474812434,0.0,0.0010718113612004287,0.0,0.0,0.030010718113612004,0.027867095391211148,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.05787781350482315,0.05787781350482315,0.03322615219721329,0.0,0.00857449088960343,0.04608788853161844,0.0,0.0,0.0
FC4,0.014144271570014143,0.04526166902404526,0.0,0.018387553041018388,0.0,0.039603960396039604,0.04101838755304102,0.042432814710042434,0.033946251768033946,0.01272984441301273,0.04101838755304102,0.0,0.02263083451202263,0.005657708628005658,0.0,0.019801980198019802,0.03253182461103253,0.0,0.0,0.03536067892503536,0.04526166902404526,0.0,0.005657708628005658,0.04384724186704385,0.0,0.0,0.0,0.0,0.014144271570014143,0.026874115983026876,0.0,0.031117397454031116,0.016973125884016973,0.01272984441301273,0.02263083451202263,0.03253182461103253,0.031117397454031116,0.0,0.0014144271570014145,0.0,0.0,0.03253182461103253,0.0297029702970297,0.0,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04526166902404526,0.04526166902404526,0.04384724186704385,0.0,0.011315417256011316,0.04526166902404526,0.0,0.0,0.0
FT8,0.0,0.0,0.029250457038391225,0.0018281535648994515,0.04204753199268738,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.005484460694698354,0.038391224862888484,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.05301645338208409,0.04753199268738574,0.0,0.054844606946983544,0.031078610603290677,0.05301645338208409,0.051188299817184646,0.007312614259597806,0.0,0.054844606946983544,0.0,0.0018281535648994515,0.016453382084095063,0.0018281535648994515,0.0018281535648994515,0.0,0.04204753199268738,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.051188299817184646,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.038391224862888484,0.051188299817184646
F6,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0
AF8,0.012790697674418604,0.05116279069767442,0.0,0.018604651162790697,0.0,0.03372093023255814,0.047674418604651166,0.03837209302325582,0.031395348837209305,0.011627906976744186,0.047674418604651166,0.0,0.019767441860465116,0.005813953488372093,0.0,0.019767441860465116,0.03488372093023256,0.0,0.0,0.04186046511627907,0.03837209302325582,0.0011627906976744186,0.005813953488372093,0.04534883720930233,0.0,0.0,0.0,0.0,0.012790697674418604,0.023255813953488372,0.0,0.029069767441860465,0.015116279069767442,0.011627906976744186,0.019767441860465116,0.027906976744186046,0.030232558139534883,0.0,0.002325581395348837,0.0,0.0,0.030232558139534883,0.027906976744186046,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05232558139534884,0.05232558139534884,0.037209302325581395,0.0,0.009302325581395349,0.05,0.0,0.0,0.0
AF4,0.0,0.0,0.028622540250447227,0.008944543828264758,0.03935599284436494,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0035778175313059034,0.03577817531305903,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.05008944543828265,0.044722719141323794,0.0,0.055456171735241505,0.03041144901610018,0.057245080500894455,0.057245080500894455,0.005366726296958855,0.0,0.055456171735241505,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.03935599284436494,0.05366726296958855,0.05366726296958855,0.0,0.0,0.0,0.04830053667262969,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.055456171735241505,0.044722719141323794,0.0518783542039356
F2,0.0,0.0,0.034934497816593885,0.008733624454148471,0.04148471615720524,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.048034934497816595,0.04148471615720524,0.0,0.05458515283842795,0.03711790393013101,0.056768558951965066,0.056768558951965066,0.002183406113537118,0.0,0.05458515283842795,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.04585152838427948,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.05240174672489083,0.05240174672489083
FCz,0.0,0.0,0.029250457038391225,0.0018281535648994515,0.04204753199268738,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.005484460694698354,0.038391224862888484,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.05301645338208409,0.04753199268738574,0.0,0.054844606946983544,0.031078610603290677,0.05301645338208409,0.051188299817184646,0.007312614259597806,0.0,0.054844606946983544,0.0,0.0018281535648994515,0.016453382084095063,0.0018281535648994515,0.0018281535648994515,0.0,0.04204753199268738,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.051188299817184646,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.038391224862888484,0.051188299817184646
