,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.01990049751243781,0.009950248756218905,0.029850746268656716,0.03980099502487562,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.0,0.0
P7,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.07107843137254902,0.058823529411764705,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.06862745098039216,0.07107843137254902,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0024509803921568627,0.00980392156862745,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.049019607843137254,0.0,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.007352941176470588,0.0,0.0
O1,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0670391061452514,0.07262569832402235,0.0,0.061452513966480445,0.07541899441340782,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0782122905027933,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.06424581005586592,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015873015873015872,0.0,0.018518518518518517,0.013227513227513227,0.021164021164021163,0.026455026455026454,0.0,0.005291005291005291,0.0291005291005291,0.013227513227513227,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.05026455026455026,0.031746031746031744,0.021164021164021163,0.023809523809523808,0.0,0.026455026455026454,0.0291005291005291,0.0,0.015873015873015872,0.013227513227513227,0.005291005291005291,0.0,0.018518518518518517,0.03968253968253968,0.042328042328042326,0.03439153439153439,0.0291005291005291,0.0,0.0,0.05026455026455026,0.04497354497354497,0.021164021164021163,0.0,0.042328042328042326,0.037037037037037035,0.047619047619047616,0.05026455026455026,0.03439153439153439,0.0,0.0,0.0026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.026455026455026454,0.0,0.0
P4,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.07107843137254902,0.058823529411764705,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.06862745098039216,0.07107843137254902,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0024509803921568627,0.00980392156862745,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.049019607843137254,0.0,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.007352941176470588,0.0,0.0
P8,0.0,0.0,0.0018050541516245488,0.02527075812274368,0.0,0.0,0.0,0.0812274368231047,0.0,0.0,0.07581227436823104,0.09927797833935018,0.048736462093862815,0.0,0.052346570397111915,0.05054151624548736,0.0,0.0,0.052346570397111915,0.10469314079422383,0.08844765342960288,0.0,0.0,0.04151624548736462,0.0036101083032490976,0.009025270758122744,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0018050541516245488,0.0,0.048736462093862815,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.007220216606498195,0.03429602888086643,0.04151624548736462,0.0,0.0,0.0,0.0036101083032490976,0.016245487364620937,0.007220216606498195,0.0,0.0
TP10,0.0,0.0,0.0,0.01735357917570499,0.0,0.004338394793926247,0.0,0.06941431670281996,0.0021691973969631237,0.0,0.06724511930585683,0.0911062906724512,0.05856832971800434,0.0,0.049891540130151846,0.06073752711496746,0.0,0.0,0.049891540130151846,0.09761388286334056,0.11062906724511931,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.03470715835140998,0.008676789587852495,0.0,0.0,0.010845986984815618,0.0,0.05422993492407809,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0
CP6,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.0,0.0,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.06845238095238096,0.05952380952380952,0.0,0.06845238095238096,0.05952380952380952,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0625,0.0,0.0,0.06547619047619048,0.0,0.005952380952380952,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.002976190476190476,0.03273809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.026785714285714284,0.002976190476190476,0.0,0.0
T8,0.009693053311793215,0.0,0.022617124394184167,0.022617124394184167,0.012924071082390954,0.0210016155088853,0.0,0.017770597738287562,0.027463651050080775,0.008077544426494346,0.014539579967689823,0.014539579967689823,0.0,0.01938610662358643,0.004846526655896607,0.0,0.0,0.029079159935379646,0.004846526655896607,0.006462035541195477,0.0,0.012924071082390954,0.0,0.0016155088852988692,0.07754442649434572,0.033925686591276254,0.025848142164781908,0.029079159935379646,0.0,0.01615508885298869,0.017770597738287562,0.0,0.009693053311793215,0.008077544426494346,0.0032310177705977385,0.0,0.025848142164781908,0.050080775444264945,0.035541195476575124,0.027463651050080775,0.03231017770597738,0.0,0.0,0.03231017770597738,0.027463651050080775,0.012924071082390954,0.0,0.025848142164781908,0.0420032310177706,0.05815831987075929,0.061389337641357025,0.035541195476575124,0.0,0.0,0.0016155088852988692,0.0,0.017770597738287562,0.011308562197092083,0.0,0.030694668820678513,0.0,0.0
FT10,0.0,0.0,0.03763440860215054,0.0456989247311828,0.0,0.005376344086021506,0.0,0.03763440860215054,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.026881720430107527,0.016129032258064516,0.01881720430107527,0.002688172043010753,0.0,0.0,0.010752688172043012,0.051075268817204304,0.05913978494623656,0.043010752688172046,0.051075268817204304,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.01881720430107527,0.021505376344086023,0.04032258064516129,0.008064516129032258,0.0,0.005376344086021506,0.03225806451612903,0.024193548387096774,0.0,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.008064516129032258,0.01881720430107527,0.0,0.053763440860215055,0.0,0.0
FC6,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.04247104247104247,0.011583011583011582,0.0,0.0,0.023166023166023165,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.003861003861003861,0.05791505791505792,0.06177606177606178,0.05791505791505792,0.06177606177606178,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.011583011583011582,0.015444015444015444,0.04247104247104247,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.015444015444015444,0.007722007722007722,0.023166023166023165,0.03088803088803089,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06177606177606178,0.0,0.0
FC2,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.039735099337748346,0.016556291390728478,0.0,0.0,0.023178807947019868,0.016556291390728478,0.019867549668874173,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.06291390728476821,0.052980132450331126,0.059602649006622516,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.013245033112582781,0.016556291390728478,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.029801324503311258,0.019867549668874173,0.0,0.0033112582781456954,0.016556291390728478,0.009933774834437087,0.023178807947019868,0.029801324503311258,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.059602649006622516,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.019417475728155338,0.0,0.0,0.0,0.025889967637540454,0.061488673139158574,0.0,0.0,0.06472491909385113,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.038834951456310676,0.012944983818770227,0.0,0.003236245954692557,0.0,0.05825242718446602,0.012944983818770227,0.0,0.025889967637540454,0.016181229773462782,0.006472491909385114,0.0,0.0,0.06472491909385113,0.045307443365695796,0.016181229773462782,0.06472491909385113,0.0,0.0,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.0,0.03559870550161812,0.06472491909385113,0.06472491909385113,0.061488673139158574,0.016181229773462782,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.0,0.0,0.006472491909385114,0.0,0.0
AF7,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.009852216748768473,0.0,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.04433497536945813,0.0,0.009852216748768473,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.054187192118226604,0.014778325123152709,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.03940886699507389,0.029556650246305417,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04926108374384237,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.06976744186046512,0.0,0.0,0.06511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06511627906976744,0.023255813953488372,0.009302325581395349,0.0,0.0,0.07441860465116279,0.03255813953488372,0.004651162790697674,0.07441860465116279,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.06046511627906977,0.06046511627906977,0.04186046511627907,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0
F1,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
F5,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.023008849557522124,0.04424778761061947,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.061946902654867256,0.061946902654867256,0.03008849557522124,0.017699115044247787,0.04070796460176991,0.03008849557522124,0.0,0.008849557522123894,0.04070796460176991,0.05309734513274336,0.035398230088495575,0.0,0.0,0.03716814159292035,0.024778761061946902,0.03008849557522124,0.024778761061946902,0.02831858407079646,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0035398230088495575,0.005309734513274336,0.017699115044247787,0.0,0.0,0.033628318584070796,0.012389380530973451,0.007079646017699115,0.0,0.033628318584070796,0.005309734513274336,0.0017699115044247787,0.008849557522123894,0.012389380530973451,0.02831858407079646,0.01415929203539823,0.023008849557522124,0.0,0.0,0.0,0.012389380530973451,0.01592920353982301,0.02831858407079646,0.0,0.0
