,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.06048387096774194,0.0,0.0,0.024193548387096774,0.08064516129032258,0.06854838709677419,0.024193548387096774,0.012096774193548387,0.0,0.016129032258064516,0.04435483870967742,0.028225806451612902,0.0,0.04838709677419355,0.0,0.008064516129032258,0.04435483870967742,0.05241935483870968,0.008064516129032258,0.008064516129032258,0.020161290322580645,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.05241935483870968,0.012096774193548387,0.024193548387096774,0.004032258064516129,0.0,0.0,0.024193548387096774,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.06451612903225806,0.0
CP1,0.0,0.005277044854881266,0.0,0.005277044854881266,0.021108179419525065,0.021108179419525065,0.0712401055408971,0.0,0.0,0.021108179419525065,0.036939313984168866,0.06860158311345646,0.0158311345646438,0.018469656992084433,0.0,0.010554089709762533,0.04221635883905013,0.05013192612137203,0.0,0.0633245382585752,0.0079155672823219,0.0,0.06068601583113457,0.06596306068601583,0.005277044854881266,0.005277044854881266,0.013192612137203167,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0316622691292876,0.005277044854881266,0.0,0.0,0.0158311345646438,0.0,0.0,0.021108179419525065,0.06596306068601583,0.0,0.026385224274406333,0.0,0.0,0.0,0.026385224274406333,0.013192612137203167,0.0,0.0,0.0,0.0,0.026385224274406333,0.0633245382585752,0.05804749340369393,0.0
Pz,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.0,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0
P3,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.017167381974248927,0.034334763948497854,0.0,0.0,0.017167381974248927,0.004291845493562232,0.02145922746781116,0.008583690987124463,0.05150214592274678,0.0,0.0,0.02145922746781116,0.055793991416309016,0.0,0.055793991416309016,0.02145922746781116,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.0,0.012875536480686695,0.0,0.0,0.004291845493562232,0.012875536480686695,0.0,0.004291845493562232,0.055793991416309016,0.03862660944206009,0.008583690987124463,0.0,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.055793991416309016,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.012875536480686695,0.0,0.055793991416309016,0.03862660944206009,0.017167381974248927,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0
Oz,0.0,0.006622516556291391,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.056291390728476824,0.0,0.0,0.026490066225165563,0.026490066225165563,0.052980132450331126,0.019867549668874173,0.023178807947019868,0.0,0.013245033112582781,0.04966887417218543,0.046357615894039736,0.0,0.056291390728476824,0.009933774834437087,0.0,0.056291390728476824,0.056291390728476824,0.006622516556291391,0.006622516556291391,0.016556291390728478,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.056291390728476824,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.0,0.033112582781456956,0.056291390728476824,0.04966887417218543,0.0
O2,0.008802816901408451,0.02464788732394366,0.0,0.0035211267605633804,0.014084507042253521,0.014084507042253521,0.045774647887323945,0.0,0.0,0.014084507042253521,0.008802816901408451,0.028169014084507043,0.01056338028169014,0.022887323943661973,0.0,0.007042253521126761,0.01936619718309859,0.07570422535211267,0.0,0.06514084507042253,0.008802816901408451,0.0,0.05457746478873239,0.06690140845070422,0.0035211267605633804,0.0035211267605633804,0.008802816901408451,0.0,0.01056338028169014,0.01056338028169014,0.0,0.01232394366197183,0.0,0.0,0.008802816901408451,0.01232394366197183,0.0,0.01056338028169014,0.061619718309859156,0.02464788732394366,0.01232394366197183,0.0,0.01056338028169014,0.0,0.017605633802816902,0.014084507042253521,0.07394366197183098,0.0,0.035211267605633804,0.007042253521126761,0.01232394366197183,0.0,0.022887323943661973,0.02992957746478873,0.0,0.0,0.00528169014084507,0.0,0.03169014084507042,0.045774647887323945,0.02112676056338028,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0017921146953405018,0.017921146953405017,0.0,0.0035842293906810036,0.014336917562724014,0.014336917562724014,0.05555555555555555,0.0,0.0,0.014336917562724014,0.016129032258064516,0.03763440860215054,0.010752688172043012,0.023297491039426525,0.0,0.007168458781362007,0.02867383512544803,0.07168458781362007,0.0,0.07526881720430108,0.008960573476702509,0.0,0.06451612903225806,0.07706093189964158,0.0035842293906810036,0.0035842293906810036,0.008960573476702509,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.012544802867383513,0.0,0.0,0.0035842293906810036,0.012544802867383513,0.0,0.0035842293906810036,0.05555555555555555,0.017921146953405017,0.005376344086021506,0.0,0.010752688172043012,0.0,0.010752688172043012,0.014336917562724014,0.07885304659498207,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.023297491039426525,0.023297491039426525,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.05555555555555555,0.03046594982078853,0.0
TP10,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0
CP6,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.021052631578947368,0.0,0.0,0.09473684210526316,0.0,0.08771929824561403,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.07017543859649122
CP2,0.0,0.01606425702811245,0.0,0.004016064257028112,0.01606425702811245,0.01606425702811245,0.060240963855421686,0.0,0.0,0.01606425702811245,0.01606425702811245,0.040160642570281124,0.012048192771084338,0.02610441767068273,0.0,0.008032128514056224,0.030120481927710843,0.06827309236947791,0.0,0.07429718875502007,0.010040160642570281,0.0,0.07028112449799197,0.07429718875502007,0.004016064257028112,0.004016064257028112,0.010040160642570281,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.05421686746987952,0.01606425702811245,0.002008032128514056,0.0,0.012048192771084338,0.0,0.008032128514056224,0.01606425702811245,0.07429718875502007,0.0,0.0321285140562249,0.0,0.002008032128514056,0.0,0.02610441767068273,0.02208835341365462,0.0,0.0,0.006024096385542169,0.0,0.0321285140562249,0.060240963855421686,0.0321285140562249,0.0
C4,0.0017605633802816902,0.017605633802816902,0.0,0.0035211267605633804,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.0,0.0,0.014084507042253521,0.017605633802816902,0.03873239436619718,0.01056338028169014,0.022887323943661973,0.0,0.007042253521126761,0.028169014084507043,0.0721830985915493,0.0,0.07570422535211267,0.008802816901408451,0.0,0.06338028169014084,0.07746478873239436,0.0035211267605633804,0.0035211267605633804,0.008802816901408451,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.01232394366197183,0.0,0.0,0.0035211267605633804,0.01232394366197183,0.0,0.0035211267605633804,0.05457746478873239,0.017605633802816902,0.00528169014084507,0.0,0.01056338028169014,0.0,0.01056338028169014,0.014084507042253521,0.08098591549295775,0.0,0.03169014084507042,0.0,0.00528169014084507,0.0,0.022887323943661973,0.022887323943661973,0.0,0.0,0.00528169014084507,0.0,0.03169014084507042,0.056338028169014086,0.03169014084507042,0.0
T8,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
FT10,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
FC6,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06132075471698113,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.07311320754716981,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.014150943396226415,0.025943396226415096,0.06839622641509434,0.03773584905660377,0.0,0.0,0.04481132075471698,0.0,0.0047169811320754715,0.06132075471698113,0.007075471698113208,0.08018867924528301,0.018867924528301886,0.06839622641509434,0.0,0.014150943396226415,0.0,0.0,0.0,0.04481132075471698,0.0023584905660377358,0.0,0.0,0.054245283018867926
F8,0.06435643564356436,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07673267326732673,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.01485148514851485,0.027227722772277228,0.07178217821782178,0.039603960396039604,0.0,0.0,0.04702970297029703,0.0,0.0049504950495049506,0.05693069306930693,0.007425742574257425,0.07673267326732673,0.019801980198019802,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.0,0.054455445544554455
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.03015075376884422,0.02512562814070352,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.03015075376884422,0.02512562814070352,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0
