,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.03864168618266979,0.03395784543325527,0.0,0.0,0.03864168618266979,0.03747072599531616,0.0,0.00117096018735363,0.02927400468384075,0.00117096018735363,0.0,0.0,0.03747072599531616,0.00351288056206089,0.02576112412177986,0.0234192037470726,0.02107728337236534,0.0,0.02810304449648712,0.03395784543325527,0.03864168618266979,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.03395784543325527,0.03629976580796253,0.0,0.0,0.03864168618266979,0.03981264637002342,0.03981264637002342,0.01522248243559719,0.0,0.0351288056206089,0.00936768149882904,0.00351288056206089,0.0351288056206089,0.03278688524590164,0.0,0.026932084309133488,0.00702576112412178,0.00936768149882904,0.00585480093676815,0.0,0.0,0.0,0.00117096018735363,0.0,0.03864168618266979,0.03864168618266979,0.03981264637002342,0.03981264637002342,0.0,0.00351288056206089,0.03864168618266979,0.0,0.0,0.0
T8,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.007172131147540984,0.03790983606557377,0.0020491803278688526,0.05327868852459016,0.05225409836065574,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0235655737704918,0.05122950819672131,0.0,0.0010245901639344263,0.0020491803278688526,0.018442622950819672,0.039959016393442626,0.0,0.022540983606557378,0.0430327868852459,0.0,0.0,0.005122950819672131,0.0,0.014344262295081968,0.012295081967213115,0.0,0.0,0.0,0.02459016393442623,0.05635245901639344,0.03790983606557377,0.0,0.0,0.0020491803278688526,0.0010245901639344263,0.010245901639344262,0.040983606557377046,0.0,0.040983606557377046,0.05225409836065574,0.03381147540983607
FT10,0.0,0.0,0.03766105054509415,0.05054509415262636,0.0,0.0,0.0,0.03865213082259663,0.0,0.03270564915758176,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.0,0.006937561942517344,0.03865213082259663,0.0009910802775024777,0.053518334985133795,0.057482656095143705,0.03766105054509415,0.05054509415262636,0.0,0.0,0.024777006937561942,0.05252725470763132,0.0,0.0,0.0009910802775024777,0.01684836471754212,0.03865213082259663,0.0,0.02081268582755203,0.03964321110009911,0.0,0.0,0.004955401387512388,0.0,0.01288404360753221,0.010901883052527254,0.0,0.0,0.0,0.023785926660059464,0.05450941526263627,0.03865213082259663,0.0,0.0,0.0009910802775024777,0.0,0.009910802775024777,0.03865213082259663,0.0,0.04162537165510406,0.05847373637264618,0.03468780971258672
FC6,0.0,0.0,0.04323094425483504,0.04436860068259386,0.0,0.0,0.0,0.04209328782707622,0.0,0.03640500568828214,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.007963594994311717,0.04436860068259386,0.0,0.04436860068259386,0.04550625711035267,0.04323094425483504,0.04436860068259386,0.0,0.0,0.02844141069397042,0.04550625711035267,0.0,0.0,0.0,0.017064846416382253,0.04323094425483504,0.0,0.022753128555176336,0.040955631399317405,0.0,0.0,0.005688282138794084,0.0,0.013651877133105802,0.011376564277588168,0.0,0.0,0.0,0.027303754266211604,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.011376564277588168,0.03981797497155859,0.0,0.04550625711035267,0.04550625711035267,0.03981797497155859
FC2,0.0,0.0,0.04004106776180698,0.053388090349075976,0.0,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.007186858316221766,0.04106776180698152,0.0,0.050308008213552365,0.05646817248459959,0.04004106776180698,0.053388090349075976,0.0,0.0,0.02566735112936345,0.0513347022587269,0.0,0.0,0.0,0.01642710472279261,0.039014373716632446,0.0,0.02053388090349076,0.037987679671457907,0.0,0.0,0.00513347022587269,0.0,0.012320328542094456,0.01026694045174538,0.0,0.0,0.0,0.024640657084188913,0.050308008213552365,0.04004106776180698,0.0,0.0,0.0,0.0,0.01026694045174538,0.03696098562628337,0.0,0.04209445585215606,0.05646817248459959,0.03593429158110883
F4,0.03985932004689332,0.03985932004689332,0.0,0.0,0.03751465416178194,0.03985932004689332,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.03985932004689332,0.0,0.032825322391559206,0.03048065650644783,0.02813599062133646,0.0,0.02579132473622509,0.038686987104337635,0.03985932004689332,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.038686987104337635,0.03985932004689332,0.0,0.0,0.038686987104337635,0.03751465416178194,0.035169988276670575,0.008206330597889801,0.0,0.03985932004689332,0.0023446658851113715,0.0,0.03985932004689332,0.03634232121922626,0.0,0.026963657678780773,0.0,0.0023446658851113715,0.005861664712778429,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.038686987104337635,0.03634232121922626,0.03634232121922626,0.0,0.0,0.03751465416178194,0.0,0.0,0.0
F8,0.045059288537549404,0.045059288537549404,0.0,0.0,0.04031620553359684,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0458498023715415,0.0,0.0308300395256917,0.021343873517786563,0.018972332015810278,0.0,0.018972332015810278,0.03557312252964427,0.045059288537549404,0.0,0.0,0.02292490118577075,0.0,0.0,0.0,0.0,0.026877470355731226,0.04426877470355731,0.0,0.0,0.04426877470355731,0.042687747035573126,0.03715415019762846,0.0071146245059288534,0.0,0.04189723320158103,0.0031620553359683794,0.0,0.0458498023715415,0.02450592885375494,0.0,0.01818181818181818,0.0015810276679841897,0.0031620553359683794,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.043478260869565216,0.04031620553359684,0.03715415019762846,0.0,0.0,0.03873517786561265,0.0,0.0,0.0
AF7,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.04006677796327212,0.0,0.035058430717863104,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.011686143572621035,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.0,0.04006677796327212,0.04340567612687813,0.0,0.0,0.0,0.015025041736227046,0.041736227045075125,0.0,0.015025041736227046,0.038397328881469114,0.0,0.0,0.008347245409015025,0.0,0.015025041736227046,0.011686143572621035,0.0,0.0,0.0,0.038397328881469114,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.015025041736227046,0.03672787979966611,0.0,0.04340567612687813,0.04340567612687813,0.04340567612687813
AF3,0.0,0.0,0.03763987792472025,0.04577822990844354,0.0,0.0,0.0,0.04069175991861648,0.0,0.03458799593082401,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.007121057985757884,0.038657171922685654,0.002034587995930824,0.052899287894201424,0.0508646998982706,0.03763987792472025,0.04577822990844354,0.0,0.0,0.024415055951169887,0.05188199389623601,0.0,0.001017293997965412,0.002034587995930824,0.018311291963377416,0.03967446592065107,0.0,0.022380467955239063,0.042726347914547304,0.0,0.0,0.00508646998982706,0.0,0.014242115971515769,0.012207527975584944,0.0,0.0,0.0,0.024415055951169887,0.054933875890132246,0.038657171922685654,0.0,0.0,0.002034587995930824,0.001017293997965412,0.01017293997965412,0.04069175991861648,0.0,0.04170905391658189,0.0508646998982706,0.03458799593082401
AFz,0.047619047619047616,0.04241071428571429,0.0,0.0,0.04092261904761905,0.043154761904761904,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.047619047619047616,0.000744047619047619,0.028273809523809524,0.019345238095238096,0.017857142857142856,0.0,0.017857142857142856,0.033482142857142856,0.047619047619047616,0.0,0.0,0.023065476190476192,0.0,0.0,0.0,0.0,0.025297619047619048,0.043154761904761904,0.0,0.0,0.046130952380952384,0.044642857142857144,0.03869047619047619,0.00818452380952381,0.0,0.03943452380952381,0.004464285714285714,0.000744047619047619,0.04389880952380952,0.023065476190476192,0.0,0.01711309523809524,0.002976190476190476,0.004464285714285714,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.04538690476190476,0.04241071428571429,0.03720238095238095,0.0,0.000744047619047619,0.03794642857142857,0.0,0.0,0.0
