,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.017167381974248927,0.0,0.03862660944206009,0.02575107296137339,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.02575107296137339,0.04721030042918455,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.06866952789699571,0.02575107296137339,0.0,0.034334763948497854,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.06437768240343347,0.060085836909871244,0.03862660944206009,0.060085836909871244,0.0,0.0,0.06866952789699571,0.004291845493562232,0.02575107296137339,0.0,0.004291845493562232,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0
P1,0.014925373134328358,0.0,0.02736318407960199,0.01990049751243781,0.024875621890547265,0.004975124378109453,0.0,0.0,0.024875621890547265,0.0,0.08208955223880597,0.03233830845771144,0.05721393034825871,0.0,0.0,0.08955223880597014,0.05223880597014925,0.0,0.0,0.05970149253731343,0.01990049751243781,0.0,0.024875621890547265,0.004975124378109453,0.0,0.0,0.05970149253731343,0.0,0.017412935323383085,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.09203980099502487,0.02736318407960199,0.03980099502487562,0.0,0.0,0.06716417910447761,0.007462686567164179,0.04228855721393035,0.0,0.0,0.0,0.012437810945273632,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02459016393442623,0.0,0.045081967213114756,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.0,0.04918032786885246,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.021739130434782608,0.0,0.03985507246376811,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.028985507246376812,0.04710144927536232,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.057971014492753624,0.03985507246376811,0.057971014492753624,0.0,0.0,0.06159420289855073,0.010869565217391304,0.028985507246376812,0.0,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516,0.0,0.0,0.0,0.09502262443438914,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.08597285067873303,0.0,0.024886877828054297,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.029411764705882353,0.0,0.06108597285067873,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.10407239819004525,0.058823529411764705,0.0,0.0,0.0,0.10633484162895927,0.06787330316742081,0.01583710407239819,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.06787330316742081,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0,0.0,0.08524590163934426,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.003278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04262295081967213,0.0,0.05573770491803279,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07868852459016394,0.08524590163934426,0.0,0.0,0.0,0.08524590163934426,0.06557377049180328,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
PO4,0.017391304347826087,0.0,0.03188405797101449,0.02318840579710145,0.028985507246376812,0.005797101449275362,0.0,0.0,0.028985507246376812,0.0,0.06956521739130435,0.02318840579710145,0.04927536231884058,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.0,0.06376811594202898,0.02318840579710145,0.002898550724637681,0.028985507246376812,0.011594202898550725,0.0,0.0,0.0463768115942029,0.0,0.020289855072463767,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0463768115942029,0.07536231884057971,0.03188405797101449,0.0463768115942029,0.002898550724637681,0.0,0.0782608695652174,0.008695652173913044,0.02608695652173913,0.0,0.005797101449275362,0.0,0.014492753623188406,0.03188405797101449,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0
PO8,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.020066889632107024,0.0,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.006688963210702341,0.0,0.0,0.026755852842809364,0.0,0.07023411371237458,0.05351170568561873,0.056856187290969896,0.0,0.0,0.0802675585284281,0.056856187290969896,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.030100334448160536,0.0,0.0,0.0,0.07692307692307693,0.0,0.023411371237458192,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.06688963210702341,0.030100334448160536,0.030100334448160536,0.0,0.0,0.04013377926421405,0.010033444816053512,0.07692307692307693,0.0,0.0,0.0,0.016722408026755852,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.0,0.09862385321100918,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.08256880733944955,0.0,0.020642201834862386,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.02981651376146789,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.10321100917431193,0.06192660550458716,0.0,0.0,0.0,0.12155963302752294,0.06422018348623854,0.016055045871559634,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.0,0.07012987012987013,0.05194805194805195,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.08311688311688312,0.0,0.03116883116883117,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764,0.0,0.07272727272727272,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.08311688311688312,0.05714285714285714,0.0,0.0,0.0,0.07792207792207792,0.08051948051948052,0.01818181818181818,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.08051948051948052,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
TP8,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02459016393442623,0.0,0.045081967213114756,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.0,0.04918032786885246,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.0,0.07012987012987013,0.05194805194805195,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.08311688311688312,0.0,0.03116883116883117,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764,0.0,0.07272727272727272,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.08311688311688312,0.05714285714285714,0.0,0.0,0.0,0.07792207792207792,0.08051948051948052,0.01818181818181818,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.08051948051948052,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
