,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.012578616352201259,0.009433962264150943,0.0,0.006289308176100629,0.0,0.031446540880503145,0.009433962264150943,0.0,0.07861635220125786,0.03459119496855346,0.0,0.0220125786163522,0.08490566037735849,0.03459119496855346,0.0,0.07861635220125786,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.07232704402515723,0.015723270440251572,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0,0.015723270440251572,0.0,0.07861635220125786,0.006289308176100629,0.07232704402515723,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.006289308176100629
Pz,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282,0.0,0.01282051282051282,0.0,0.04700854700854701,0.017094017094017096,0.0,0.042735042735042736,0.04700854700854701,0.0,0.01282051282051282,0.04700854700854701,0.05128205128205128,0.0,0.04700854700854701,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.021367521367521368,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.004273504273504274,0.0,0.0,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.008547008547008548
P3,0.02553191489361702,0.04680851063829787,0.0,0.0,0.0,0.07659574468085106,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.05531914893617021,0.0,0.0,0.07659574468085106,0.0,0.0,0.03829787234042553,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0425531914893617,0.09787234042553192,0.0,0.0,0.0,0.01702127659574468
P7,0.031088082901554404,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.015544041450777202,0.0,0.0,0.05181347150259067,0.02072538860103627,0.05699481865284974,0.12435233160621761,0.05699481865284974,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.0,0.07253886010362694,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.046632124352331605
O1,0.0,0.0,0.0,0.013888888888888888,0.008333333333333333,0.0,0.008333333333333333,0.0,0.030555555555555555,0.011111111111111112,0.0,0.07222222222222222,0.030555555555555555,0.0,0.022222222222222223,0.08888888888888889,0.03333333333333333,0.0,0.06944444444444445,0.025,0.0,0.011111111111111112,0.0,0.0,0.06388888888888888,0.013888888888888888,0.025,0.0,0.0,0.03333333333333333,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.08611111111111111,0.008333333333333333,0.08055555555555556,0.002777777777777778,0.0,0.0,0.005555555555555556,0.05555555555555555,0.03611111111111111,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.019444444444444445,0.06388888888888888,0.0,0.005555555555555556
Oz,0.0,0.0,0.0,0.02390438247011952,0.01195219123505976,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0199203187250996,0.0,0.0398406374501992,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126,0.04780876494023904,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0199203187250996,0.035856573705179286,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.05179282868525897,0.01593625498007968,0.05179282868525897,0.00398406374501992,0.0,0.0,0.01195219123505976,0.05179282868525897,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0199203187250996,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.00796812749003984
O2,0.00954653937947494,0.05489260143198091,0.0,0.00954653937947494,0.0,0.06443914081145585,0.02386634844868735,0.05489260143198091,0.002386634844868735,0.0,0.0,0.0,0.0,0.0477326968973747,0.01909307875894988,0.0,0.0,0.07159904534606205,0.0,0.0,0.050119331742243436,0.002386634844868735,0.059665871121718374,0.026252983293556086,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.057279236276849645,0.028639618138424822,0.03341288782816229,0.0,0.016706443914081145,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.04295942720763723,0.0477326968973747,0.002386634844868735,0.007159904534606206,0.02386634844868735,0.06682577565632458,0.014319809069212411,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.015151515151515152,0.00909090909090909,0.0,0.00909090909090909,0.0,0.03333333333333333,0.012121212121212121,0.0,0.06666666666666667,0.03333333333333333,0.0,0.012121212121212121,0.07575757575757576,0.03636363636363636,0.0,0.07272727272727272,0.02727272727272727,0.0,0.012121212121212121,0.0,0.0,0.0696969696969697,0.015151515151515152,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.07878787878787878,0.00909090909090909,0.07575757575757576,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.021212121212121213,0.0696969696969697,0.0,0.006060606060606061
P8,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.005154639175257732,0.0,0.04639175257731959,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.015463917525773196,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.02577319587628866,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.0,0.02577319587628866,0.0,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.010309278350515464
TP10,0.0,0.062034739454094295,0.0,0.017369727047146403,0.0,0.04714640198511166,0.03225806451612903,0.062034739454094295,0.009925558312655087,0.007444168734491315,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05955334987593052,0.009925558312655087,0.04962779156327544,0.034739454094292806,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.062034739454094295,0.03722084367245657,0.04218362282878412,0.0,0.02481389578163772,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04466501240694789,0.05707196029776675,0.009925558312655087,0.01488833746898263,0.019851116625310174,0.04714640198511166,0.022332506203473945,0.0,0.0,0.0
CP6,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.033582089552238806,0.048507462686567165,0.04477611940298507,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.0,0.022388059701492536,0.048507462686567165,0.0,0.018656716417910446,0.007462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.029850746268656716,0.0,0.018656716417910446,0.033582089552238806,0.048507462686567165,0.029850746268656716,0.05223880597014925,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.048507462686567165,0.05223880597014925,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0
CP2,0.0029154518950437317,0.05830903790087463,0.0,0.0029154518950437317,0.0,0.0728862973760933,0.02040816326530612,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.014577259475218658,0.0,0.0,0.0728862973760933,0.0,0.0,0.052478134110787174,0.0,0.06997084548104957,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.061224489795918366,0.026239067055393587,0.03206997084548105,0.0,0.011661807580174927,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.052478134110787174,0.04956268221574344,0.0,0.0,0.029154518950437316,0.0728862973760933,0.008746355685131196,0.0,0.0,0.0
C4,0.0,0.05622489959839357,0.0,0.024096385542168676,0.0,0.03614457831325301,0.04819277108433735,0.05622489959839357,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.012048192771084338,0.040160642570281124,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.03614457831325301,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05622489959839357,0.012048192771084338,0.020080321285140562,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01567398119122257,0.009404388714733543,0.0,0.009404388714733543,0.0,0.034482758620689655,0.012539184952978056,0.0,0.06583072100313479,0.034482758620689655,0.0,0.009404388714733543,0.07210031347962383,0.03761755485893417,0.0,0.07210031347962383,0.02821316614420063,0.0,0.012539184952978056,0.0,0.0,0.06896551724137931,0.01567398119122257,0.02821316614420063,0.0,0.0,0.03761755485893417,0.0,0.01567398119122257,0.0,0.01567398119122257,0.0,0.07523510971786834,0.009404388714733543,0.07523510971786834,0.003134796238244514,0.0,0.0,0.006269592476489028,0.05329153605015674,0.03134796238244514,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.012539184952978056,0.0,0.0,0.0219435736677116,0.06896551724137931,0.0,0.006269592476489028
FT10,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.017543859649122806
FC6,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.005154639175257732,0.0,0.04639175257731959,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.015463917525773196,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.02577319587628866,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.0,0.02577319587628866,0.0,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.010309278350515464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.1322314049586777,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.0,0.0,0.0,0.05785123966942149
F8,0.0,0.005847953216374269,0.0,0.03216374269005848,0.008771929824561403,0.0,0.02631578947368421,0.011695906432748537,0.049707602339181284,0.029239766081871343,0.0,0.029239766081871343,0.03216374269005848,0.0,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.0,0.03216374269005848,0.02631578947368421,0.0029239766081871343,0.029239766081871343,0.0,0.0,0.03216374269005848,0.014619883040935672,0.02631578947368421,0.0,0.0,0.049707602339181284,0.0,0.03216374269005848,0.0,0.014619883040935672,0.0,0.049707602339181284,0.02631578947368421,0.049707602339181284,0.0029239766081871343,0.0,0.011695906432748537,0.023391812865497075,0.049707602339181284,0.04678362573099415,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.05263157894736842,0.029239766081871343,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.005847953216374269
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0325,0.0,0.0425,0.0,0.0125,0.05,0.0375,0.035,0.0325,0.0,0.005,0.0075,0.0,0.0,0.0075,0.01,0.0225,0.0075,0.0025,0.03,0.035,0.015,0.0275,0.0075,0.0,0.0025,0.0,0.0,0.0225,0.0,0.05,0.0,0.0,0.0,0.0225,0.05,0.0225,0.0,0.0275,0.0375,0.0475,0.0225,0.05,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0325,0.035,0.04,0.0,0.0125,0.0475,0.0125,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.017543859649122806
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004219409282700422,0.0,0.023206751054852322,0.006329113924050633,0.0,0.0189873417721519,0.008438818565400843,0.035864978902953586,0.02109704641350211,0.0,0.046413502109704644,0.023206751054852322,0.0,0.008438818565400843,0.05907172995780591,0.02531645569620253,0.0,0.05063291139240506,0.0189873417721519,0.002109704641350211,0.02109704641350211,0.0,0.0,0.04852320675105485,0.010548523206751054,0.0189873417721519,0.0,0.0,0.035864978902953586,0.0,0.023206751054852322,0.0,0.010548523206751054,0.0,0.08860759493670886,0.0189873417721519,0.08227848101265822,0.002109704641350211,0.0,0.008438818565400843,0.016877637130801686,0.052742616033755275,0.056962025316455694,0.004219409282700422,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.02109704641350211,0.0,0.0,0.027426160337552744,0.05063291139240506,0.0,0.004219409282700422
