,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.06801007556675064,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.05289672544080604,0.06801007556675064,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.04030226700251889,0.0,0.0,0.0,0.0,0.060453400503778336,0.05037783375314862,0.05793450881612091,0.04030226700251889,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.06297229219143577,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0068143100511073255,0.04599659284497445,0.08858603066439523,0.0,0.015332197614991482,0.0,0.0,0.0,0.027257240204429302,0.015332197614991482,0.03236797274275979,0.06814310051107325,0.0034071550255536627,0.0,0.09028960817717206,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.008517887563884156,0.0,0.03747870528109029,0.039182282793867124,0.03577512776831346,0.044293015332197615,0.0068143100511073255,0.0,0.005110732538330494,0.03236797274275979,0.0,0.0,0.0,0.08858603066439523,0.07155025553662692,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.044293015332197615,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.014457831325301205,0.0,0.0,0.0024096385542168677,0.0,0.03855421686746988,0.01927710843373494,0.012048192771084338,0.0024096385542168677,0.02650602409638554,0.0,0.05542168674698795,0.033734939759036145,0.007228915662650603,0.0,0.04578313253012048,0.05301204819277108,0.0,0.00963855421686747,0.03855421686746988,0.033734939759036145,0.021686746987951807,0.033734939759036145,0.02650602409638554,0.02650602409638554,0.02891566265060241,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.004819277108433735,0.03614457831325301,0.007228915662650603,0.01927710843373494,0.04096385542168675,0.014457831325301205,0.0,0.007228915662650603,0.0,0.033734939759036145,0.043373493975903614,0.0024096385542168677,0.04096385542168675,0.0,0.0,0.02650602409638554,0.014457831325301205,0.01927710843373494,0.007228915662650603,0.004819277108433735,0.021686746987951807,0.02650602409638554,0.02891566265060241,0.024096385542168676,0.016867469879518072,0.02650602409638554,0.0
P7,0.0,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.012280701754385965,0.043859649122807015,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.028070175438596492,0.07368421052631578,0.012280701754385965,0.0017543859649122807,0.017543859649122806,0.02456140350877193,0.0,0.0,0.07719298245614035,0.07543859649122807,0.0,0.07017543859649122,0.054385964912280704,0.05263157894736842,0.028070175438596492,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.012280701754385965,0.021052631578947368,0.02280701754385965,0.042105263157894736,0.0,0.0,0.0,0.008771929824561403,0.03333333333333333,0.008771929824561403,0.05087719298245614,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.02280701754385965,0.02631578947368421,0.021052631578947368,0.0017543859649122807,0.01929824561403509,0.02631578947368421,0.0
O1,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.0
Oz,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.005333333333333333,0.013333333333333334,0.021333333333333333,0.048,0.0,0.04533333333333334,0.021333333333333333,0.0,0.0,0.064,0.04533333333333334,0.0,0.029333333333333333,0.02666666666666667,0.021333333333333333,0.042666666666666665,0.021333333333333333,0.013333333333333334,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.058666666666666666,0.0,0.005333333333333333,0.034666666666666665,0.0,0.008,0.02666666666666667,0.005333333333333333,0.056,0.032,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.024,0.008,0.013333333333333334,0.024,0.04533333333333334,0.0026666666666666666,0.013333333333333334,0.0
P4,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.043596730245231606,0.01634877384196185,0.013623978201634877,0.0027247956403269754,0.02997275204359673,0.0,0.05722070844686648,0.0326975476839237,0.0027247956403269754,0.0,0.051771117166212535,0.05722070844686648,0.0,0.010899182561307902,0.03814713896457766,0.0326975476839237,0.02452316076294278,0.0326975476839237,0.02452316076294278,0.02452316076294278,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.04087193460490463,0.0027247956403269754,0.01634877384196185,0.04632152588555858,0.010899182561307902,0.0,0.008174386920980926,0.0,0.03814713896457766,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.02452316076294278,0.010899182561307902,0.021798365122615803,0.008174386920980926,0.005449591280653951,0.01907356948228883,0.02452316076294278,0.0326975476839237,0.027247956403269755,0.013623978201634877,0.02452316076294278,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.06713780918727916,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.028268551236749116,0.0,0.0,0.0,0.0,0.07420494699646643,0.04240282685512368,0.07773851590106007,0.028268551236749116,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.06007067137809187,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.05737704918032787,0.0778688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.018442622950819672,0.004098360655737705,0.0430327868852459,0.07991803278688525,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0389344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0471311475409836,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.08401639344262295,0.08401639344262295,0.055327868852459015,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0
CP6,0.0,0.0,0.016863406408094434,0.0,0.0,0.008431703204047217,0.0,0.01517706576728499,0.04047217537942664,0.006745362563237774,0.0,0.006745362563237774,0.0,0.03035413153456998,0.06913996627318718,0.011804384485666104,0.0016863406408094434,0.02023608768971332,0.026981450252951095,0.0,0.0,0.07588532883642496,0.07082630691399663,0.003372681281618887,0.06745362563237774,0.05227655986509275,0.050590219224283306,0.026981450252951095,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.011804384485666104,0.02023608768971332,0.025295109612141653,0.0387858347386172,0.0,0.0,0.0,0.011804384485666104,0.03541315345699832,0.008431703204047217,0.05227655986509275,0.0,0.0,0.025295109612141653,0.02866779089376054,0.0016863406408094434,0.0,0.0,0.021922428330522766,0.025295109612141653,0.02023608768971332,0.00505902192242833,0.01854974704890388,0.025295109612141653,0.0
CP2,0.0,0.0,0.017361111111111112,0.0,0.0,0.008680555555555556,0.0,0.012152777777777778,0.04513888888888889,0.003472222222222222,0.0,0.003472222222222222,0.0,0.027777777777777776,0.07465277777777778,0.012152777777777778,0.001736111111111111,0.017361111111111112,0.024305555555555556,0.0,0.0,0.078125,0.0763888888888889,0.0,0.06944444444444445,0.05381944444444445,0.052083333333333336,0.027777777777777776,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.012152777777777778,0.020833333333333332,0.022569444444444444,0.043402777777777776,0.0,0.0,0.0,0.008680555555555556,0.03298611111111111,0.008680555555555556,0.050347222222222224,0.0,0.0,0.026041666666666668,0.03298611111111111,0.0,0.0,0.0,0.022569444444444444,0.026041666666666668,0.020833333333333332,0.001736111111111111,0.019097222222222224,0.026041666666666668,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.04827586206896552,0.08620689655172414,0.0,0.01206896551724138,0.0,0.0,0.0,0.02413793103448276,0.01206896551724138,0.03620689655172414,0.0706896551724138,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.041379310344827586,0.0,0.0,0.005172413793103448,0.0,0.041379310344827586,0.039655172413793106,0.039655172413793106,0.041379310344827586,0.0034482758620689655,0.0,0.0017241379310344827,0.03620689655172414,0.0,0.0,0.0,0.09827586206896552,0.07586206896551724,0.04655172413793104,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
T8,0.0,0.0,0.018050541516245487,0.0,0.0,0.009025270758122744,0.0,0.01263537906137184,0.04151624548736462,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.02888086642599278,0.07220216606498195,0.01263537906137184,0.0018050541516245488,0.018050541516245487,0.02527075812274368,0.0,0.0,0.0740072202166065,0.07220216606498195,0.0,0.0703971119133574,0.05415162454873646,0.05415162454873646,0.02888086642599278,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.01263537906137184,0.021660649819494584,0.023465703971119134,0.039711191335740074,0.0,0.0,0.0,0.009025270758122744,0.03429602888086643,0.009025270758122744,0.052346570397111915,0.0,0.0,0.02707581227436823,0.02888086642599278,0.0,0.0,0.0,0.023465703971119134,0.02707581227436823,0.021660649819494584,0.0018050541516245488,0.019855595667870037,0.02707581227436823,0.0
FT10,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.008247422680412371,0.04742268041237113,0.0,0.0,0.0,0.0,0.026804123711340205,0.06597938144329897,0.01443298969072165,0.002061855670103093,0.01443298969072165,0.02268041237113402,0.0,0.0,0.06597938144329897,0.06597938144329897,0.0,0.06597938144329897,0.061855670103092786,0.061855670103092786,0.032989690721649485,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.01443298969072165,0.024742268041237112,0.020618556701030927,0.04536082474226804,0.0,0.0,0.0,0.004123711340206186,0.032989690721649485,0.010309278350515464,0.049484536082474224,0.0,0.0,0.030927835051546393,0.032989690721649485,0.0,0.0,0.0,0.026804123711340205,0.030927835051546393,0.018556701030927835,0.0,0.02268041237113402,0.030927835051546393,0.0
FC6,0.0,0.0,0.02100840336134454,0.0,0.0,0.01050420168067227,0.0,0.008403361344537815,0.046218487394957986,0.0,0.0,0.0,0.0,0.0273109243697479,0.06512605042016807,0.014705882352941176,0.0021008403361344537,0.014705882352941176,0.023109243697478993,0.0,0.0,0.06512605042016807,0.06512605042016807,0.0,0.06512605042016807,0.06092436974789916,0.06092436974789916,0.03361344537815126,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.014705882352941176,0.025210084033613446,0.02100840336134454,0.04411764705882353,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.01050420168067227,0.05042016806722689,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0,0.0273109243697479,0.031512605042016806,0.018907563025210083,0.0,0.023109243697478993,0.031512605042016806,0.0
FC2,0.0,0.0,0.02717391304347826,0.0,0.0,0.01358695652173913,0.0,0.01358695652173913,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.002717391304347826,0.021739130434782608,0.03260869565217391,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.0,0.0,0.0,0.008152173913043478,0.04619565217391304,0.01358695652173913,0.04619565217391304,0.0,0.0,0.04076086956521739,0.02717391304347826,0.0,0.0,0.0,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.0,0.029891304347826088,0.04076086956521739,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0365296803652968,0.0,0.0,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0639269406392694,0.0365296803652968,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.04521276595744681,0.06648936170212766,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04521276595744681,0.0,0.0,0.0,0.0,0.05319148936170213,0.05585106382978723,0.05053191489361702,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.06648936170212766,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.01072961373390558,0.03862660944206009,0.060085836909871244,0.0,0.027896995708154508,0.008583690987124463,0.0,0.0,0.04291845493562232,0.027896995708154508,0.02145922746781116,0.045064377682403435,0.012875536480686695,0.008583690987124463,0.055793991416309016,0.008583690987124463,0.002145922746781116,0.002145922746781116,0.004291845493562232,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.06437768240343347,0.0,0.0,0.019313304721030045,0.0,0.027896995708154508,0.04291845493562232,0.02575107296137339,0.06437768240343347,0.017167381974248927,0.0,0.015021459227467811,0.02145922746781116,0.0,0.002145922746781116,0.0,0.0536480686695279,0.04291845493562232,0.0407725321888412,0.0,0.002145922746781116,0.01072961373390558,0.055793991416309016,0.0,0.002145922746781116,0.0
C1,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.0
