,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.025998142989786442,0.029712163416898793,0.0,0.0,0.0,0.056638811513463325,0.003714020427112349,0.018570102135561744,0.04642525533890436,0.056638811513463325,0.0,0.02414113277623027,0.0584958217270195,0.04921077065923862,0.0,0.0,0.013927576601671309,0.0,0.0,0.0584958217270195,0.057567316620241414,0.0,0.0,0.057567316620241414,0.028783658310120707,0.039925719591457756,0.0,0.0,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.029712163416898793,0.003714020427112349,0.0009285051067780873,0.0,0.0,0.0,0.031569173630454965,0.0,0.0,0.05385329619312906,0.0,0.0,0.0,0.04271123491179202,0.02321262766945218,0.019498607242339833,0.0,0.0,0.0,0.0,0.025069637883008356,0.017641597028783658,0.007428040854224698,0.034354688950789226,0.05478180129990715,0.0
O1,0.0,0.0,0.029227557411273485,0.030271398747390398,0.0,0.0,0.0,0.055323590814196244,0.0010438413361169101,0.020876826722338204,0.049060542797494784,0.055323590814196244,0.0,0.027139874739039668,0.054279749478079335,0.05323590814196242,0.0,0.0,0.015657620041753653,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.054279749478079335,0.032359081419624215,0.04384133611691023,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.0,0.031315240083507306,0.0010438413361169101,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0407098121085595,0.022964509394572025,0.019832985386221295,0.0,0.0,0.0,0.0,0.025052192066805846,0.019832985386221295,0.005219206680584551,0.03549060542797495,0.05323590814196242,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0316622691292876,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.029023746701846966,0.0,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0395778364116095,0.0
P8,0.03878787878787879,0.01090909090909091,0.0,0.0,0.04727272727272727,0.044848484848484846,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0496969696969697,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.044848484848484846,0.03636363636363636,0.013333333333333334,0.0,0.0,0.019393939393939394,0.0496969696969697,0.01818181818181818,0.05454545454545454,0.04606060606060606,0.0,0.052121212121212124,0.05090909090909091,0.0012121212121212121,0.044848484848484846,0.0,0.0,0.0024242424242424242,0.0,0.0,0.013333333333333334,0.05454545454545454,0.03272727272727273,0.0,0.0024242424242424242,0.0,0.0012121212121212121,0.0024242424242424242,0.0,0.0
TP10,0.03841536614645858,0.010804321728691477,0.0,0.0,0.04921968787515006,0.04561824729891957,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.05162064825930372,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.04081632653061224,0.03961584633853541,0.0,0.0,0.0468187274909964,0.03601440576230492,0.013205282112845138,0.0,0.0,0.01800720288115246,0.0468187274909964,0.01800720288115246,0.05402160864345738,0.04561824729891957,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0468187274909964,0.0,0.0,0.0012004801920768306,0.0,0.0,0.013205282112845138,0.05402160864345738,0.03241296518607443,0.0,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0,0.0
CP6,0.0,0.0,0.025901942645698426,0.02960222016651249,0.0,0.0,0.0,0.056429232192414434,0.0037002775208140612,0.018501387604070305,0.04625346901017576,0.056429232192414434,0.0,0.024051803885291396,0.05920444033302498,0.04902867715078631,0.0,0.0,0.013876040703052728,0.0,0.0,0.05920444033302498,0.05735430157261795,0.0,0.0,0.058279370952821465,0.028677150786308975,0.039777983348751156,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.0,0.0,0.02960222016651249,0.0037002775208140612,0.0009250693802035153,0.0,0.0,0.0,0.03145235892691952,0.0,0.0,0.0545790934320074,0.0,0.0,0.0,0.0425531914893617,0.02312673450508788,0.01942645698427382,0.0,0.0,0.0,0.0,0.02497687326549491,0.01757631822386679,0.0074005550416281225,0.034227567067530065,0.0545790934320074,0.0
CP2,0.0,0.0,0.026168224299065422,0.029906542056074768,0.0,0.0,0.0,0.05700934579439252,0.003738317757009346,0.018691588785046728,0.04672897196261682,0.056074766355140186,0.0,0.024299065420560748,0.05794392523364486,0.04953271028037383,0.0,0.0,0.014018691588785047,0.0,0.0,0.05794392523364486,0.05700934579439252,0.0,0.0,0.05700934579439252,0.02897196261682243,0.04018691588785047,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.029906542056074768,0.003738317757009346,0.0009345794392523365,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.04299065420560748,0.02336448598130841,0.019626168224299065,0.0,0.0,0.0,0.0,0.025233644859813085,0.017757009345794394,0.007476635514018692,0.03457943925233645,0.05420560747663551,0.0
C4,0.0392156862745098,0.011029411764705883,0.0,0.0,0.05024509803921569,0.04656862745098039,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05269607843137255,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.041666666666666664,0.04044117647058824,0.0,0.0,0.04779411764705882,0.03676470588235294,0.013480392156862746,0.0,0.0,0.01715686274509804,0.04534313725490196,0.01715686274509804,0.05269607843137255,0.04656862745098039,0.0,0.05269607843137255,0.05269607843137255,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.05269607843137255,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.0,0.0,0.056691449814126396,0.0037174721189591076,0.01858736059479554,0.046468401486988845,0.055762081784386616,0.0,0.024163568773234202,0.05855018587360595,0.04925650557620818,0.0,0.0,0.013940520446096654,0.0,0.0,0.05855018587360595,0.05762081784386617,0.0,0.0,0.05762081784386617,0.028810408921933085,0.039962825278810406,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0037174721189591076,0.0009293680297397769,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.04275092936802974,0.023234200743494422,0.019516728624535316,0.0,0.0,0.0,0.0,0.02509293680297398,0.017657992565055763,0.007434944237918215,0.03438661710037175,0.05483271375464684,0.0
FC6,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.04353932584269663,0.0,0.028089887640449437,0.037921348314606744,0.04353932584269663,0.0,0.03651685393258427,0.04353932584269663,0.04353932584269663,0.0,0.0,0.021067415730337078,0.0,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04353932584269663,0.042134831460674156,0.04353932584269663,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.03932584269662921,0.02949438202247191,0.025280898876404494,0.0,0.0,0.0,0.0,0.032303370786516857,0.026685393258426966,0.0056179775280898875,0.03932584269662921,0.04353932584269663,0.0
FC2,0.0,0.0,0.03244495944380069,0.03360370799536501,0.0,0.0,0.0,0.04982618771726535,0.0011587485515643105,0.023174971031286212,0.0440324449594438,0.04982618771726535,0.0,0.030127462340672075,0.04982618771726535,0.04982618771726535,0.0,0.0,0.01738122827346466,0.0,0.0,0.04982618771726535,0.04982618771726535,0.0,0.0,0.04982618771726535,0.03592120509849363,0.047508690614136734,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.03476245654692932,0.0011587485515643105,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.04171494785631518,0.02549246813441483,0.0220162224797219,0.0,0.0,0.0,0.0,0.027809965237543453,0.0220162224797219,0.005793742757821553,0.03707995365005794,0.04982618771726535,0.0
F4,0.04450625869262865,0.012517385257301807,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.04728789986091794,0.04172461752433936,0.015299026425591099,0.0,0.0,0.01808066759388039,0.043115438108484005,0.01808066759388039,0.048678720445062586,0.048678720445062586,0.0,0.048678720445062586,0.048678720445062586,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.048678720445062586,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045454545454545456,0.01278409090909091,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.046875,0.04261363636363636,0.015625,0.0,0.0,0.018465909090909092,0.04403409090909091,0.018465909090909092,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.048295454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0,0.0,0.04046997389033943,0.005221932114882507,0.024804177545691905,0.03263707571801567,0.0391644908616188,0.0,0.033942558746736295,0.04308093994778068,0.04046997389033943,0.0,0.0,0.0195822454308094,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0391644908616188,0.04046997389033943,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.04177545691906005,0.005221932114882507,0.0013054830287206266,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.04177545691906005,0.03263707571801567,0.02741514360313316,0.0,0.0,0.0,0.0,0.03524804177545692,0.024804177545691905,0.010443864229765013,0.04177545691906005,0.04308093994778068,0.0
AFz,0.03980099502487562,0.011194029850746268,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04228855721393035,0.041044776119402986,0.0,0.0,0.04975124378109453,0.03731343283582089,0.013681592039800995,0.0,0.0,0.01616915422885572,0.043532338308457715,0.01616915422885572,0.05099502487562189,0.046019900497512436,0.0,0.05223880597014925,0.05099502487562189,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.05223880597014925,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04732824427480916,0.013740458015267175,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.044274809160305344,0.016793893129770993,0.0,0.0,0.01984732824427481,0.044274809160305344,0.01984732824427481,0.04732824427480916,0.04732824427480916,0.0,0.04732824427480916,0.04732824427480916,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.04732824427480916,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
