,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.005571030640668524,0.008356545961002786,0.04178272980501393,0.016713091922005572,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.03064066852367688,0.0,0.03899721448467967,0.03064066852367688,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.011142061281337047,0.002785515320334262,0.019498607242339833,0.033426183844011144,0.0,0.002785515320334262,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0
C5,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0,0.056716417910447764,0.05373134328358209,0.0626865671641791,0.0,0.0,0.0,0.07761194029850746,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.07462686567164178,0.023880597014925373,0.026865671641791045,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02843601895734597,0.0,0.0,0.0,0.026066350710900472,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.03317535545023697,0.0,0.0,0.05924170616113744,0.05924170616113744,0.06635071090047394,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.0,0.08530805687203792,0.0,0.0,0.052132701421800945,0.07109004739336493,0.018957345971563982,0.02132701421800948,0.023696682464454975,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.044,0.04666666666666667,0.0,0.0026666666666666666,0.0,0.044,0.014666666666666666,0.004,0.04533333333333334,0.024,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.037333333333333336,0.0,0.029333333333333333,0.0,0.012,0.0,0.036,0.018666666666666668,0.0,0.02,0.021333333333333333,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.050666666666666665,0.052,0.018666666666666668,0.0,0.0,0.0,0.06,0.06133333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.017333333333333333,0.025333333333333333,0.016,0.0,0.008,0.014666666666666666,0.016,0.0,0.0,0.016,0.029333333333333333,0.044,0.02266666666666667,0.0
P5,0.0,0.0,0.0475609756097561,0.05,0.0,0.0024390243902439024,0.0,0.04024390243902439,0.013414634146341463,0.003658536585365854,0.04878048780487805,0.02195121951219512,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.041463414634146344,0.0,0.026829268292682926,0.0,0.01097560975609756,0.0,0.04024390243902439,0.024390243902439025,0.0,0.023170731707317073,0.01951219512195122,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.05121951219512195,0.054878048780487805,0.01707317073170732,0.0,0.0,0.0,0.05609756097560976,0.06707317073170732,0.0,0.0,0.0,0.0,0.004878048780487805,0.015853658536585366,0.023170731707317073,0.014634146341463415,0.0,0.007317073170731708,0.013414634146341463,0.014634146341463415,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0475609756097561,0.020731707317073172,0.0
PO7,0.03571428571428571,0.0,0.0,0.0,0.03273809523809524,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.005952380952380952,0.0,0.0,0.050595238095238096,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0625,0.023809523809523808,0.026785714285714284,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.03626943005181347,0.0,0.0,0.05958549222797927,0.05699481865284974,0.06476683937823834,0.0,0.0,0.0,0.06994818652849741,0.0,0.06735751295336788,0.0,0.0,0.04922279792746114,0.08031088082901554,0.02072538860103627,0.023316062176165803,0.03626943005181347,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.037267080745341616,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03787878787878788,0.03787878787878788,0.003787878787878788,0.026515151515151516,0.0,0.01893939393939394,0.0,0.011363636363636364,0.01893939393939394,0.0,0.030303030303030304,0.041666666666666664,0.0,0.01893939393939394,0.01893939393939394,0.026515151515151516,0.0,0.01893939393939394,0.0,0.011363636363636364,0.026515151515151516,0.041666666666666664,0.045454545454545456,0.0,0.01893939393939394,0.003787878787878788,0.0,0.0,0.0,0.01893939393939394,0.022727272727272728,0.01893939393939394,0.030303030303030304,0.0,0.03787878787878788,0.01893939393939394,0.04924242424242424,0.0,0.030303030303030304,0.01893939393939394,0.022727272727272728,0.007575757575757576,0.045454545454545456,0.0,0.0,0.08712121212121213,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.03787878787878788,0.01893939393939394,0.0
P6,0.0160857908847185,0.0,0.00804289544235925,0.010723860589812333,0.005361930294906166,0.045576407506702415,0.0,0.02680965147453083,0.024128686327077747,0.0,0.013404825737265416,0.03753351206434316,0.029490616621983913,0.021447721179624665,0.0,0.032171581769437,0.02680965147453083,0.005361930294906166,0.0,0.01876675603217158,0.0,0.064343163538874,0.013404825737265416,0.0,0.0,0.0,0.0,0.013404825737265416,0.00804289544235925,0.0160857908847185,0.0,0.010723860589812333,0.029490616621983913,0.032171581769437,0.032171581769437,0.04825737265415549,0.0160857908847185,0.0,0.0160857908847185,0.0,0.03485254691689008,0.029490616621983913,0.029490616621983913,0.032171581769437,0.02680965147453083,0.010723860589812333,0.00804289544235925,0.0,0.06970509383378017,0.03485254691689008,0.0,0.0,0.013404825737265416,0.0,0.0,0.0160857908847185,0.0,0.040214477211796246,0.01876675603217158,0.00804289544235925,0.005361930294906166,0.0
P2,0.0,0.0,0.02616279069767442,0.029069767441860465,0.0,0.011627906976744186,0.0,0.046511627906976744,0.03197674418604651,0.0,0.03197674418604651,0.05813953488372093,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.023255813953488372,0.0,0.0377906976744186,0.0,0.03197674418604651,0.0,0.01744186046511628,0.005813953488372093,0.0,0.014534883720930232,0.03197674418604651,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.014534883720930232,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.055232558139534885,0.00872093023255814,0.0,0.01744186046511628,0.005813953488372093,0.00872093023255814,0.0,0.0,0.040697674418604654,0.0377906976744186,0.02616279069767442,0.023255813953488372,0.0
CPz,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.009584664536741214,0.04153354632587859,0.012779552715654952,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.025559105431309903,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.016666666666666666,0.0
C6,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.024054982817869417,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.013745704467353952,0.041237113402061855,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0
C2,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.009584664536741214,0.04153354632587859,0.012779552715654952,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.025559105431309903,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0
FC4,0.0546875,0.0,0.0,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.046875,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.031413612565445025,0.0,0.04712041884816754,0.041884816753926704,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0,0.05759162303664921,0.04712041884816754,0.005235602094240838,0.0,0.031413612565445025,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.005235602094240838,0.07853403141361257,0.02617801047120419,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.05235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.07853403141361257,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.07329842931937172,0.031413612565445025,0.010471204188481676,0.005235602094240838,0.0
AF8,0.0,0.0,0.03564356435643564,0.03762376237623762,0.0,0.0,0.0,0.04554455445544554,0.019801980198019802,0.005940594059405941,0.039603960396039604,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.033663366336633666,0.0,0.04356435643564356,0.0,0.009900990099009901,0.0,0.0297029702970297,0.02178217821782178,0.0,0.027722772277227723,0.031683168316831684,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.03564356435643564,0.041584158415841586,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.007920792079207921,0.01782178217821782,0.0297029702970297,0.023762376237623763,0.0,0.011881188118811881,0.02178217821782178,0.023762376237623763,0.0,0.0,0.015841584158415842,0.04356435643564356,0.03564356435643564,0.033663366336633666,0.0
AF4,0.0,0.0,0.05939226519337017,0.062154696132596686,0.0,0.0,0.0,0.03729281767955801,0.008287292817679558,0.004143646408839779,0.05386740331491713,0.013812154696132596,0.0,0.0,0.0,0.04558011049723757,0.05386740331491713,0.049723756906077346,0.0,0.026243093922651933,0.0,0.0013812154696132596,0.0,0.05110497237569061,0.03314917127071823,0.0,0.026243093922651933,0.020718232044198894,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.03591160220994475,0.062154696132596686,0.019337016574585635,0.0,0.0,0.0,0.049723756906077346,0.058011049723756904,0.0,0.0,0.0,0.0,0.009668508287292817,0.006906077348066298,0.015193370165745856,0.016574585635359115,0.0,0.006906077348066298,0.015193370165745856,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.026243093922651933,0.05939226519337017,0.023480662983425413,0.0
F2,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.011737089201877934,0.007042253521126761,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03990610328638498,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.025821596244131457,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.028169014084507043,0.0,0.009389671361502348,0.025821596244131457,0.028169014084507043,0.0,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.03990610328638498,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
