,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03699897225077081,0.029804727646454265,0.03905447070914697,0.012332990750256937,0.029804727646454265,0.02774922918807811,0.0,0.010277492291880781,0.045220966084275435,0.0,0.04316546762589928,0.0,0.0051387461459403904,0.0,0.0,0.045220966084275435,0.010277492291880781,0.011305241521068859,0.008221993833504625,0.024665981500513873,0.02774922918807811,0.012332990750256937,0.006166495375128468,0.03391572456320658,0.029804727646454265,0.0041109969167523125,0.03391572456320658,0.03699897225077081,0.03391572456320658,0.02672147995889003,0.044193216855087356,0.0,0.007194244604316547,0.0051387461459403904,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.023638232271325797,0.045220966084275435,0.045220966084275435,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.030832476875642344,0.013360739979445015,0.0010277492291880781,0.009249743062692703,0.011305241521068859,0.0041109969167523125,0.0,0.0020554984583761563,0.0020554984583761563,0.0020554984583761563,0.008221993833504625,0.0041109969167523125,0.041109969167523124
CP1,0.002291825821237586,0.002291825821237586,0.0,0.006111535523300229,0.0038197097020626434,0.004583651642475172,0.04048892284186402,0.002291825821237586,0.0,0.03819709702062643,0.0,0.04201680672268908,0.03514132925897632,0.03972498090145149,0.03819709702062643,0.0,0.0,0.0053475935828877,0.01680672268907563,0.006111535523300229,0.006875477463712758,0.0015278838808250573,0.007639419404125287,0.002291825821237586,0.0015278838808250573,0.024446142093200916,0.0,0.0,0.002291825821237586,0.006111535523300229,0.0,0.03284950343773873,0.02750190985485103,0.029029793735676088,0.04201680672268908,0.03437738731856379,0.014514896867838044,0.0,0.04201680672268908,0.03514132925897632,0.0038197097020626434,0.0007639419404125286,0.0,0.0030557677616501145,0.03819709702062643,0.0374331550802139,0.04048892284186402,0.03666921313980138,0.0,0.002291825821237586,0.008403361344537815,0.03437738731856379,0.01757066462948816,0.02215431627196333,0.029793735676088617,0.03819709702062643,0.026737967914438502,0.019098548510313215,0.019098548510313215,0.004583651642475172,0.023682200152788387,0.0
Pz,0.008368200836820083,0.008368200836820083,0.0,0.0008368200836820083,0.0100418410041841,0.010878661087866108,0.03347280334728033,0.0,0.005857740585774059,0.03096234309623431,0.005857740585774059,0.035146443514644354,0.04686192468619247,0.032635983263598324,0.03096234309623431,0.00502092050209205,0.0,0.0,0.024267782426778243,0.012552301255230125,0.016736401673640166,0.0,0.002510460251046025,0.008368200836820083,0.0,0.015899581589958158,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0041841004184100415,0.02510460251046025,0.0401673640167364,0.038493723849372385,0.035146443514644354,0.028451882845188285,0.0100418410041841,0.00502092050209205,0.03598326359832636,0.027615062761506277,0.0100418410041841,0.0066945606694560665,0.00502092050209205,0.009205020920502092,0.03096234309623431,0.0301255230125523,0.03347280334728033,0.029288702928870293,0.0,0.0,0.0033472803347280333,0.026778242677824266,0.02510460251046025,0.035146443514644354,0.03682008368200837,0.03096234309623431,0.018410041841004185,0.011715481171548118,0.023430962343096235,0.0,0.01506276150627615,0.0016736401673640166
P3,0.0,0.0,0.003740648379052369,0.00997506234413965,0.0012468827930174563,0.0018703241895261845,0.034912718204488775,0.00685785536159601,0.0,0.040523690773067333,0.0,0.03428927680798005,0.02680798004987531,0.04800498753117207,0.0399002493765586,0.0,0.0,0.009351620947630923,0.011845386533665835,0.003117206982543641,0.003740648379052369,0.006234413965087282,0.011221945137157107,0.0,0.006234413965087282,0.029301745635910224,0.004987531172069825,0.004987531172069825,0.0,0.003117206982543641,0.0,0.03615960099750624,0.02057356608478803,0.021820448877805487,0.038029925187032416,0.028678304239401497,0.01683291770573566,0.0,0.04738154613466334,0.038029925187032416,0.0012468827930174563,0.0,0.0,0.0006234413965087282,0.038029925187032416,0.038029925187032416,0.035536159600997506,0.03927680798004988,0.0,0.00685785536159601,0.016209476309226933,0.040523690773067333,0.012468827930174564,0.016209476309226933,0.022443890274314215,0.03615960099750624,0.03117206982543641,0.022443890274314215,0.01371571072319202,0.008728179551122194,0.028678304239401497,0.0018703241895261845
P7,0.0,0.0,0.0032981530343007917,0.009894459102902375,0.0013192612137203166,0.001978891820580475,0.036939313984168866,0.006596306068601583,0.0,0.040897097625329816,0.0,0.03562005277044855,0.02704485488126649,0.04155672823218998,0.040897097625329816,0.0,0.0,0.009234828496042216,0.012532981530343008,0.0032981530343007917,0.00395778364116095,0.005936675461741424,0.011213720316622692,0.0,0.005936675461741424,0.029023746701846966,0.004617414248021108,0.004617414248021108,0.0,0.0032981530343007917,0.0,0.036279683377308705,0.020448548812664908,0.021767810026385226,0.03891820580474934,0.030343007915567283,0.017150395778364115,0.0,0.04155672823218998,0.03825857519788918,0.0013192612137203166,0.0,0.0,0.0006596306068601583,0.040237467018469655,0.040237467018469655,0.037598944591029027,0.0395778364116095,0.0,0.006596306068601583,0.015171503957783642,0.037598944591029027,0.013192612137203167,0.0158311345646438,0.022427440633245383,0.03825857519788918,0.03100263852242744,0.02308707124010554,0.014511873350923483,0.008575197889182058,0.02836411609498681,0.0013192612137203166
O1,0.0333033303330333,0.025202520252025202,0.0387038703870387,0.0153015301530153,0.025202520252025202,0.023402340234023402,0.0,0.010801080108010801,0.05310531053105311,0.0,0.0369036903690369,0.0,0.0036003600360036,0.0,0.0,0.05130513051305131,0.009000900090009001,0.0144014401440144,0.0063006300630063005,0.020702070207020702,0.023402340234023402,0.012601260126012601,0.008100810081008101,0.0288028802880288,0.0306030603060306,0.0063006300630063005,0.034203420342034205,0.0369036903690369,0.0288028802880288,0.022502250225022502,0.054005400540054004,0.0018001800180018,0.0054005400540054005,0.0036003600360036,0.0,0.0,0.0018001800180018,0.04770477047704771,0.0,0.0018001800180018,0.019801980198019802,0.05310531053105311,0.054005400540054004,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.016201620162016202,0.0027002700270027003,0.0072007200720072,0.009000900090009001,0.0027002700270027003,0.0,0.0036003600360036,0.0036003600360036,0.0009000900090009,0.009000900090009001,0.0054005400540054005,0.0405040504050405
Oz,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.017064846416382253,0.030716723549488054,0.027303754266211604,0.0,0.023890784982935155,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.017064846416382253,0.0034129692832764505,0.023890784982935155,0.027303754266211604,0.030716723549488054,0.010238907849829351,0.034129692832764506,0.03754266211604096,0.0034129692832764505,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.03754266211604096
O2,0.0049382716049382715,0.0024691358024691358,0.02962962962962963,0.043209876543209874,0.0024691358024691358,0.0012345679012345679,0.012345679012345678,0.025925925925925925,0.01728395061728395,0.020987654320987655,0.008641975308641974,0.011111111111111112,0.0024691358024691358,0.020987654320987655,0.019753086419753086,0.014814814814814815,0.003703703703703704,0.040740740740740744,0.0,0.0,0.0012345679012345679,0.024691358024691357,0.037037037037037035,0.003703703703703704,0.03333333333333333,0.0345679012345679,0.030864197530864196,0.03333333333333333,0.003703703703703704,0.0012345679012345679,0.019753086419753086,0.02345679012345679,0.0,0.0,0.013580246913580247,0.011111111111111112,0.02345679012345679,0.013580246913580247,0.01728395061728395,0.02345679012345679,0.0,0.016049382716049384,0.019753086419753086,0.0024691358024691358,0.01728395061728395,0.018518518518518517,0.013580246913580247,0.020987654320987655,0.0,0.037037037037037035,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0012345679012345679,0.016049382716049384,0.025925925925925925,0.025925925925925925,0.0,0.02962962962962963,0.03209876543209877,0.02345679012345679
P4,0.0171990171990172,0.0171990171990172,0.004914004914004914,0.0,0.019656019656019656,0.020884520884520884,0.02334152334152334,0.0,0.013513513513513514,0.020884520884520884,0.013513513513513514,0.02457002457002457,0.033169533169533166,0.020884520884520884,0.020884520884520884,0.012285012285012284,0.002457002457002457,0.0,0.036855036855036855,0.02334152334152334,0.02457002457002457,0.0,0.0,0.0171990171990172,0.002457002457002457,0.009828009828009828,0.002457002457002457,0.002457002457002457,0.0171990171990172,0.02334152334152334,0.011056511056511056,0.0171990171990172,0.03562653562653563,0.033169533169533166,0.02334152334152334,0.022113022113022112,0.007371007371007371,0.012285012285012284,0.02334152334152334,0.018427518427518427,0.019656019656019656,0.014742014742014743,0.012285012285012284,0.018427518427518427,0.020884520884520884,0.020884520884520884,0.02334152334152334,0.019656019656019656,0.0,0.002457002457002457,0.0,0.0171990171990172,0.038083538083538086,0.03931203931203931,0.03194103194103194,0.022113022113022112,0.013513513513513514,0.009828009828009828,0.029484029484029485,0.0,0.009828009828009828,0.007371007371007371
P8,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0024390243902439024,0.03902439024390244,0.04024390243902439,0.006097560975609756,0.004878048780487805,0.032926829268292684,0.003658536585365854,0.032926829268292684,0.007317073170731708,0.015853658536585366,0.003658536585365854,0.003658536585365854,0.03170731707317073,0.00975609756097561,0.0024390243902439024,0.01951219512195122,0.03902439024390244,0.041463414634146344,0.007317073170731708,0.0,0.036585365853658534,0.013414634146341463,0.0,0.018292682926829267,0.02195121951219512,0.036585365853658534,0.041463414634146344,0.03048780487804878,0.0,0.018292682926829267,0.015853658536585366,0.006097560975609756,0.004878048780487805,0.0,0.03170731707317073,0.006097560975609756,0.0012195121951219512,0.03536585365853658,0.03414634146341464,0.03170731707317073,0.03780487804878049,0.003658536585365854,0.003658536585365854,0.006097560975609756,0.0024390243902439024,0.0,0.014634146341463415,0.0012195121951219512,0.0,0.020731707317073172,0.023170731707317073,0.014634146341463415,0.004878048780487805,0.0,0.0,0.012195121951219513,0.0024390243902439024,0.0,0.026829268292682926
TP10,0.038381742738589214,0.03423236514522822,0.023858921161825725,0.0031120331950207467,0.03630705394190872,0.035269709543568464,0.006224066390041493,0.005186721991701245,0.04045643153526971,0.004149377593360996,0.03112033195020747,0.007261410788381743,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.032157676348547715,0.00933609958506224,0.0031120331950207467,0.017634854771784232,0.03423236514522822,0.05186721991701245,0.007261410788381743,0.001037344398340249,0.03423236514522822,0.014522821576763486,0.0,0.01867219917012448,0.021784232365145227,0.03423236514522822,0.03630705394190872,0.03112033195020747,0.001037344398340249,0.017634854771784232,0.014522821576763486,0.006224066390041493,0.005186721991701245,0.0,0.03008298755186722,0.006224066390041493,0.002074688796680498,0.03008298755186722,0.04149377593360996,0.035269709543568464,0.035269709543568464,0.004149377593360996,0.004149377593360996,0.006224066390041493,0.0031120331950207467,0.0,0.015560165975103735,0.002074688796680498,0.001037344398340249,0.01867219917012448,0.022821576763485476,0.013485477178423237,0.005186721991701245,0.0,0.0,0.011410788381742738,0.0031120331950207467,0.0,0.025933609958506226
CP6,0.011869436201780416,0.008902077151335312,0.02967359050445104,0.032640949554896145,0.008902077151335312,0.00741839762611276,0.00741839762611276,0.03560830860534125,0.017804154302670624,0.017804154302670624,0.01483679525222552,0.005934718100890208,0.0,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.010385756676557863,0.032640949554896145,0.0,0.005934718100890208,0.00741839762611276,0.03560830860534125,0.02967359050445104,0.010385756676557863,0.03560830860534125,0.026706231454005934,0.032640949554896145,0.032640949554896145,0.010385756676557863,0.00741839762611276,0.020771513353115726,0.020771513353115726,0.0,0.0,0.008902077151335312,0.005934718100890208,0.020771513353115726,0.017804154302670624,0.013353115727002967,0.020771513353115726,0.005934718100890208,0.017804154302670624,0.020771513353115726,0.008902077151335312,0.013353115727002967,0.01483679525222552,0.008902077151335312,0.017804154302670624,0.0,0.037091988130563795,0.03115727002967359,0.02225519287833828,0.0,0.0,0.0,0.011869436201780416,0.02373887240356083,0.02373887240356083,0.0,0.032640949554896145,0.026706231454005934,0.025222551928783383
CP2,0.002564102564102564,0.0,0.021794871794871794,0.03717948717948718,0.0,0.0,0.016666666666666666,0.02435897435897436,0.008974358974358974,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.00641025641025641,0.02564102564102564,0.02435897435897436,0.007692307692307693,0.001282051282051282,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078,0.041025641025641026,0.001282051282051282,0.02564102564102564,0.04230769230769231,0.023076923076923078,0.026923076923076925,0.001282051282051282,0.0,0.011538461538461539,0.028205128205128206,0.002564102564102564,0.0038461538461538464,0.017948717948717947,0.015384615384615385,0.028205128205128206,0.007692307692307693,0.021794871794871794,0.029487179487179487,0.0,0.007692307692307693,0.011538461538461539,0.0,0.021794871794871794,0.023076923076923078,0.017948717948717947,0.02564102564102564,0.0,0.03205128205128205,0.04358974358974359,0.03333333333333333,0.0,0.0,0.005128205128205128,0.020512820512820513,0.03205128205128205,0.03076923076923077,0.002564102564102564,0.028205128205128206,0.041025641025641026,0.015384615384615385
C4,0.043478260869565216,0.036613272311212815,0.03318077803203661,0.005720823798627002,0.036613272311212815,0.034324942791762014,0.0,0.008009153318077803,0.041189931350114416,0.0,0.041189931350114416,0.0011441647597254005,0.009153318077803204,0.0,0.0,0.04004576659038902,0.011441647597254004,0.005720823798627002,0.012585812356979404,0.030892448512585814,0.034324942791762014,0.010297482837528604,0.003432494279176201,0.041189931350114416,0.02288329519450801,0.0011441647597254005,0.02745995423340961,0.030892448512585814,0.041189931350114416,0.03318077803203661,0.038901601830663615,0.0,0.011441647597254004,0.009153318077803204,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.029748283752860413,0.04233409610983982,0.04004576659038902,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.02402745995423341,0.004576659038901602,0.0,0.013729977116704805,0.016018306636155607,0.008009153318077803,0.0,0.0,0.0,0.005720823798627002,0.005720823798627002,0.0011441647597254005,0.03546910755148741
T8,0.018691588785046728,0.012149532710280374,0.04018691588785047,0.029906542056074768,0.012149532710280374,0.010280373831775701,0.004672897196261682,0.022429906542056073,0.0308411214953271,0.011214953271028037,0.024299065420560748,0.003738317757009346,0.0,0.011214953271028037,0.010280373831775701,0.02897196261682243,0.009345794392523364,0.02897196261682243,0.0009345794392523365,0.007476635514018692,0.010280373831775701,0.02336448598130841,0.022429906542056073,0.01588785046728972,0.04299065420560748,0.020560747663551402,0.041121495327102804,0.04205607476635514,0.01588785046728972,0.009345794392523364,0.03271028037383177,0.013084112149532711,0.0,0.0,0.005607476635514018,0.003738317757009346,0.013084112149532711,0.028037383177570093,0.008411214953271028,0.013084112149532711,0.0065420560747663555,0.029906542056074768,0.03271028037383177,0.012149532710280374,0.008411214953271028,0.009345794392523364,0.005607476635514018,0.011214953271028037,0.0,0.044859813084112146,0.0308411214953271,0.014018691588785047,0.0009345794392523365,0.001869158878504673,0.0,0.007476635514018692,0.014953271028037384,0.014953271028037384,0.0,0.020560747663551402,0.018691588785046728,0.03551401869158879
FT10,0.0,0.0,0.010760401721664276,0.019368723098995694,0.0,0.0,0.027259684361549498,0.012195121951219513,0.003586800573888092,0.035868005738880916,0.0014347202295552368,0.02582496413199426,0.01649928263988522,0.036585365853658534,0.03443328550932568,0.0028694404591104736,0.0,0.01721664275466284,0.007173601147776184,0.0,0.0,0.011477761836441894,0.021520803443328552,0.0,0.01291248206599713,0.04375896700143472,0.011477761836441894,0.013629842180774749,0.0,0.0,0.005021520803443328,0.03730272596843615,0.009325681492109038,0.010760401721664276,0.029411764705882353,0.023672883787661407,0.021520803443328552,0.0028694404591104736,0.03299856527977044,0.03873744619799139,0.0,0.0028694404591104736,0.005021520803443328,0.0,0.032281205164992825,0.03299856527977044,0.027977044476327116,0.035868005738880916,0.0,0.01649928263988522,0.028694404591104734,0.040889526542324243,0.007890961262553802,0.007890961262553802,0.011477761836441894,0.03012912482065997,0.03945480631276901,0.029411764705882353,0.009325681492109038,0.014347202295552367,0.04232424677187949,0.007173601147776184
