,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05573770491803279,0.02622950819672131,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.0,0.05901639344262295,0.02622950819672131,0.05245901639344262,0.019672131147540985,0.0,0.0,0.0,0.003278688524590164,0.019672131147540985,0.0,0.0,0.0,0.019672131147540985,0.02622950819672131,0.0,0.02622950819672131,0.02622950819672131,0.0,0.009836065573770493,0.0,0.02622950819672131,0.0,0.0,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.0,0.02622950819672131,0.036065573770491806,0.06557377049180328,0.05245901639344262,0.05245901639344262,0.04590163934426229,0.003278688524590164,0.009836065573770493,0.04590163934426229,0.0,0.02622950819672131,0.0,0.0,0.022950819672131147,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0
Pz,0.0,0.0,0.02406417112299465,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.01871657754010695,0.034759358288770054,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.02406417112299465,0.02406417112299465,0.0,0.008021390374331552,0.0,0.0374331550802139,0.0,0.0,0.01871657754010695,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.02406417112299465,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.01871657754010695,0.02406417112299465,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0106951871657754,0.0374331550802139,0.029411764705882353,0.0
P3,0.0,0.0,0.025041736227045076,0.02003338898163606,0.0,0.0,0.02337228714524207,0.0,0.0,0.028380634390651086,0.0,0.021702838063439065,0.021702838063439065,0.06176961602671119,0.01001669449081803,0.0,0.0,0.001669449081803005,0.0,0.01001669449081803,0.0,0.0,0.0,0.025041736227045076,0.02003338898163606,0.0,0.015025041736227046,0.015025041736227046,0.0,0.005008347245409015,0.0,0.028380634390651086,0.0,0.0,0.01669449081803005,0.028380634390651086,0.02003338898163606,0.0,0.05509181969949917,0.03672787979966611,0.0,0.0,0.0,0.01335559265442404,0.05843071786310518,0.038397328881469114,0.0651085141903172,0.0651085141903172,0.06343906510851419,0.01669449081803005,0.02003338898163606,0.06343906510851419,0.0,0.02337228714524207,0.0,0.0,0.025041736227045076,0.0,0.011686143572621035,0.028380634390651086,0.018363939899833055,0.0
P7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
O1,0.042352941176470586,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09647058823529411,0.09647058823529411,0.09647058823529411,0.09411764705882353,0.0,0.0,0.1011764705882353,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.023529411764705882,0.002352941176470588,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0
Oz,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04283054003724395,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.1005586592178771,0.10242085661080075,0.0856610800744879,0.0,0.0,0.0893854748603352,0.0111731843575419,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0186219739292365,0.01303538175046555,0.0,0.0,0.05027932960893855,0.0074487895716946,0.0,0.0,0.055865921787709494,0.09683426443202979,0.0,0.0111731843575419,0.0,0.00931098696461825,0.0,0.0111731843575419,0.0260707635009311,0.00558659217877095,0.0074487895716946,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0
O2,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04056437389770723,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.09876543209876543,0.10582010582010581,0.08289241622574955,0.0,0.0,0.08465608465608465,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.01763668430335097,0.015873015873015872,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.05291005291005291,0.09171075837742504,0.0,0.014109347442680775,0.0,0.012345679012345678,0.0,0.014109347442680775,0.02821869488536155,0.008818342151675485,0.010582010582010581,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0
P4,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.08501118568232663,0.09395973154362416,0.09619686800894854,0.16331096196868009,0.0,0.0,0.09619686800894854,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.09395973154362416,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0
P8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03938730853391685,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.09846827133479212,0.10065645514223195,0.09846827133479212,0.0,0.0,0.10284463894967177,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.02188183807439825,0.00437636761487965,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.09846827133479212,0.0,0.002188183807439825,0.002188183807439825,0.0,0.0,0.002188183807439825,0.019693654266958426,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0
CP2,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.013824884792626729,0.020737327188940093,0.0,0.0,0.02534562211981567,0.0,0.0,0.04608294930875576,0.0,0.009216589861751152,0.02304147465437788,0.029953917050691243,0.0069124423963133645,0.0,0.013824884792626729,0.018433179723502304,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.0,0.04608294930875576,0.020737327188940093,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03917050691244239,0.03225806451612903,0.020737327188940093,0.0,0.04608294930875576,0.03225806451612903,0.0,0.0069124423963133645,0.009216589861751152,0.01152073732718894,0.04838709677419355,0.013824884792626729,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03917050691244239,0.03917050691244239,0.04608294930875576,0.004608294930875576,0.02534562211981567,0.0,0.0,0.029953917050691243,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.0
T8,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.022598870056497175,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.022598870056497175,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03672316384180791,0.031073446327683617,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.03169014084507042,0.03169014084507042,0.0,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.01056338028169014,0.017605633802816902,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0
FC2,0.0,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.03169014084507042,0.03169014084507042,0.0,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.01056338028169014,0.017605633802816902,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02050113895216401,0.02733485193621868,0.0,0.0,0.03189066059225513,0.0,0.0,0.04100227790432802,0.0,0.015945330296127564,0.029612756264236904,0.03644646924829157,0.01366742596810934,0.0,0.0,0.004555808656036446,0.0,0.01366742596810934,0.0,0.0,0.0,0.03644646924829157,0.02733485193621868,0.0,0.02050113895216401,0.02050113895216401,0.0,0.00683371298405467,0.0,0.0387243735763098,0.0,0.0,0.025056947608200455,0.0387243735763098,0.02733485193621868,0.0,0.04100227790432802,0.0387243735763098,0.0,0.0,0.0,0.018223234624145785,0.04100227790432802,0.02050113895216401,0.04100227790432802,0.0387243735763098,0.04100227790432802,0.025056947608200455,0.029612756264236904,0.04100227790432802,0.0,0.03189066059225513,0.0,0.0,0.03416856492027335,0.0,0.018223234624145785,0.0387243735763098,0.025056947608200455,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06993006993006994,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.0,0.06993006993006994,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.0,0.018575851393188854,0.0,0.0,0.04643962848297214,0.0,0.0,0.015479876160990712,0.02476780185758514,0.0,0.009287925696594427,0.02786377708978328,0.034055727554179564,0.0,0.0,0.0,0.01238390092879257,0.0,0.04643962848297214,0.01238390092879257,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.05572755417956656,0.02786377708978328,0.01238390092879257,0.009287925696594427,0.04643962848297214,0.02786377708978328,0.0,0.018575851393188854,0.021671826625386997,0.0,0.05263157894736842,0.0030959752321981426,0.04953560371517028,0.02786377708978328,0.05263157894736842,0.058823529411764705,0.043343653250773995,0.04643962848297214,0.015479876160990712,0.018575851393188854,0.0,0.0,0.02476780185758514,0.0,0.05263157894736842,0.02786377708978328,0.009287925696594427,0.0
FT7,0.0,0.0,0.02050113895216401,0.02733485193621868,0.0,0.0,0.03189066059225513,0.0,0.0,0.04100227790432802,0.0,0.015945330296127564,0.029612756264236904,0.03644646924829157,0.01366742596810934,0.0,0.0,0.004555808656036446,0.0,0.01366742596810934,0.0,0.0,0.0,0.03644646924829157,0.02733485193621868,0.0,0.02050113895216401,0.02050113895216401,0.0,0.00683371298405467,0.0,0.0387243735763098,0.0,0.0,0.025056947608200455,0.0387243735763098,0.02733485193621868,0.0,0.04100227790432802,0.0387243735763098,0.0,0.0,0.0,0.018223234624145785,0.04100227790432802,0.02050113895216401,0.04100227790432802,0.0387243735763098,0.04100227790432802,0.025056947608200455,0.029612756264236904,0.04100227790432802,0.0,0.03189066059225513,0.0,0.0,0.03416856492027335,0.0,0.018223234624145785,0.0387243735763098,0.025056947608200455,0.0
FC3,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.022598870056497175,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.022598870056497175,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03672316384180791,0.031073446327683617,0.0
