,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.011666666666666667,0.04666666666666667,0.018333333333333333,0.03666666666666667,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.016666666666666666,0.04666666666666667,0.03,0.01,0.018333333333333333,0.0,0.018333333333333333,0.0,0.015,0.018333333333333333,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.045,0.018333333333333333,0.035,0.0,0.043333333333333335,0.0,0.0,0.01,0.03833333333333333,0.0,0.0,0.018333333333333333,0.0,0.0,0.028333333333333332,0.0,0.0016666666666666668,0.041666666666666664,0.041666666666666664,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.028333333333333332,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.028333333333333332
F1,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.043478260869565216,0.05034324942791762,0.0,0.0,0.004576659038901602,0.0,0.0,0.002288329519450801,0.0,0.020594965675057208,0.0,0.0,0.0,0.02288329519450801,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.057208237986270026,0.05034324942791762,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.04805491990846682,0.032036613272311214,0.0,0.0,0.041189931350114416,0.0,0.009153318077803204,0.041189931350114416,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04805491990846682,0.002288329519450801,0.04576659038901602,0.04576659038901602,0.041189931350114416,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.020599250936329586,0.0,0.0,0.04307116104868914,0.0,0.016853932584269662,0.04307116104868914,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.04868913857677903,0.0,0.04681647940074907,0.04681647940074907,0.04307116104868914,0.0
FT7,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798
FC3,0.011764705882352941,0.043697478991596636,0.023529411764705882,0.043697478991596636,0.04201680672268908,0.0,0.0,0.043697478991596636,0.0,0.0,0.01680672268907563,0.043697478991596636,0.020168067226890758,0.010084033613445379,0.023529411764705882,0.0033613445378151263,0.021848739495798318,0.0033613445378151263,0.015126050420168067,0.021848739495798318,0.03361344537815126,0.0,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.0,0.0,0.043697478991596636,0.015126050420168067,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.010084033613445379,0.040336134453781515,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0016806722689075631,0.043697478991596636,0.03865546218487395,0.0,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.043697478991596636,0.020168067226890758,0.013445378151260505,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.03529411764705882
C1,0.0,0.0,0.0011534025374855825,0.0,0.0,0.01845444059976932,0.0,0.0,0.05651672433679354,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.016147635524798153,0.0,0.025374855824682813,0.0,0.0,0.0,0.011534025374855825,0.05767012687427912,0.0,0.002306805074971165,0.05651672433679354,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.02768166089965398,0.03229527104959631,0.0,0.0,0.0657439446366782,0.04844290657439446,0.0,0.06343713956170703,0.0,0.0,0.031141868512110725,0.012687427912341407,0.0,0.0,0.03344867358708189,0.0,0.0196078431372549,0.05190311418685121,0.06228373702422145,0.0,0.0,0.0,0.0530565167243368,0.06228373702422145,0.0,0.029988465974625143,0.06113033448673587,0.04844290657439446,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.05187319884726225,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.023054755043227664,0.0,0.0,0.0,0.01440922190201729,0.053314121037463975,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0345821325648415,0.040345821325648415,0.0,0.0,0.059077809798270896,0.05763688760806916,0.0,0.059077809798270896,0.0,0.0,0.03890489913544669,0.01585014409221902,0.0,0.0,0.03602305475504323,0.0,0.01585014409221902,0.04610951008645533,0.056195965417867436,0.0,0.0,0.0,0.05187319884726225,0.05763688760806916,0.0,0.037463976945244955,0.056195965417867436,0.0446685878962536,0.0
TP7,0.016908212560386472,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03140096618357488,0.0,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.03864734299516908,0.016908212560386472,0.014492753623188406,0.03864734299516908,0.00966183574879227,0.03140096618357488,0.00966183574879227,0.021739130434782608,0.03140096618357488,0.024154589371980676,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.03864734299516908,0.0,0.024154589371980676,0.0,0.0,0.014492753623188406,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.0024154589371980675,0.033816425120772944,0.028985507246376812,0.0,0.03140096618357488,0.007246376811594203,0.0024154589371980675,0.0,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908
CP3,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.05555555555555555,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.0,0.0,0.0,0.012077294685990338,0.05676328502415459,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0640096618357488,0.0,0.0,0.03260869565217391,0.013285024154589372,0.0,0.0,0.035024154589371984,0.0,0.018115942028985508,0.050724637681159424,0.06159420289855073,0.0,0.0,0.0,0.05314009661835749,0.06159420289855073,0.0,0.03140096618357488,0.06038647342995169,0.04830917874396135,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010526315789473684,0.039097744360902256,0.031578947368421054,0.0481203007518797,0.031578947368421054,0.0,0.0,0.042105263157894736,0.004511278195488722,0.0,0.015037593984962405,0.042105263157894736,0.010526315789473684,0.009022556390977444,0.02406015037593985,0.013533834586466165,0.019548872180451128,0.013533834586466165,0.013533834586466165,0.019548872180451128,0.021052631578947368,0.0,0.006015037593984963,0.039097744360902256,0.016541353383458645,0.004511278195488722,0.0,0.0,0.0406015037593985,0.012030075187969926,0.04661654135338346,0.0,0.021052631578947368,0.0,0.0,0.009022556390977444,0.02706766917293233,0.0015037593984962407,0.0,0.022556390977443608,0.0,0.0,0.04661654135338346,0.0,0.0015037593984962407,0.03458646616541353,0.02556390977443609,0.0,0.03759398496240601,0.012030075187969926,0.009022556390977444,0.007518796992481203,0.039097744360902256,0.012030075187969926,0.012030075187969926,0.0,0.0030075187969924814,0.0406015037593985,0.0,0.007518796992481203,0.006015037593984963,0.04962406015037594
PO7,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.0,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.043233082706766915,0.05075187969924812,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.04887218045112782,0.018796992481203006,0.0,0.0,0.043233082706766915,0.0,0.016917293233082706,0.043233082706766915,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.04887218045112782,0.0,0.046992481203007516,0.046992481203007516,0.043233082706766915,0.0
PO3,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.024096385542168676,0.0,0.020080321285140562,0.024096385542168676,0.03614457831325301,0.008032128514056224,0.020080321285140562,0.028112449799196786,0.008032128514056224,0.008032128514056224,0.0,0.008032128514056224,0.0,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.004016064257028112,0.024096385542168676,0.020080321285140562,0.0,0.024096385542168676,0.0,0.0,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.0,0.01606425702811245,0.04819277108433735,0.03614457831325301,0.008032128514056224,0.008032128514056224,0.03614457831325301,0.03614457831325301,0.008032128514056224,0.03614457831325301,0.0,0.008032128514056224,0.0321285140562249,0.0642570281124498,0.008032128514056224,0.008032128514056224,0.020080321285140562,0.020080321285140562,0.0,0.020080321285140562,0.028112449799196786,0.020080321285140562,0.008032128514056224,0.008032128514056224,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.008032128514056224
POz,0.010057471264367816,0.04597701149425287,0.021551724137931036,0.04454022988505747,0.041666666666666664,0.0,0.0,0.04741379310344827,0.0,0.0,0.014367816091954023,0.04741379310344827,0.020114942528735632,0.008620689655172414,0.021551724137931036,0.004310344827586207,0.01867816091954023,0.004310344827586207,0.01293103448275862,0.01867816091954023,0.031609195402298854,0.0,0.0,0.04597701149425287,0.007183908045977011,0.0,0.0,0.0,0.04741379310344827,0.015804597701149427,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.008620689655172414,0.035919540229885055,0.0,0.0,0.021551724137931036,0.0,0.0,0.03735632183908046,0.0,0.0014367816091954023,0.04454022988505747,0.035919540229885055,0.0,0.04454022988505747,0.0028735632183908046,0.0,0.0,0.04597701149425287,0.020114942528735632,0.011494252873563218,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03735632183908046
PO4,0.011494252873563218,0.04433497536945813,0.021346469622331693,0.041050903119868636,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.016420361247947456,0.04433497536945813,0.022988505747126436,0.009852216748768473,0.021346469622331693,0.0016420361247947454,0.021346469622331693,0.0016420361247947454,0.014778325123152709,0.021346469622331693,0.0361247947454844,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.0,0.04433497536945813,0.0180623973727422,0.03940886699507389,0.0,0.0361247947454844,0.0,0.0,0.009852216748768473,0.041050903119868636,0.0,0.0,0.021346469622331693,0.0,0.0,0.03284072249589491,0.0,0.0016420361247947454,0.04433497536945813,0.041050903119868636,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.022988505747126436,0.013136288998357963,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03284072249589491
PO8,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.04957264957264957,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.03247863247863248,0.0,0.0,0.0,0.017094017094017096,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.04957264957264957,0.046153846153846156,0.0,0.04957264957264957,0.0,0.0,0.042735042735042736,0.011965811965811967,0.0,0.0,0.04786324786324787,0.0,0.023931623931623933,0.04786324786324787,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.042735042735042736,0.04957264957264957,0.04786324786324787,0.0
P6,0.009055627425614488,0.050452781371280724,0.018111254851228976,0.042690815006468305,0.040103492884864166,0.0,0.0,0.0517464424320828,0.0,0.0,0.0129366106080207,0.0517464424320828,0.02457956015523933,0.007761966364812419,0.018111254851228976,0.00258732212160414,0.016817593790426907,0.00258732212160414,0.01164294954721863,0.016817593790426907,0.03363518758085381,0.0,0.0,0.0517464424320828,0.00517464424320828,0.0,0.0,0.0,0.04915912031047866,0.014230271668822769,0.04139715394566624,0.0,0.03492884864165589,0.0,0.0,0.007761966364812419,0.03234152652005175,0.0,0.0,0.018111254851228976,0.0,0.0,0.03363518758085381,0.0,0.00258732212160414,0.04139715394566624,0.03363518758085381,0.0,0.04915912031047866,0.00129366106080207,0.0,0.0,0.0517464424320828,0.02199223803363519,0.01034928848641656,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.03622250970245795
P2,0.0,0.0,0.018140589569160998,0.013605442176870748,0.0,0.0045351473922902496,0.0,0.0045351473922902496,0.047619047619047616,0.02040816326530612,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.047619047619047616,0.0,0.05668934240362812,0.0,0.0,0.0,0.0022675736961451248,0.049886621315192746,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0022675736961451248,0.0,0.011337868480725623,0.024943310657596373,0.0,0.013605442176870748,0.024943310657596373,0.0,0.0,0.04308390022675737,0.02947845804988662,0.0022675736961451248,0.03854875283446712,0.0,0.013605442176870748,0.024943310657596373,0.0,0.0,0.0,0.036281179138321996,0.0,0.05442176870748299,0.05442176870748299,0.05215419501133787,0.0,0.0,0.0,0.04081632653061224,0.045351473922902494,0.0022675736961451248,0.024943310657596373,0.05215419501133787,0.049886621315192746,0.015873015873015872
CPz,0.0,0.0,0.006904487917146145,0.004602991944764097,0.0,0.018411967779056387,0.0,0.0,0.05753739930955121,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.031070195627157654,0.0,0.0,0.0,0.011507479861910242,0.05868814729574223,0.0,0.00805523590333717,0.05753739930955121,0.0,0.0,0.0,0.0,0.0034522439585730723,0.020713463751438434,0.0,0.023014959723820484,0.028768699654775604,0.0,0.0,0.05523590333716916,0.04142692750287687,0.0,0.05293440736478711,0.0,0.004602991944764097,0.028768699654775604,0.00805523590333717,0.0,0.0,0.0333716915995397,0.0,0.02531645569620253,0.05753739930955121,0.05983889528193326,0.0,0.0,0.0,0.05063291139240506,0.05638665132336018,0.0,0.028768699654775604,0.05983889528193326,0.05293440736478711,0.005753739930955121
CP4,0.0,0.0,0.0053705692803437165,0.00322234156820623,0.0,0.017185821697099892,0.0,0.0,0.055853920515574654,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.027926960257787327,0.0,0.0,0.0,0.010741138560687433,0.06015037593984962,0.0,0.00644468313641246,0.05692803437164339,0.0,0.0,0.0,0.0,0.0021482277121374865,0.01933404940923738,0.0,0.023630504833512353,0.02900107411385607,0.0,0.0,0.06229860365198711,0.04403866809881848,0.0,0.05800214822771214,0.0,0.00322234156820623,0.02900107411385607,0.00966702470461869,0.0,0.0,0.031149301825993556,0.0,0.022556390977443608,0.05370569280343716,0.06552094522019335,0.0,0.0,0.0,0.04940923737916219,0.061224489795918366,0.0,0.027926960257787327,0.0644468313641246,0.04940923737916219,0.004296455424274973
TP8,0.008674101610904586,0.04956629491945477,0.01858736059479554,0.04584882280049566,0.03841387856257745,0.0,0.0,0.05452292441140025,0.0,0.0,0.012391573729863693,0.05452292441140025,0.023543990086741014,0.007434944237918215,0.01858736059479554,0.0037174721189591076,0.0161090458488228,0.0037174721189591076,0.011152416356877323,0.0161090458488228,0.0322180916976456,0.0,0.0,0.05328376703841388,0.006195786864931847,0.0,0.0,0.0,0.048327137546468404,0.013630731102850062,0.042131350681536554,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.030978934324659233,0.0,0.0,0.01858736059479554,0.0,0.0,0.03345724907063197,0.0,0.0024783147459727386,0.03965303593556382,0.0322180916976456,0.0,0.04708798017348203,0.0024783147459727386,0.0,0.0,0.05204460966542751,0.021065675340768277,0.009913258983890954,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.03593556381660471
C6,0.01643192488262911,0.04225352112676056,0.02112676056338028,0.03286384976525822,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.025821596244131457,0.03051643192488263,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.002347417840375587,0.03990610328638498,0.03990610328638498,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028
C2,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0036231884057971015,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391
FC4,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0561941251596424,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.02681992337164751,0.0,0.0,0.0,0.01277139208173691,0.0561941251596424,0.0,0.001277139208173691,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0280970625798212,0.034482758620689655,0.0,0.0,0.05874840357598978,0.05108556832694764,0.0,0.05874840357598978,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.037037037037037035,0.0,0.020434227330779056,0.05108556832694764,0.05747126436781609,0.0,0.0,0.0,0.0561941251596424,0.05874840357598978,0.0,0.033205619412515965,0.05747126436781609,0.04980842911877394,0.0
FT8,0.0,0.0,0.0022753128555176336,0.0,0.0,0.01820250284414107,0.0,0.0,0.05688282138794084,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.026166097838452786,0.0,0.0,0.0,0.011376564277588168,0.05802047781569966,0.0,0.0034129692832764505,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.026166097838452786,0.03185437997724687,0.0,0.0,0.06484641638225255,0.04778156996587031,0.0,0.06257110352673492,0.0,0.0,0.030716723549488054,0.011376564277588168,0.0,0.0,0.03299203640500569,0.0,0.020477815699658702,0.05233219567690557,0.06257110352673492,0.0,0.0,0.0,0.05233219567690557,0.06257110352673492,0.0,0.02957906712172924,0.06143344709897611,0.048919226393629126,0.0011376564277588168
F6,0.007891770011273957,0.04509582863585118,0.018038331454340473,0.04284103720405862,0.03494926719278467,0.0,0.0,0.07328072153325817,0.0,0.0,0.011273957158962795,0.07553551296505073,0.02254791431792559,0.006764374295377677,0.018038331454340473,0.004509582863585118,0.014656144306651634,0.004509582863585118,0.010146561443066516,0.014656144306651634,0.029312288613303268,0.0,0.0,0.0496054114994363,0.006764374295377677,0.0,0.0,0.0,0.043968432919954906,0.012401352874859075,0.03945885005636979,0.0,0.030439684329199548,0.0,0.0,0.006764374295377677,0.02818489289740699,0.0,0.0,0.016910935738444193,0.0,0.0,0.03156708004509583,0.0,0.0033821871476888386,0.036076662908680945,0.029312288613303268,0.0,0.043968432919954906,0.0033821871476888386,0.0011273957158962795,0.0,0.048478015783540024,0.019165727170236752,0.009019165727170236,0.0,0.0,0.07215332581736189,0.0,0.0,0.0,0.033821871476888386
AF8,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.02666666666666667,0.0,0.0,0.0,0.01904761904761905,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0419047619047619,0.049523809523809526,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.017142857142857144,0.0,0.0,0.04380952380952381,0.0,0.017142857142857144,0.04380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.049523809523809526,0.0,0.047619047619047616,0.047619047619047616,0.04380952380952381,0.0
AF4,0.0,0.0,0.005387931034482759,0.003232758620689655,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.02693965517241379,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.028017241379310345,0.0,0.0,0.0,0.010775862068965518,0.0603448275862069,0.0,0.00646551724137931,0.057112068965517244,0.0,0.0,0.0,0.0,0.0021551724137931034,0.01939655172413793,0.0,0.023706896551724137,0.029094827586206896,0.0,0.0,0.061422413793103446,0.04418103448275862,0.0,0.05818965517241379,0.0,0.003232758620689655,0.029094827586206896,0.009698275862068966,0.0,0.0,0.03125,0.0,0.022629310344827586,0.05387931034482758,0.06465517241379311,0.0,0.0,0.0,0.04956896551724138,0.061422413793103446,0.0,0.028017241379310345,0.06357758620689655,0.04956896551724138,0.004310344827586207
F2,0.0,0.0,0.004968944099378882,0.002484472049689441,0.0,0.01987577639751553,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.05714285714285714,0.0,0.006211180124223602,0.05714285714285714,0.0,0.0,0.0,0.0,0.0012422360248447205,0.02236024844720497,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0546583850931677,0.043478260869565216,0.0,0.05217391304347826,0.0,0.002484472049689441,0.031055900621118012,0.008695652173913044,0.0,0.0,0.03602484472049689,0.0,0.024844720496894408,0.055900621118012424,0.05714285714285714,0.0,0.0,0.0,0.05341614906832298,0.055900621118012424,0.0,0.031055900621118012,0.05714285714285714,0.0546583850931677,0.0037267080745341614
FCz,0.01002865329512894,0.04011461318051576,0.03151862464183381,0.04871060171919771,0.03008595988538682,0.0,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.014326647564469915,0.04297994269340974,0.01002865329512894,0.008595988538681949,0.022922636103151862,0.014326647564469915,0.01862464183381089,0.014326647564469915,0.012893982808022923,0.01862464183381089,0.02005730659025788,0.0,0.0071633237822349575,0.04011461318051576,0.017191977077363897,0.0057306590257879654,0.0,0.0,0.04011461318051576,0.011461318051575931,0.04727793696275072,0.0,0.02005730659025788,0.0,0.0,0.008595988538681949,0.025787965616045846,0.0028653295128939827,0.0,0.02148997134670487,0.0,0.0,0.044412607449856735,0.0,0.0014326647564469914,0.0329512893982808,0.024355300859598854,0.0,0.03581661891117478,0.012893982808022923,0.01002865329512894,0.008595988538681949,0.04011461318051576,0.011461318051575931,0.011461318051575931,0.0014326647564469914,0.004297994269340974,0.04154727793696275,0.0,0.008595988538681949,0.0071633237822349575,0.04871060171919771
