,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.011286681715575621,0.0,0.0,0.01805869074492099,0.004514672686230248,0.004514672686230248,0.040632054176072234,0.040632054176072234,0.0,0.009029345372460496,0.03160270880361174,0.033860045146726865,0.040632054176072234,0.0,0.011286681715575621,0.0,0.0,0.002257336343115124,0.002257336343115124,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.009029345372460496,0.02708803611738149,0.0,0.03160270880361174,0.022573363431151242,0.01805869074492099,0.04740406320541761,0.03611738148984198,0.03837471783295711,0.006772009029345372,0.0,0.006772009029345372,0.002257336343115124,0.04288939051918736,0.03160270880361174,0.0,0.01805869074492099,0.03160270880361174,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.04966139954853273,0.022573363431151242,0.0,0.020316027088036117,0.04966139954853273,0.0,0.013544018058690745,0.0
FT7,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.05037513397642015,0.05894962486602358,0.0,0.0021436227224008574,0.06002143622722401,0.06002143622722401,0.011789924973204717,0.0,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.04287245444801715,0.003215434083601286,0.0010718113612004287,0.015005359056806002,0.06109324758842444,0.05787781350482315,0.0,0.0,0.0,0.0,0.03215434083601286,0.031082529474812434,0.0,0.0010718113612004287,0.06216505894962487,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.05251875669882101,0.04930332261521972,0.028938906752411574,0.007502679528403001,0.0,0.04072883172561629,0.03536977491961415,0.00964630225080386,0.027867095391211148,0.0
FC3,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.050686378035902854,0.059134107708553325,0.0,0.0031678986272439284,0.05807814149947202,0.059134107708553325,0.012671594508975714,0.0,0.026399155227032733,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.0,0.042238648363252376,0.004223864836325237,0.0021119324181626186,0.01583949313621964,0.06019007391763464,0.05807814149947202,0.0,0.0,0.0,0.0,0.03273495248152059,0.030623020063357972,0.0,0.0021119324181626186,0.05807814149947202,0.0,0.0,0.03167898627243928,0.0,0.0,0.0,0.05279831045406547,0.04963041182682154,0.029567053854276663,0.008447729672650475,0.0,0.03907074973600845,0.03590285110876452,0.009503695881731784,0.027455121436114043,0.0
C1,0.04806408544726302,0.0,0.00801068090787717,0.0,0.050734312416555405,0.050734312416555405,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.006675567423230975,0.014686248331108143,0.0,0.00801068090787717,0.01335113484646195,0.049399198931909215,0.04539385847797063,0.0,0.0026702269692923898,0.017356475300400534,0.04138851802403204,0.004005340453938585,0.042723631508678236,0.04005340453938585,0.03337783711615487,0.020026702269692925,0.0534045393858478,0.020026702269692925,0.028037383177570093,0.0,0.020026702269692925,0.02403204272363151,0.006675567423230975,0.0,0.0,0.050734312416555405,0.03337783711615487,0.022696929238985315,0.049399198931909215,0.0013351134846461949,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.04138851802403204,0.04672897196261682,0.006675567423230975,0.0026702269692923898,0.004005340453938585,0.0053404539385847796,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.028037383177570093
C5,0.046263345195729534,0.0,0.010676156583629894,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0035587188612099642,0.019572953736654804,0.0,0.010676156583629894,0.017793594306049824,0.046263345195729534,0.046263345195729534,0.0,0.0,0.023131672597864767,0.042704626334519574,0.0,0.042704626334519574,0.04092526690391459,0.03914590747330961,0.021352313167259787,0.046263345195729534,0.021352313167259787,0.03202846975088968,0.0,0.021352313167259787,0.026690391459074734,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.042704626334519574,0.026690391459074734,0.046263345195729534,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.04448398576512456,0.008896797153024912,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.03202846975088968
TP7,0.0430622009569378,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.011961722488038277,0.02631578947368421,0.0,0.014354066985645933,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.0,0.004784688995215311,0.03110047846889952,0.03110047846889952,0.007177033492822967,0.03110047846889952,0.028708133971291867,0.02631578947368421,0.019138755980861243,0.0430622009569378,0.03588516746411483,0.023923444976076555,0.0,0.03588516746411483,0.0430622009569378,0.011961722488038277,0.0,0.0,0.04066985645933014,0.03349282296650718,0.04066985645933014,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.011961722488038277,0.004784688995215311,0.007177033492822967,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.023923444976076555
CP3,0.04336734693877551,0.0,0.007653061224489796,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.003826530612244898,0.01403061224489796,0.0,0.007653061224489796,0.012755102040816327,0.05229591836734694,0.047193877551020405,0.0,0.0,0.016581632653061226,0.044642857142857144,0.0012755102040816326,0.04591836734693878,0.04336734693877551,0.036989795918367346,0.02423469387755102,0.0548469387755102,0.016581632653061226,0.03188775510204082,0.0,0.016581632653061226,0.02040816326530612,0.003826530612244898,0.0,0.0,0.04846938775510204,0.03188775510204082,0.02040816326530612,0.05357142857142857,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.044642857142857144,0.04974489795918367,0.006377551020408163,0.0,0.0012755102040816326,0.002551020408163265,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.03188775510204082
P1,0.0014064697609001407,0.0,0.0,0.03375527426160337,0.0,0.0,0.04781997187060478,0.04781997187060478,0.0,0.005625879043600563,0.04219409282700422,0.04360056258790436,0.01969057665260197,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.04219409282700422,0.008438818565400843,0.005625879043600563,0.02390998593530239,0.0450070323488045,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.040787623066104076,0.0,0.005625879043600563,0.04219409282700422,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04219409282700422,0.014064697609001406,0.0,0.035161744022503515,0.04360056258790436,0.009845288326300985,0.030942334739803096,0.0
P5,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04746317512274959,0.04746317512274959,0.014729950900163666,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.04746317512274959,0.0016366612111292963,0.0,0.019639934533551555,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.04746317512274959,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.04091653027823241,0.008183306055646482,0.0,0.04091653027823241,0.0425531914893617,0.011456628477905073,0.03600654664484452,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04481792717086835,0.0,0.008403361344537815,0.0,0.04341736694677871,0.04341736694677871,0.0070028011204481795,0.0070028011204481795,0.00980392156862745,0.0056022408963585435,0.0014005602240896359,0.0028011204481792717,0.014005602240896359,0.015406162464985995,0.0,0.008403361344537815,0.014005602240896359,0.04061624649859944,0.036414565826330535,0.0,0.00980392156862745,0.018207282913165267,0.03221288515406162,0.011204481792717087,0.03361344537815126,0.03081232492997199,0.023809523809523808,0.011204481792717087,0.046218487394957986,0.028011204481792718,0.018207282913165267,0.0014005602240896359,0.028011204481792718,0.03081232492997199,0.014005602240896359,0.004201680672268907,0.0056022408963585435,0.04201680672268908,0.02661064425770308,0.023809523809523808,0.04201680672268908,0.008403361344537815,0.0014005602240896359,0.0,0.05042016806722689,0.0014005602240896359,0.0,0.0,0.0056022408963585435,0.03221288515406162,0.037815126050420166,0.0070028011204481795,0.00980392156862745,0.011204481792717087,0.012605042016806723,0.0070028011204481795,0.0,0.0,0.012605042016806723,0.0,0.0,0.018207282913165267
POz,0.0,0.0,0.0,0.027808676307007785,0.0,0.0,0.05005561735261402,0.060066740823136816,0.0,0.0,0.06117908787541713,0.06117908787541713,0.010011123470522803,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.04338153503893215,0.0011123470522803114,0.0,0.013348164627363738,0.06229143492769744,0.058954393770856504,0.0,0.0,0.0,0.0,0.03114571746384872,0.03114571746384872,0.0,0.0,0.06674082313681869,0.0,0.0,0.030033370411568408,0.0,0.0,0.0,0.05339265850945495,0.048943270300333706,0.027808676307007785,0.0055617352614015575,0.0,0.042269187986651836,0.034482758620689655,0.010011123470522803,0.028921023359288096,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.004559270516717325,0.044072948328267476,0.04559270516717325,0.0182370820668693,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.044072948328267476,0.0060790273556231,0.00303951367781155,0.022796352583586626,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.0,0.04711246200607903,0.044072948328267476,0.0,0.00303951367781155,0.044072948328267476,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0425531914893617,0.0121580547112462,0.0,0.0364741641337386,0.044072948328267476,0.00911854103343465,0.031914893617021274,0.0
P2,0.040983606557377046,0.0,0.00819672131147541,0.0,0.050546448087431695,0.05191256830601093,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.001366120218579235,0.015027322404371584,0.0,0.00819672131147541,0.01366120218579235,0.05191256830601093,0.04918032786885246,0.0,0.0,0.017759562841530054,0.04918032786885246,0.0,0.050546448087431695,0.04781420765027322,0.040983606557377046,0.0273224043715847,0.04918032786885246,0.015027322404371584,0.03551912568306011,0.0,0.015027322404371584,0.01912568306010929,0.001366120218579235,0.0,0.0,0.04644808743169399,0.03415300546448088,0.01912568306010929,0.05191256830601093,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011
CPz,0.04219948849104859,0.0,0.0076726342710997444,0.0,0.052429667519181586,0.05370843989769821,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0025575447570332483,0.014066496163682864,0.0,0.0076726342710997444,0.01278772378516624,0.05370843989769821,0.04731457800511509,0.0,0.0,0.016624040920716114,0.04731457800511509,0.0,0.04859335038363171,0.04603580562659847,0.03964194373401535,0.026854219948849106,0.05115089514066496,0.015345268542199489,0.034526854219948847,0.0,0.015345268542199489,0.01918158567774936,0.0025575447570332483,0.0,0.0,0.04731457800511509,0.0319693094629156,0.01918158567774936,0.05370843989769821,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.04731457800511509,0.052429667519181586,0.00639386189258312,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.034526854219948847
CP4,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.0,0.017341040462427744,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549
TP8,0.00205761316872428,0.0,0.0,0.0257201646090535,0.0,0.0,0.051440329218107,0.056584362139917695,0.0,0.00411522633744856,0.051440329218107,0.053497942386831275,0.015432098765432098,0.0,0.023662551440329218,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00102880658436214,0.009259259259259259,0.0,0.0411522633744856,0.00720164609053498,0.0051440329218107,0.018518518518518517,0.05452674897119342,0.05555555555555555,0.0,0.0,0.0,0.0,0.03497942386831276,0.029835390946502057,0.0,0.0051440329218107,0.05246913580246913,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.05555555555555555,0.051440329218107,0.03189300411522634,0.0102880658436214,0.0,0.0360082304526749,0.03806584362139918,0.009259259259259259,0.024691358024691357,0.0
C6,0.0031847133757961785,0.0,0.0,0.02653927813163482,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.004246284501061571,0.04883227176220807,0.049893842887473464,0.016985138004246284,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0021231422505307855,0.010615711252653927,0.0,0.041401273885350316,0.008492569002123142,0.006369426751592357,0.020169851380042462,0.050955414012738856,0.05201698513800425,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.036093418259023353,0.03078556263269639,0.0,0.006369426751592357,0.04883227176220807,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.03397027600849257,0.010615711252653927,0.0,0.03503184713375796,0.040339702760084924,0.008492569002123142,0.024416135881104035,0.0
C2,0.005698005698005698,0.0,0.0,0.029914529914529916,0.0014245014245014246,0.0014245014245014246,0.04415954415954416,0.04415954415954416,0.0,0.005698005698005698,0.038461538461538464,0.039886039886039885,0.024216524216524215,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.004273504273504274,0.01566951566951567,0.0,0.038461538461538464,0.01282051282051282,0.009971509971509971,0.02849002849002849,0.04131054131054131,0.042735042735042736,0.002849002849002849,0.0,0.002849002849002849,0.0,0.045584045584045586,0.038461538461538464,0.0,0.009971509971509971,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.04843304843304843,0.04700854700854701,0.014245014245014245,0.0,0.03133903133903134,0.04843304843304843,0.005698005698005698,0.027065527065527065,0.0
FC4,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.03349282296650718,0.03827751196172249,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.014354066985645933,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.04821150855365474,0.05443234836702955,0.0,0.0,0.05598755832037325,0.05598755832037325,0.006220839813374806,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.01088646967340591,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.05754276827371695,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.049766718506998445,0.04510108864696734,0.03110419906687403,0.0,0.0,0.05598755832037325,0.03265940902021773,0.013996889580093312,0.04043545878693624,0.0
AF8,0.00510204081632653,0.0,0.0,0.02806122448979592,0.0012755102040816326,0.0012755102040816326,0.047193877551020405,0.047193877551020405,0.0,0.00510204081632653,0.042091836734693876,0.04336734693877551,0.021683673469387755,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.003826530612244898,0.01403061224489796,0.0,0.039540816326530615,0.011479591836734694,0.008928571428571428,0.025510204081632654,0.044642857142857144,0.04591836734693878,0.002551020408163265,0.0,0.002551020408163265,0.0,0.042091836734693876,0.03571428571428571,0.0,0.008928571428571428,0.042091836734693876,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.04974489795918367,0.05102040816326531,0.042091836734693876,0.012755102040816327,0.0,0.029336734693877552,0.04846938775510204,0.006377551020408163,0.025510204081632654,0.0
AF4,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.012738853503184714,0.0,0.0,0.05732484076433121,0.01910828025477707,0.050955414012738856,0.05732484076433121,0.0
F2,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.049281314168377825,0.0,0.0,0.0513347022587269,0.0513347022587269,0.002053388090349076,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.008213552361396304,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.0,0.053388090349075976,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.045174537987679675,0.043121149897330596,0.03490759753593429,0.0,0.0,0.053388090349075976,0.03696098562628337,0.018480492813141684,0.0513347022587269,0.0
FCz,0.03460207612456748,0.0,0.010380622837370242,0.0,0.04671280276816609,0.04844290657439446,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.010380622837370242,0.01730103806228374,0.04844290657439446,0.04498269896193772,0.0,0.0,0.01903114186851211,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.03460207612456748,0.04498269896193772,0.01384083044982699,0.04498269896193772,0.0,0.01384083044982699,0.01903114186851211,0.0,0.0,0.0,0.04152249134948097,0.03633217993079585,0.01903114186851211,0.04844290657439446,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772
