,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.024793388429752067,0.014462809917355372,0.030991735537190084,0.01859504132231405,0.0,0.0,0.0,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.026859504132231406,0.014462809917355372,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.049586776859504134,0.010330578512396695,0.012396694214876033,0.07231404958677685,0.010330578512396695,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0743801652892562,0.026859504132231406,0.030991735537190084,0.045454545454545456,0.008264462809917356,0.0,0.010330578512396695,0.030991735537190084,0.0,0.0,0.0,0.028925619834710745,0.07644628099173553,0.05991735537190083,0.02066115702479339,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.010330578512396695
C5,0.0,0.02425876010781671,0.01078167115902965,0.03504043126684636,0.016172506738544475,0.0,0.02425876010781671,0.0215633423180593,0.008086253369272238,0.013477088948787063,0.0,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.026954177897574125,0.01078167115902965,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0,0.013477088948787063,0.03504043126684636,0.0,0.018867924528301886,0.005390835579514825,0.008086253369272238,0.04851752021563342,0.005390835579514825,0.0,0.0,0.0215633423180593,0.0,0.018867924528301886,0.02425876010781671,0.029649595687331536,0.05390835579514825,0.03234501347708895,0.0215633423180593,0.03504043126684636,0.0,0.03773584905660377,0.04582210242587601,0.0,0.005390835579514825,0.0,0.029649595687331536,0.04043126684636118,0.02425876010781671,0.018867924528301886,0.0,0.02425876010781671,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0215633423180593,0.03504043126684636,0.0,0.005390835579514825
TP7,0.0,0.036036036036036036,0.021021021021021023,0.04804804804804805,0.02702702702702703,0.0,0.003003003003003003,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.03003003003003003,0.015015015015015015,0.018018018018018018,0.04804804804804805,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0,0.0,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.04504504504504504,0.03303303303303303,0.015015015015015015,0.0,0.018018018018018018,0.04804804804804805,0.0,0.0,0.0,0.042042042042042045,0.04804804804804805,0.036036036036036036,0.03003003003003003,0.0,0.003003003003003003,0.02702702702702703,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.015015015015015015
CP3,0.0,0.03234501347708895,0.018867924528301886,0.03234501347708895,0.02425876010781671,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.03234501347708895,0.018867924528301886,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.05660377358490566,0.013477088948787063,0.016172506738544475,0.06199460916442048,0.013477088948787063,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.06199460916442048,0.026954177897574125,0.03234501347708895,0.05660377358490566,0.0026954177897574125,0.0,0.005390835579514825,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.06199460916442048,0.06199460916442048,0.026954177897574125,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.013477088948787063
P1,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.011961722488038277,0.0,0.03827751196172249,0.023923444976076555,0.0,0.014354066985645933,0.011961722488038277,0.0023923444976076554,0.0,0.0,0.03110047846889952,0.04784688995215311,0.014354066985645933,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.03110047846889952,0.0,0.0,0.04784688995215311,0.04784688995215311,0.004784688995215311,0.02631578947368421,0.007177033492822967,0.0,0.05741626794258373,0.028708133971291867,0.03110047846889952,0.019138755980861243,0.0,0.03588516746411483,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0215311004784689,0.05263157894736842,0.03110047846889952,0.03349282296650718,0.019138755980861243,0.03110047846889952,0.050239234449760764,0.009569377990430622,0.011961722488038277,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.05154639175257732,0.0,0.0,0.0,0.0577319587628866,0.049484536082474224,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.05979381443298969,0.049484536082474224,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.05567010309278351,0.018556701030927835,0.0,0.0,0.0,0.0,0.020618556701030927,0.0577319587628866,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05154639175257732,0.0,0.010309278350515464,0.05360824742268041,0.05979381443298969,0.03505154639175258,0.0,0.04329896907216495,0.0
PO7,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.04,0.03111111111111111,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.04,0.04888888888888889,0.013333333333333334,0.05333333333333334,0.017777777777777778,0.0,0.06666666666666667,0.0044444444444444444,0.06222222222222222,0.04,0.0,0.017777777777777778,0.0,0.013333333333333334,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.06222222222222222,0.04,0.0,0.008888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0
PO3,0.0,0.029484029484029485,0.0171990171990172,0.03931203931203931,0.022113022113022112,0.0,0.014742014742014743,0.012285012285012284,0.014742014742014743,0.012285012285012284,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.03194103194103194,0.0171990171990172,0.0,0.0,0.009828009828009828,0.044226044226044224,0.0,0.004914004914004914,0.03931203931203931,0.0,0.02457002457002457,0.012285012285012284,0.014742014742014743,0.051597051597051594,0.012285012285012284,0.0,0.0,0.02702702702702703,0.0,0.009828009828009828,0.014742014742014743,0.0343980343980344,0.04668304668304668,0.036855036855036855,0.02702702702702703,0.02457002457002457,0.0,0.02702702702702703,0.04914004914004914,0.0,0.0,0.0,0.0343980343980344,0.044226044226044224,0.029484029484029485,0.02457002457002457,0.0,0.014742014742014743,0.0343980343980344,0.009828009828009828,0.0,0.0,0.012285012285012284,0.03931203931203931,0.0,0.012285012285012284
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0,0.052854122621564484,0.05496828752642706,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.05496828752642706,0.02536997885835095,0.0,0.0,0.0,0.0,0.02748414376321353,0.0507399577167019,0.004228329809725159,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.05496828752642706,0.004228329809725159,0.016913319238900635,0.042283298097251586,0.052854122621564484,0.042283298097251586,0.0,0.035940803382663845,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03773584905660377,0.0220125786163522,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.015723270440251572,0.018867924528301886,0.04716981132075472,0.015723270440251572,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.04716981132075472,0.03459119496855346,0.012578616352201259,0.0,0.015723270440251572,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.04716981132075472,0.03773584905660377,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.015723270440251572
P2,0.0,0.02197802197802198,0.01282051282051282,0.029304029304029304,0.016483516483516484,0.0,0.007326007326007326,0.005494505494505495,0.01098901098901099,0.009157509157509158,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.023809523809523808,0.01282051282051282,0.0,0.0,0.003663003663003663,0.07875457875457875,0.0,0.0,0.07142857142857142,0.0,0.040293040293040296,0.009157509157509158,0.01098901098901099,0.07875457875457875,0.009157509157509158,0.0,0.0,0.020146520146520148,0.0,0.003663003663003663,0.007326007326007326,0.06227106227106227,0.031135531135531136,0.027472527472527472,0.040293040293040296,0.014652014652014652,0.0,0.016483516483516484,0.0347985347985348,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.04945054945054945,0.018315018315018316,0.0,0.007326007326007326,0.02197802197802198,0.003663003663003663,0.0,0.0,0.005494505494505495,0.054945054945054944,0.0,0.009157509157509158
CPz,0.0,0.027842227378190254,0.016241299303944315,0.030162412993039442,0.02088167053364269,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.030162412993039442,0.016241299303944315,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.0,0.05568445475638051,0.01160092807424594,0.013921113689095127,0.06496519721577726,0.01160092807424594,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.07192575406032482,0.025522041763341066,0.030162412993039442,0.05104408352668213,0.004640371229698376,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.0,0.0,0.030162412993039442,0.06960556844547564,0.06728538283062645,0.02320185614849188,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.01160092807424594
CP4,0.0,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.01937984496124031,0.023255813953488372,0.04263565891472868,0.01937984496124031,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.0,0.0,0.003875968992248062,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.01937984496124031
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.05733944954128441,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.06192660550458716,0.0481651376146789,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.0,0.016055045871559634,0.05733944954128441,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0045871559633027525,0.06192660550458716,0.05963302752293578,0.03211009174311927,0.0,0.0481651376146789,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.060561299852289516,0.0,0.0029542097488921715,0.0,0.06351550960118169,0.03545051698670606,0.0,0.0310192023633678,0.029542097488921712,0.0,0.0,0.0,0.059084194977843424,0.04874446085672083,0.0029542097488921715,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.0,0.03840472673559823,0.0,0.0,0.06942392909896603,0.028064992614475627,0.0,0.0103397341211226,0.0,0.0,0.029542097488921712,0.03988183161004431,0.013293943870014771,0.005908419497784343,0.0,0.03840472673559823,0.0,0.0,0.0029542097488921715,0.0,0.0,0.03545051698670606,0.06794682422451995,0.013293943870014771,0.0206794682422452,0.033973412112259974,0.056129985228951254,0.03988183161004431,0.0,0.029542097488921712,0.0
C2,0.0,0.014134275618374558,0.0,0.028268551236749116,0.0035335689045936395,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.0,0.007067137809187279,0.03180212014134275,0.0353356890459364,0.0,0.024734982332155476,0.028268551236749116,0.0,0.007067137809187279,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.01060070671378092,0.0,0.03180212014134275,0.038869257950530034,0.02120141342756184,0.053003533568904596,0.024734982332155476,0.01060070671378092,0.053003533568904596,0.0035335689045936395,0.053003533568904596,0.04240282685512368,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0353356890459364,0.014134275618374558,0.007067137809187279,0.0,0.038869257950530034,0.06007067137809187,0.03180212014134275,0.0,0.007067137809187279,0.0353356890459364,0.028268551236749116,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.03524229074889868,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.022026431718061675,0.0,0.0,0.06167400881057269,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.06167400881057269,0.030837004405286344,0.05726872246696035,0.013215859030837005,0.03524229074889868,0.06167400881057269,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.050119331742243436,0.0,0.0,0.0,0.057279236276849645,0.050119331742243436,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.06205250596658711,0.0477326968973747,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.05489260143198091,0.011933174224343675,0.0,0.0,0.0,0.0,0.014319809069212411,0.057279236276849645,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.050119331742243436,0.0,0.002386634844868735,0.06682577565632458,0.059665871121718374,0.031026252983293555,0.0,0.050119331742243436,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.05486725663716814,0.0,0.0,0.0,0.0743362831858407,0.04247787610619469,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.07787610619469026,0.04424778761061947,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.06902654867256637,0.017699115044247787,0.0,0.0,0.0,0.0,0.019469026548672566,0.05132743362831858,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.06017699115044248,0.0,0.010619469026548672,0.047787610619469026,0.0743362831858407,0.03185840707964602,0.0,0.03716814159292035,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0020920502092050207,0.0,0.04811715481171548,0.03556485355648536,0.0,0.027196652719665274,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.0020920502092050207,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.04184100418410042,0.0,0.0,0.056485355648535567,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.0397489539748954,0.0397489539748954,0.016736401673640166,0.006276150627615063,0.0,0.04602510460251046,0.0,0.0,0.0020920502092050207,0.0,0.0,0.03347280334728033,0.056485355648535567,0.016736401673640166,0.029288702928870293,0.03138075313807531,0.04184100418410042,0.05439330543933055,0.0,0.02510460251046025,0.0
AF4,0.0,0.02631578947368421,0.015350877192982455,0.03508771929824561,0.019736842105263157,0.0,0.0043859649122807015,0.0021929824561403508,0.013157894736842105,0.008771929824561403,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02850877192982456,0.015350877192982455,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.010964912280701754,0.013157894736842105,0.06798245614035088,0.010964912280701754,0.0,0.0,0.02412280701754386,0.0,0.0,0.0043859649122807015,0.06140350877192982,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.013157894736842105,0.0,0.015350877192982455,0.03728070175438596,0.0,0.0,0.0,0.03070175438596491,0.06798245614035088,0.05043859649122807,0.021929824561403508,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.06359649122807018,0.0,0.010964912280701754
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.05965909090909091,0.05113636363636364,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.048295454545454544,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.056818181818181816,0.005681818181818182,0.0,0.0,0.0,0.0,0.008522727272727272,0.05965909090909091,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05113636363636364,0.0,0.0,0.05965909090909091,0.05965909090909091,0.028409090909090908,0.0,0.056818181818181816,0.0
FCz,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178
