,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.09345794392523364,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.046153846153846156,0.02564102564102564,0.035897435897435895,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0
P5,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0
PO7,0.0,0.0,0.0425531914893617,0.037825059101654845,0.0,0.0,0.0,0.026004728132387706,0.0,0.028368794326241134,0.030732860520094562,0.0,0.016548463356973995,0.0,0.0070921985815602835,0.0,0.0,0.02364066193853428,0.0,0.004728132387706856,0.014184397163120567,0.0070921985815602835,0.03309692671394799,0.0070921985815602835,0.05200945626477541,0.018912529550827423,0.04964539007092199,0.03546099290780142,0.01182033096926714,0.0,0.0070921985815602835,0.018912529550827423,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.002364066193853428,0.0,0.01182033096926714,0.0,0.014184397163120567,0.009456264775413711,0.04964539007092199,0.028368794326241134,0.037825059101654845,0.0,0.014184397163120567,0.0,0.016548463356973995,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.018912529550827423,0.004728132387706856,0.0,0.018912529550827423,0.04491725768321513,0.0,0.0425531914893617,0.03546099290780142,0.0
PO3,0.0,0.0,0.04777070063694268,0.028662420382165606,0.0,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.04777070063694268,0.006369426751592357,0.028662420382165606,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.025477707006369428,0.0,0.04777070063694268,0.01592356687898089,0.041401273885350316,0.0,0.03821656050955414,0.01910828025477707,0.022292993630573247,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.009554140127388535,0.04777070063694268,0.0,0.0,0.01592356687898089,0.0,0.025477707006369428,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.04777070063694268,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.028662420382165606,0.044585987261146494,0.03184713375796178,0.012738853503184714,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.01910828025477707,0.0
POz,0.0,0.0,0.03625954198473282,0.02480916030534351,0.0,0.0,0.0,0.04389312977099236,0.0,0.04961832061068702,0.05152671755725191,0.003816793893129771,0.03625954198473282,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.007633587786259542,0.02862595419847328,0.0,0.06870229007633588,0.009541984732824428,0.03244274809160305,0.0057251908396946565,0.030534351145038167,0.019083969465648856,0.013358778625954198,0.0,0.009541984732824428,0.007633587786259542,0.0,0.0,0.0,0.013358778625954198,0.03625954198473282,0.0,0.0,0.009541984732824428,0.0,0.015267175572519083,0.011450381679389313,0.03435114503816794,0.026717557251908396,0.08206106870229007,0.0,0.026717557251908396,0.0,0.003816793893129771,0.019083969465648856,0.02480916030534351,0.0648854961832061,0.04961832061068702,0.007633587786259542,0.0,0.0057251908396946565,0.03625954198473282,0.0,0.02480916030534351,0.019083969465648856,0.0
PO4,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.0,0.07352941176470588,0.09558823529411764,0.07352941176470588,0.04411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.08088235294117647,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.08823529411764706,0.007352941176470588,0.0,0.08088235294117647,0.0,0.0,0.0,0.007352941176470588,0.08088235294117647,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.10294117647058823,0.007352941176470588,0.014705882352941176,0.0661764705882353,0.0,0.0,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.007326007326007326,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.06593406593406594,0.0,0.05860805860805861,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.03296703296703297,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.01098901098901099,0.0695970695970696,0.0695970695970696,0.014652014652014652,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.003898635477582846,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746588693957114,0.050682261208576995,0.04873294346978557,0.09746588693957114,0.0,0.0,0.0,0.10721247563352826,0.0,0.0,0.01364522417153996,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.0,0.02729044834307992,0.0,0.009746588693957114,0.025341130604288498,0.0,0.0,0.015594541910331383,0.003898635477582846,0.09746588693957114,0.0,0.0,0.01949317738791423,0.0,0.0,0.009746588693957114,0.0,0.0,0.021442495126705652,0.0,0.023391812865497075,0.11306042884990253,0.02729044834307992,0.01364522417153996,0.0,0.0,0.0,0.021442495126705652,0.04873294346978557,0.005847953216374269,0.0,0.021442495126705652,0.021442495126705652,0.0
CPz,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.011695906432748537,0.014619883040935672,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.008771929824561403,0.05555555555555555,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.043859649122807015,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.06432748538011696,0.043859649122807015,0.011695906432748537,0.0,0.0,0.0,0.049707602339181284,0.03216374269005848,0.0,0.05555555555555555,0.05555555555555555,0.0
CP4,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.023809523809523808,0.0,0.005952380952380952,0.0,0.01488095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.002976190476190476,0.01488095238095238,0.026785714285714284,0.0,0.05357142857142857,0.02976190476190476,0.050595238095238096,0.044642857142857144,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.008928571428571428,0.0,0.01488095238095238,0.0,0.002976190476190476,0.0,0.047619047619047616,0.020833333333333332,0.03273809523809524,0.0,0.002976190476190476,0.0,0.026785714285714284,0.050595238095238096,0.05357142857142857,0.020833333333333332,0.008928571428571428,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.05654761904761905,0.050595238095238096,0.0
TP8,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.05010893246187364,0.0,0.05664488017429194,0.058823529411764705,0.004357298474945534,0.0457516339869281,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.008714596949891068,0.037037037037037035,0.0,0.07625272331154684,0.010893246187363835,0.02832244008714597,0.0,0.026143790849673203,0.013071895424836602,0.015250544662309368,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.010893246187363835,0.0,0.017429193899782137,0.013071895424836602,0.030501089324618737,0.030501089324618737,0.08061002178649238,0.0,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0784313725490196,0.06100217864923747,0.008714596949891068,0.0,0.0,0.032679738562091505,0.0,0.0196078431372549,0.013071895424836602,0.0
C6,0.0,0.0,0.028423772609819122,0.012919896640826873,0.0,0.0,0.0,0.05426356589147287,0.0,0.059431524547803614,0.059431524547803614,0.00516795865633075,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.05167958656330749,0.0,0.07235142118863049,0.012919896640826873,0.023255813953488372,0.0,0.020671834625323,0.00516795865633075,0.01808785529715762,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.00516795865633075,0.0,0.020671834625323,0.015503875968992248,0.025839793281653745,0.028423772609819122,0.07493540051679587,0.0,0.046511627906976744,0.0,0.0,0.00516795865633075,0.012919896640826873,0.08010335917312661,0.08527131782945736,0.0103359173126615,0.0,0.0,0.028423772609819122,0.0,0.012919896640826873,0.00516795865633075,0.0
C2,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.08,0.088,0.0,0.0,0.0,0.0,0.0,0.08,0.048,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.009174311926605505,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.045871559633027525,0.04281345565749235,0.08256880733944955,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.024464831804281346,0.039755351681957186,0.021406727828746176,0.021406727828746176,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0061162079510703364,0.0,0.0,0.027522935779816515,0.009174311926605505,0.06422018348623854,0.0,0.0,0.03058103975535168,0.0,0.0,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.0,0.027522935779816515,0.08256880733944955,0.045871559633027525,0.024464831804281346,0.0,0.0,0.0,0.024464831804281346,0.07951070336391437,0.012232415902140673,0.0,0.03669724770642202,0.03669724770642202,0.0
F6,0.0,0.0,0.04576659038901602,0.036613272311212815,0.0,0.0,0.0,0.029748283752860413,0.0,0.032036613272311214,0.034324942791762014,0.004576659038901602,0.020594965675057208,0.0,0.002288329519450801,0.0,0.0,0.018306636155606407,0.0,0.009153318077803204,0.018306636155606407,0.002288329519450801,0.036613272311212815,0.011441647597254004,0.04576659038901602,0.013729977116704805,0.043478260869565216,0.029748283752860413,0.016018306636155607,0.0,0.011441647597254004,0.016018306636155607,0.0,0.0,0.0,0.02288329519450801,0.04576659038901602,0.0,0.0,0.011441647597254004,0.0,0.018306636155606407,0.013729977116704805,0.04805491990846682,0.032036613272311214,0.041189931350114416,0.0,0.018306636155606407,0.0,0.011441647597254004,0.029748283752860413,0.036613272311212815,0.032036613272311214,0.02288329519450801,0.009153318077803204,0.0,0.013729977116704805,0.04805491990846682,0.0,0.036613272311212815,0.029748283752860413,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.034666666666666665,0.04,0.0,0.0,0.0,0.016,0.0,0.018666666666666668,0.021333333333333333,0.0,0.005333333333333333,0.0,0.024,0.0026666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0026666666666666666,0.024,0.024,0.0,0.048,0.037333333333333336,0.04533333333333334,0.04,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.018666666666666668,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.0,0.042666666666666665,0.018666666666666668,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.034666666666666665,0.056,0.048,0.018666666666666668,0.008,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.058666666666666666,0.05333333333333334,0.0
F2,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.012698412698412698,0.015873015873015872,0.0,0.0,0.0,0.02857142857142857,0.0031746031746031746,0.0,0.050793650793650794,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.047619047619047616,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.044444444444444446,0.031746031746031744,0.022222222222222223,0.0,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.04126984126984127,0.06349206349206349,0.047619047619047616,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.03492063492063492,0.0,0.06031746031746032,0.06031746031746032,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
