,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0016025641025641025,0.046474358974358976,0.04807692307692308,0.017628205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05608974358974359,0.052884615384615384,0.04487179487179487,0.0,0.0,0.049679487179487176,0.052884615384615384,0.0,0.049679487179487176,0.041666666666666664,0.016025641025641024,0.0,0.0,0.03205128205128205,0.003205128205128205,0.0,0.017628205128205128,0.016025641025641024,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.004807692307692308,0.0,0.05608974358974359,0.052884615384615384,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.009615384615384616,0.0,0.0,0.0,0.017628205128205128,0.0,0.04487179487179487,0.0,0.04487179487179487
C1,0.0,0.011345218800648298,0.0,0.0,0.0,0.04538087520259319,0.03727714748784441,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04538087520259319,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.03403565640194489,0.04538087520259319,0.0,0.0,0.04376012965964344,0.04213938411669368,0.011345218800648298,0.04538087520259319,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.03403565640194489,0.0,0.014586709886547812,0.04213938411669368,0.04538087520259319,0.0,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.04213938411669368,0.0,0.027552674230145867,0.0
C5,0.0,0.008426966292134831,0.0,0.0,0.0,0.046348314606741575,0.03089887640449438,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.046348314606741575,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.047752808988764044,0.0,0.0,0.03932584269662921,0.047752808988764044,0.021067415730337078,0.04353932584269663,0.0,0.0,0.0,0.046348314606741575,0.042134831460674156,0.02949438202247191,0.0,0.012640449438202247,0.046348314606741575,0.0449438202247191,0.0,0.0,0.0,0.0,0.046348314606741575,0.047752808988764044,0.0,0.0351123595505618,0.0056179775280898875,0.0351123595505618,0.0
TP7,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.03954802259887006,0.00847457627118644,0.014124293785310734,0.0,0.0423728813559322,0.005649717514124294,0.014124293785310734,0.005649717514124294,0.03954802259887006,0.002824858757062147,0.011299435028248588,0.00847457627118644,0.0,0.011299435028248588,0.014124293785310734,0.002824858757062147,0.01977401129943503,0.03672316384180791,0.002824858757062147,0.0,0.03954802259887006,0.005649717514124294,0.002824858757062147,0.0,0.0,0.00847457627118644,0.0,0.014124293785310734,0.0423728813559322,0.0423728813559322,0.0,0.002824858757062147,0.025423728813559324,0.0480225988700565,0.05649717514124294,0.03389830508474576,0.00847457627118644,0.014124293785310734,0.005649717514124294,0.03954802259887006,0.031073446327683617,0.022598870056497175,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.01694915254237288,0.025423728813559324,0.04519774011299435,0.011299435028248588
CP3,0.0,0.01488833746898263,0.0,0.0,0.0,0.038461538461538464,0.034739454094292806,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.05831265508684864,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.02977667493796526,0.038461538461538464,0.0,0.0,0.034739454094292806,0.03598014888337469,0.01240694789081886,0.06699751861042183,0.0,0.0,0.0,0.05583126550868486,0.03970223325062035,0.026054590570719603,0.0,0.011166253101736972,0.03598014888337469,0.06699751861042183,0.0,0.0,0.0,0.0,0.04466501240694789,0.060794044665012405,0.0,0.033498759305210915,0.0,0.02481389578163772,0.0
P1,0.0,0.0,0.047058823529411764,0.04264705882352941,0.016176470588235296,0.0,0.0,0.057352941176470586,0.0,0.0,0.051470588235294115,0.060294117647058824,0.041176470588235294,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.051470588235294115,0.041176470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.016176470588235296,0.014705882352941176,0.008823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.060294117647058824,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.008823529411764706,0.0,0.0,0.0,0.016176470588235296,0.0,0.052941176470588235,0.0,0.04411764705882353
P5,0.0,0.0,0.04685212298682284,0.03953147877013177,0.016105417276720352,0.0,0.0,0.05856515373352855,0.0,0.0,0.048316251830161056,0.060029282576866766,0.040995607613469986,0.0,0.0,0.0527086383601757,0.05417276720351391,0.0,0.05124450951683748,0.0424597364568082,0.014641288433382138,0.0,0.0,0.029282576866764276,0.0029282576866764276,0.0,0.016105417276720352,0.014641288433382138,0.008784773060029283,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0029282576866764276,0.010248901903367497,0.0,0.055636896046852125,0.06149341142020498,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.008784773060029283,0.0,0.0,0.0,0.016105417276720352,0.0,0.05856515373352855,0.0014641288433382138,0.043923865300146414
PO7,0.0,0.0,0.049099836333878884,0.0425531914893617,0.01800327332242226,0.0,0.0,0.05237315875613748,0.0,0.0,0.05073649754500818,0.05237315875613748,0.04582651391162029,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.044189852700491,0.016366612111292964,0.0,0.0,0.03273322422258593,0.0032733224222585926,0.0,0.01800327332242226,0.016366612111292964,0.009819967266775777,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.006546644844517185,0.0,0.05237315875613748,0.05237315875613748,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.009819967266775777,0.0,0.0,0.0,0.01800327332242226,0.0,0.04746317512274959,0.0,0.04746317512274959
PO3,0.0,0.012391573729863693,0.0,0.0,0.0,0.040892193308550186,0.0322180916976456,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.058240396530359353,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0322180916976456,0.040892193308550186,0.0,0.0,0.03469640644361834,0.03841387856257745,0.01486988847583643,0.058240396530359353,0.0,0.0,0.0,0.057001239157372985,0.03965303593556382,0.026022304832713755,0.0,0.011152416356877323,0.03841387856257745,0.05947955390334572,0.0,0.0,0.0,0.0,0.04708798017348203,0.058240396530359353,0.0,0.03345724907063197,0.0012391573729863693,0.027261462205700124,0.0
POz,0.0,0.013313609467455622,0.0,0.0,0.0,0.04437869822485207,0.03698224852071006,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.047337278106508875,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.034023668639053255,0.04437869822485207,0.0,0.0,0.04142011834319527,0.04142011834319527,0.013313609467455622,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.04585798816568047,0.03106508875739645,0.0,0.013313609467455622,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.04585798816568047,0.047337278106508875,0.0,0.03994082840236687,0.0,0.028106508875739646,0.0
PO4,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0440251572327044,0.03563941299790356,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.041928721174004195,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.041928721174004195,0.0,0.014675052410901468,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.041928721174004195,0.0,0.033542976939203356,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.024630541871921183,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0
P2,0.0,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.031473533619456366,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.045779685264663805,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.04721030042918455,0.0,0.0,0.04005722460658083,0.045779685264663805,0.01859799713876967,0.044349070100143065,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.0,0.012875536480686695,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0357653791130186,0.002861230329041488,0.032904148783977114,0.0
CPz,0.0,0.014545454545454545,0.0,0.0,0.0,0.03878787878787879,0.03393939393939394,0.0,0.0,0.055757575757575756,0.0,0.0,0.0,0.05818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037575757575757575,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.030303030303030304,0.03878787878787879,0.0,0.0,0.03393939393939394,0.03636363636363636,0.013333333333333334,0.06787878787878789,0.0,0.0,0.0,0.055757575757575756,0.03878787878787879,0.025454545454545455,0.0,0.01090909090909091,0.03636363636363636,0.06787878787878789,0.0,0.0,0.0,0.0,0.044848484848484846,0.06181818181818182,0.0,0.03272727272727273,0.0,0.025454545454545455,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968
C6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.033200531208499334,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.05179282868525897,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04249667994687915,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.034528552456839307,0.043824701195219126,0.0,0.0,0.03718459495351926,0.041168658698539175,0.01593625498007968,0.05046480743691899,0.0,0.0,0.0,0.05179282868525897,0.04249667994687915,0.027888446215139442,0.0,0.01195219123505976,0.041168658698539175,0.05179282868525897,0.0,0.0,0.0,0.0,0.049136786188579015,0.05179282868525897,0.0,0.035856573705179286,0.0013280212483399733,0.029216467463479414,0.0
FT8,0.0,0.011862396204033215,0.0,0.0,0.0,0.04033214709371293,0.03084223013048636,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05931198102016608,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.04033214709371293,0.0,0.0,0.033214709371293,0.03795966785290629,0.01542111506524318,0.06287069988137604,0.0,0.0,0.0,0.05693950177935943,0.03795966785290629,0.02491103202846975,0.0,0.010676156583629894,0.03795966785290629,0.06405693950177936,0.0,0.0,0.0,0.0,0.046263345195729534,0.06287069988137604,0.0,0.03202846975088968,0.002372479240806643,0.027283511269276393,0.0
F6,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.03146853146853147,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196
AF8,0.0,0.01549053356282272,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.03098106712564544,0.043029259896729774,0.0,0.0,0.04130808950086059,0.039586919104991396,0.0068846815834767644,0.04647160068846816,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.03098106712564544,0.0,0.01549053356282272,0.039586919104991396,0.04647160068846816,0.0,0.0,0.0,0.0,0.04475043029259897,0.04647160068846816,0.0,0.04475043029259897,0.0,0.024096385542168676,0.0
AF4,0.0,0.0,0.044444444444444446,0.03259259259259259,0.016296296296296295,0.0044444444444444444,0.0,0.05185185185185185,0.0,0.005925925925925926,0.04148148148148148,0.05333333333333334,0.037037037037037035,0.0044444444444444444,0.0,0.047407407407407405,0.047407407407407405,0.0,0.045925925925925926,0.04296296296296296,0.014814814814814815,0.0,0.002962962962962963,0.02666666666666667,0.002962962962962963,0.0044444444444444444,0.016296296296296295,0.014814814814814815,0.008888888888888889,0.0,0.03851851851851852,0.0,0.0,0.005925925925925926,0.005925925925925926,0.0,0.037037037037037035,0.0,0.008888888888888889,0.016296296296296295,0.0014814814814814814,0.04888888888888889,0.054814814814814816,0.03851851851851852,0.0044444444444444444,0.0,0.0,0.0,0.0,0.005925925925925926,0.002962962962962963,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0044444444444444444,0.005925925925925926,0.016296296296296295,0.0,0.0637037037037037,0.007407407407407408,0.04296296296296296
F2,0.0,0.0,0.0,0.0,0.0,0.046875,0.025390625,0.0,0.0,0.048828125,0.0,0.0,0.0,0.046875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.044921875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.048828125,0.048828125,0.0,0.0,0.037109375,0.048828125,0.02734375,0.04296875,0.0,0.0,0.0,0.046875,0.041015625,0.03515625,0.0,0.005859375,0.048828125,0.044921875,0.0,0.0,0.0,0.0,0.046875,0.048828125,0.0,0.03125,0.005859375,0.046875,0.0
FCz,0.0,0.0,0.051457975986277875,0.03773584905660377,0.018867924528301886,0.0,0.0,0.05317324185248713,0.0,0.0,0.048027444253859346,0.05317324185248713,0.04288164665523156,0.0,0.0,0.051457975986277875,0.04974271012006861,0.0,0.051457975986277875,0.04974271012006861,0.017152658662092625,0.0,0.0,0.030874785591766724,0.003430531732418525,0.0,0.018867924528301886,0.017152658662092625,0.010291595197255575,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0017152658662092624,0.010291595197255575,0.0,0.04974271012006861,0.05317324185248713,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.010291595197255575,0.0,0.0,0.0,0.018867924528301886,0.0,0.05317324185248713,0.0,0.04974271012006861
