,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.03188114214965565,0.021279888570765303,0.03660140834171632,0.019809641724057882,0.031571616497717246,0.021666795635688307,0.00487502901802987,0.019345353246150276,0.02901802986922541,0.0031726379323686453,0.023756093786272536,0.005029791843999072,0.011684593360674766,0.0076607598854755085,0.0076607598854755085,0.015863189661843226,0.022208465526580515,0.01671438520467384,0.012613170316489978,0.011684593360674766,0.006035750212798886,0.018029869225412058,0.005494080321906678,0.023678712373287936,0.0493693414841755,0.015321519770951017,0.039077613557223556,0.03164899791070185,0.03381567747427068,0.01748819933451985,0.03350615182233228,0.005261936082952875,0.005029791843999072,0.008976243906213727,0.0037143078232608527,0.0033274007583378473,0.009904820862028941,0.017565580747504448,0.004797647605045268,0.00913100673218293,0.020351311614950088,0.02460728932910315,0.0212025071577807,0.02174417704867291,0.014315561402151204,0.013232221620366788,0.005029791843999072,0.013154840207382187,0.011142923469782557,0.018494157703319664,0.017023910856612243,0.018029869225412058,0.0027083494544610383,0.006190513038768088,0.010291727926951946,0.00208929815058423,0.005494080321906678,0.004565503366091465,0.004720266192060667,0.0282442157393794,0.0066548015166756945,0.0354406871469473
FT10,0.005007998887111359,0.004521110106419976,0.020588439869235586,0.018919106906865133,0.005494887667802741,0.006885998469778117,0.01724977394449468,0.010711553175210406,0.008903109132642415,0.02629199415733463,0.010363775474716562,0.017388885024692217,0.006051331988592892,0.02399666133407526,0.025526883216248176,0.014258885720247617,0.007164220630173193,0.02684843847812478,0.0073728872504695,0.0067468873895805805,0.002156221743061835,0.01822355150587744,0.027891771579606317,0.005216665507407665,0.01356333031925993,0.047436878347360364,0.018710440286568826,0.02267510607219865,0.00792933157125965,0.0009737775613827642,0.013702441399457466,0.024344439034569103,0.008277109271753496,0.007859776031160882,0.015093552201432844,0.010711553175210406,0.015580440982124227,0.014815330041037768,0.02517910551575433,0.024344439034569103,0.013911108019753773,0.005564443207901509,0.00925088683313626,0.010502886554914099,0.01175488627669194,0.02768310495931001,0.01599777422271684,0.021214439730124504,0.016832440703902066,0.02079710648953189,0.03255199276622383,0.03679488071224873,0.009389997913333796,0.004868887806913821,0.006259998608889198,0.021005773109828197,0.03429088126869305,0.027752660499408777,0.008416220351951033,0.02163177297071712,0.034916881129581974,0.013632885859358698
FC6,0.027846027846027847,0.019879383515747154,0.046459682823319186,0.019879383515747154,0.028516119425210335,0.018092472637927185,0.004392822574640756,0.02040056585511131,0.02605911696820788,0.005211823393641575,0.02389993299084208,0.008636735909463181,0.007668825850644032,0.008711190529372347,0.010572556027101481,0.018018018018018018,0.020177201995383812,0.02233638597274961,0.012731740004467277,0.013774104683195593,0.002457002457002457,0.016752289479562206,0.00915791824882734,0.019209291936564662,0.03960985779167597,0.020623929714838805,0.0513736877373241,0.04273695182786092,0.032983396619760255,0.011614920705829796,0.039460948551857646,0.007147643511279875,0.0014146377782741418,0.003871640235276599,0.0020847293574566303,0.0027548209366391185,0.008487826669644852,0.017720199538381356,0.004243913334822426,0.009306827488645671,0.015486560941106396,0.02248529521256794,0.022113022113022112,0.02040056585511131,0.008711190529372347,0.015858834040652223,0.002903730176457449,0.011689375325738962,0.009828009828009828,0.0210706574342938,0.018837018837018837,0.020921748194475467,0.0011912739185466457,0.0019358201176382995,0.004914004914004914,0.0021591839773657953,0.008860099769190678,0.007594371230734867,0.00044672771945499217,0.027399300126572854,0.009530191348373166,0.03938649393194848
FC2,0.025217519539890872,0.01858133018728801,0.046158383719215455,0.020793393304822296,0.023595339920365728,0.015558177259991151,0.0056776286683380035,0.017991446689278868,0.02189942486358944,0.009880548591653148,0.02057218699306887,0.009216929656392862,0.006488718478100575,0.01069163840141572,0.014304674826721722,0.022710514673352014,0.016885415130511724,0.025512461288895442,0.009954284028904291,0.014894558324730866,0.0023595339920365727,0.015558177259991151,0.011576463648429436,0.014378410263972866,0.03222238607874945,0.0244064297301283,0.043282701666420884,0.050435039079781745,0.02971538121221059,0.008258368972128005,0.039227252617608024,0.01017549034065772,0.0020645922430320013,0.0011060315587671434,0.0016221796195251437,0.0019171213685297154,0.00788969178587229,0.01858133018728801,0.006636189352602861,0.012240082583689721,0.015042029199233151,0.019244949122548295,0.02005603893231087,0.016885415130511724,0.007742220911370005,0.017917711252027724,0.0033180946763014304,0.012682495207196578,0.008774517032886005,0.02514378410263973,0.023595339920365728,0.02293172098510544,0.0019171213685297154,0.0020645922430320013,0.0016959150567762867,0.004350390797817431,0.01452588113847515,0.012240082583689721,0.0008110898097625719,0.025217519539890872,0.015410706385488866,0.038194956496092024
F4,0.0388549372788678,0.030942425217111613,0.02869089739466066,0.012865873271148279,0.04129945320038598,0.027918944998391766,0.004503055644901898,0.02122869089739466,0.024702476680604695,0.0009006111289803795,0.02624638147314249,0.008362817626246381,0.0220649726600193,0.008234158893534899,0.009971051785139916,0.011772274043100675,0.018977163074943713,0.010485686715985848,0.015374718559022194,0.018719845609520745,0.01852685751045352,0.011900932775812159,0.0019298809906722419,0.02798327436474751,0.028883885493727886,0.007140559665487295,0.028755226761016404,0.025088452878739145,0.04927629462849791,0.023608877452557093,0.03396590543583146,0.0008362817626246382,0.017626246381473143,0.01601801222257961,0.0038597619813444837,0.005853972338372467,0.006497266001929881,0.016403988420714055,0.003280797684142811,0.007462206497266002,0.021807655194596334,0.022836925056288194,0.01621100032164683,0.02489546477967192,0.01563203602444516,0.014474107430041815,0.011772274043100675,0.014474107430041815,0.010357027983274364,0.01100032164683178,0.008427146992602124,0.010743004181408814,0.010035381151495658,0.016532647153425537,0.014152460598263108,0.000643293663557414,0.0009649404953361209,0.0028304921196526216,0.010035381151495658,0.012351238340302348,0.0007076230299131554,0.03210035381151496
F8,0.03053324650893568,0.024310831343607554,0.010274220389262716,0.01078069604225454,0.0318356124737718,0.02698791693799291,0.00984009840098401,0.011504232689385717,0.02004196512553361,0.008899500759713479,0.016568989219303956,0.005788293177049418,0.027132624267419143,0.010635988712828304,0.008320671442008537,0.010057159395123362,0.01772664785471384,0.0073077201360248895,0.016351928225164604,0.012300123001230012,0.02706027060270603,0.014036610954344837,0.004847695535778887,0.02539613631430432,0.016424281889877723,0.0010853049706967658,0.011142464365820129,0.008103610447869185,0.02633673395557485,0.04797047970479705,0.015121915925041604,0.007886549453729831,0.02691556327327979,0.0298097098618045,0.017003111207582664,0.01490485493090225,0.011793647348238187,0.020476087113812314,0.013096013313074308,0.013602488966066131,0.02597496563200926,0.021127270096230374,0.012589537660082483,0.023949063020041964,0.024889660661312495,0.009116561753852833,0.01996961146082049,0.014687793936762897,0.013819549960205485,0.0114318790246726,0.010925403371680775,0.006222415165328124,0.013385427971926779,0.025757904637869908,0.026770855943853557,0.012227769336516895,0.004485927212213299,0.004268866218073946,0.022357282396353376,0.010563635048115187,0.002821792923811591,0.012444830330656248
AF7,0.03300187346879954,0.02622856319354374,0.04316183888168324,0.015275976365470529,0.032641591007349764,0.02219339962530624,0.0012249603689292404,0.02046404381034731,0.028606427439112264,0.002017581784118749,0.023490416486525435,0.008935005043954461,0.011529038766392852,0.006124801844646203,0.010376134889753566,0.021328721717826776,0.02039198731805736,0.018446462026228565,0.01556420233463035,0.014123072488831243,0.008286496613344862,0.01772589710332901,0.0052601239371667385,0.022337512609886152,0.033073929961089495,0.014627467934860932,0.03912667531344574,0.03804582792909641,0.039342844790315606,0.014987750396310708,0.05087188355670846,0.0019455252918287938,0.006701253782965845,0.0062689148292261136,0.00036028246144977663,0.002882259691598213,0.0038910505836575876,0.021328721717826776,0.0023778642455685255,0.007782101167315175,0.01866263150309843,0.025075659316904454,0.026516789162703558,0.02046404381034731,0.007205649228995532,0.015275976365470529,0.00216169476869866,0.012105490704712495,0.009799682951433923,0.01974347888744776,0.014843637411730797,0.015852428303790172,0.004179276552817409,0.005836575875486381,0.00648508430609598,0.0007926214151895086,0.0052601239371667385,0.007133592736705577,0.0031704856607580345,0.017365614641879232,0.005620406398616515,0.04409857328145266
AF3,0.0,0.0030826140567200987,0.005492657773792176,0.023596009415984755,0.0008407129245600269,0.0033628516982401077,0.03004147517094496,0.009864364981504316,0.00498823001905616,0.03250756641632104,0.009359937226768299,0.01625378320816052,0.010817172962672346,0.02219482120838471,0.021914583566864702,0.01591749803833651,0.01154579083062437,0.018495684340320593,0.009808317453200315,0.010873220490976348,0.013843739491088443,0.014628404887344468,0.022362963793296716,0.005884990471920188,0.003026566528416097,0.019224302208272617,0.004932182490752158,0.007566416321040242,0.0005604752830400179,0.0059410380002241905,0.0014572357359040466,0.04461383252998543,0.013563501849568433,0.01502073758547248,0.028640286963344915,0.020793633000784666,0.03183499607667302,0.015581212868512499,0.0281358592086089,0.02623024324627284,0.010368792736240333,0.007398273736128237,0.011097410604192354,0.008967604528640287,0.017318686245936556,0.018215446698800583,0.023203676717856742,0.018159399170496582,0.018327541755408586,0.015525165340208497,0.021746440981952695,0.020569442887568658,0.02342786683107275,0.015188880170384486,0.023596009415984755,0.03032171281246497,0.029817285057728952,0.027687478982176886,0.025781863019840826,0.013899787019392445,0.032619661472929044,0.0019616634906400626
AFz,0.016124404659436507,0.01440293796981695,0.0021231422505307855,0.008664715671085097,0.017731106903081426,0.02077236472140931,0.02186262695816836,0.012624089057210077,0.008951626786021691,0.020542835829460034,0.01440293796981695,0.01675560911229701,0.02765823147988753,0.021174040282320537,0.018591840247891202,0.006484191197566993,0.011591209043438343,0.006771102312503587,0.014345555746829632,0.016812991335284327,0.028059907040798762,0.009812360130831468,0.01446032019280427,0.015837493544499915,0.0033855511562517933,0.0071153956504274975,0.001090262236759052,0.0018936133585815114,0.015780111321512594,0.020714982498421988,0.005566075629769897,0.013943880185918403,0.04441384059218454,0.033625982670568655,0.024789120330521604,0.024616973661559648,0.013886497962931083,0.010271417914730017,0.020255924714523442,0.01922304470075171,0.02266597807999082,0.01050094680667929,0.005967751190681127,0.015780111321512594,0.024789120330521604,0.01910828025477707,0.0303551959602915,0.0226085958570035,0.01595225799047455,0.004934871176909394,0.01015665346875538,0.01325529351007058,0.026281058128191887,0.02857634704768463,0.025822000344293338,0.021920009181155678,0.01480461353072818,0.01595225799047455,0.027830378148849488,0.0013771733516956446,0.011017386813565157,0.003213404487289838
F1,0.015800735173094858,0.011521369397048335,0.0007680912931365557,0.005321775388160421,0.01634937181104954,0.019037691337027488,0.019147418664618422,0.007187139957206342,0.010149777802161628,0.022219783837164647,0.011082460086684589,0.011850551379821144,0.023920557414824163,0.0205738739233006,0.016788281121413288,0.00724200362100181,0.01228946069018489,0.008887913534865859,0.018214736380095464,0.011795687716025675,0.026608876940802106,0.014648598233390027,0.01355132495748066,0.0160750534920722,0.005321775388160421,0.0058155483623196355,0.002084819224227794,0.0004937729741592143,0.013002688319525979,0.022548965819937455,0.004279365776046524,0.015197234871344709,0.03379601689800845,0.04493334064848851,0.030723651725462226,0.027322104570143193,0.01388050694025347,0.016898008449004225,0.02172601086300543,0.019037691337027488,0.02562133099248368,0.010917869095298184,0.006748230646842596,0.01772096340593625,0.027047786251165853,0.01634937181104954,0.02430460306139244,0.021232237888846216,0.01514237120754924,0.009162231853843199,0.013222142974707852,0.01135677840566193,0.022494102156141987,0.02490810336314259,0.031107697372030504,0.025017830690733527,0.015636144181708455,0.014319416250617216,0.030504197070280355,0.0044439567674329295,0.011960278707412082,0.002688319525977945
F5,0.004323754284207751,0.00506195623517005,0.0005272871078302136,0.010914843132085421,0.0036382810440284733,0.009069338254679673,0.02884260479831268,0.005589243343000263,0.00427102557342473,0.03174268389137885,0.007118375955707883,0.014658581597679937,0.016240442921170578,0.02414974953862378,0.02225151595043501,0.010282098602689164,0.011494858950698655,0.011178486686000527,0.013920379646717638,0.011863959926179805,0.021249670445557606,0.014500395465330872,0.020406011073029265,0.008331136303717374,0.0018455048774057474,0.011178486686000527,0.0011073029264434485,0.0009491167940943844,0.002689164249934089,0.012233060901660955,0.00015818613234906407,0.02726074347482204,0.023200632744529395,0.028948062219878723,0.042341154758766146,0.029791721592407065,0.0209860268916425,0.015607698391774321,0.0303717374110203,0.025415238597416293,0.01834959135249143,0.005589243343000263,0.007434748220406011,0.010862114421302398,0.024835222778803057,0.01940416556815186,0.02720801476403902,0.020300553651463223,0.017980490377010282,0.011494858950698655,0.016451357764302663,0.01639862905351964,0.02488795148958608,0.01940416556815186,0.028526232533614554,0.03669918270498286,0.024677036646453994,0.022726074347482205,0.032480885842341156,0.006274716583179542,0.02219878723965199,0.00010545742156604271
FT7,0.00873517086702473,0.009915599362568613,0.0017706427433158236,0.007436699521926459,0.006669420999822936,0.011096027858112496,0.025733341202856638,0.009561470813905447,0.0025969426901965415,0.030632119459363748,0.010387770760786166,0.021129670070235494,0.01658502036239155,0.024848019831198727,0.026146491176296995,0.01245352062798796,0.010918963583780913,0.009797556513014224,0.021011627220681107,0.01174526353066163,0.024139762733872396,0.016821106061500325,0.019654134450805643,0.00844006374313876,0.0018296641680930177,0.008912235141356313,0.0018296641680930177,0.0013574927698754649,0.005370949654724665,0.011981349229770406,0.0025969426901965415,0.02148379861889866,0.025733341202856638,0.028684412441716343,0.03252080505223396,0.0442070471581184,0.017352298884495073,0.016998170335831907,0.025320191229416276,0.021955970017116213,0.014283184796080978,0.005075842530838695,0.007200613822817683,0.007436699521926459,0.021896948592339018,0.023313462786991677,0.027681048220504042,0.022664227114442544,0.01587676326506522,0.01032874933600897,0.011981349229770406,0.013811013397863425,0.027031812547954906,0.017942513132267014,0.02720887682228649,0.030396033760254973,0.02177890574278463,0.024729976981644336,0.02738594109661807,0.004426606858289559,0.019063920203033703,0.0021247712919789884
FC3,0.003704378453877452,0.008380397157952269,0.00759093945466691,0.029635027631019616,0.006740754235744216,0.003947288516426793,0.027205927005526202,0.018461164753749926,0.006194206595008198,0.023865913645472765,0.016942976862816542,0.01621424667516852,0.015242606424971154,0.015971336612619177,0.015971336612619177,0.013724418534037773,0.018704074816299265,0.01633570170644319,0.011356045424181697,0.015606971518795166,0.021558268051254024,0.012388413190016396,0.016274974190805855,0.014696058784235137,0.006801481751381551,0.01311714337766442,0.006437116657557539,0.006254934110645534,0.006497844173194874,0.009412764923786968,0.0034007408756907753,0.033885953725633085,0.014696058784235137,0.014938968846784478,0.023744458614198095,0.018339709722475252,0.04560636424363879,0.011781138033643043,0.020768810347968663,0.020100807675957975,0.010870225299083014,0.015242606424971154,0.016882249347179207,0.013845873565312443,0.018218254691200583,0.013360053440213761,0.020647355316693993,0.011781138033643043,0.020525900285419323,0.011720410518005708,0.01530333394060849,0.01427096617477379,0.022286998238902046,0.019857897613408636,0.026537924333515515,0.02350154855164875,0.021254630473067346,0.022165543207627376,0.025748466630230157,0.014331693690411125,0.024716098864395457,0.004433108641525475
C1,0.01732302343703171,0.015944374512977283,0.013786489240544266,0.010309896301624408,0.013247017922436013,0.017442905952166875,0.0070730683929748845,0.004795300605406701,0.018821554876221305,0.021698735239465323,0.00779236348378589,0.0056344782113528745,0.007432715938380388,0.013247017922436013,0.017442905952166875,0.02433615057243901,0.016304022058382786,0.01876161361865372,0.02229814781514116,0.005214889408379788,0.016004315770544866,0.02703350716298028,0.015524785710004195,0.008991188635137565,0.013127135407300846,0.012707546604327758,0.013726547982976683,0.014445843073787688,0.014925373134328358,0.01750284720973446,0.01720314092189654,0.016603728346220703,0.011209015165138165,0.01894143739135647,0.01816220104297788,0.0181022597854103,0.01174848648324642,0.05041059761433795,0.01798237727027513,0.01720314092189654,0.027393154708385783,0.014206078043517353,0.017562788467302044,0.009770424983516154,0.015225079422166277,0.010789426362165079,0.011808427740814002,0.016004315770544866,0.0181022597854103,0.02799256728406162,0.025654858238925854,0.014206078043517353,0.01001019001378649,0.009470718695678235,0.017562788467302044,0.0181022597854103,0.022178265300005995,0.013606665467841516,0.019420967451897142,0.017862494755139964,0.018401966073248215,0.014206078043517353
C5,0.003389830508474576,0.0030071077091306723,0.003553854565336249,0.015144887916894478,0.002624384909786769,0.008365226899945325,0.02782941498086386,0.004155276107162383,0.003553854565336249,0.03378895571350465,0.004647348277747403,0.013996719518862766,0.011919081465281575,0.0273920174958994,0.0217058501913614,0.009130672498633132,0.008146528157463095,0.015691634773100056,0.009458720612356478,0.008365226899945325,0.013067249863313287,0.01509021323127392,0.023072717331875343,0.00470202296336796,0.0026790595954073264,0.01935483870967742,0.0028977583378895573,0.004866047020229634,0.0025150355385456535,0.009732094040459268,0.0016402405686167304,0.027884089666484417,0.020174958993985786,0.021651175505740843,0.03149261891744123,0.02383816293056315,0.019464188080918536,0.01580098414434117,0.043357025697102244,0.030071077091306724,0.020284308365226898,0.00377255330781848,0.006779661016949152,0.008091853471842537,0.02640787315472936,0.023674138873701477,0.02854018589393111,0.02214324767632586,0.019300164024056862,0.01416074357572444,0.02318206670311646,0.022963367960634227,0.02285401858939311,0.01629305631492619,0.020831055221432478,0.03291416074357573,0.029305631492618917,0.026025150355385458,0.022963367960634227,0.011973756150902133,0.026243849097867686,0.0020776380535811917
TP7,0.004267582996175802,0.002882004101313529,0.008368896524968132,0.016294407803580335,0.0039904672172033475,0.007205010253283822,0.023998226459014577,0.007315856564872804,0.001884387297012692,0.029041733636313252,0.004766391398326221,0.011638862716843097,0.008479742836557114,0.029817657817436123,0.024607881172753976,0.009699052264035914,0.008479742836557114,0.018511334035359973,0.01186055534002106,0.007426702876461785,0.011140054314692678,0.01479798259712908,0.021504184448262485,0.0048772377099152026,0.005708585046832567,0.019120988749099375,0.006096547137394003,0.008313473369173641,0.005874854514216039,0.010364130133569805,0.005431469267860112,0.026270575846588706,0.01889929612592141,0.019065565593304884,0.027046500027711577,0.021337914980879013,0.019010142437510393,0.015296790999279499,0.030593581998558998,0.04328548467549742,0.017735409854237102,0.0033253893476694564,0.00770381865543424,0.005265199800476639,0.024552458016959485,0.02715734633930056,0.025660921132849304,0.02488499695172643,0.017347447763675663,0.019287258216482847,0.028210386299395887,0.02482957379593194,0.020229451864989194,0.016238984647785844,0.01828964141218201,0.029817657817436123,0.027877847364628942,0.026381422158177688,0.020949952890317574,0.009477359640857951,0.024330765393781522,0.005874854514216039
CP3,0.02096580168413817,0.01506558973477688,0.010998453342498712,0.009623646674686372,0.01890359168241966,0.026235893910752133,0.012487827232628744,0.0036088675030073896,0.021538637795726644,0.018101621126195795,0.008191556395715185,0.001775791945924271,0.014951022512459186,0.014091768345076474,0.00968093028584522,0.010712035286704474,0.012545110843787592,0.013748066678123389,0.010998453342498712,0.010482900842069084,0.017013232514177693,0.014149051956235321,0.013404365011170304,0.01598212751331844,0.014149051956235321,0.011628573065246034,0.011284871398292949,0.011227587787134102,0.018101621126195795,0.019934696683278914,0.014091768345076474,0.011857707509881422,0.02205419029615627,0.02629317752191098,0.02073666723950278,0.013977201122758779,0.011284871398292949,0.026235893910752133,0.02205419029615627,0.019877413072120067,0.04788909892879647,0.015466575012888813,0.01105573695365756,0.01890359168241966,0.026350461133069828,0.013461648622329151,0.01621126195795383,0.017872486681560405,0.014951022512459186,0.018158904737354643,0.023486280575127454,0.01666953084722461,0.012315976399152202,0.01890359168241966,0.018789024460101965,0.019934696683278914,0.017929770292719253,0.01059746806438678,0.02119493612877356,0.013289797788852609,0.014091768345076474,0.012430543621469897
P1,0.027549611107072762,0.02238860216616995,0.022824743766809624,0.019771752562331903,0.029076106709311624,0.019844442829105184,0.010103947081485789,0.020425964963291417,0.029948389910590973,0.00697826561023479,0.02842189430835211,0.00850476121247365,0.02006251362942502,0.0002907610670931162,0.0001453805335465581,0.021879770298756998,0.03016646071091081,0.015410336555935161,0.012284655084684161,0.02391509776840881,0.021298248164570766,0.01083084974921858,0.0031256814712509995,0.03271062004797558,0.023188195100676018,0.006251362942501999,0.02246129243294323,0.019480991495238787,0.02624118630515374,0.021370938431344043,0.025659664170967506,0.009595115214072835,0.013447699353056626,0.01468343388820237,0.0077778585447408595,0.006542124009595115,0.01853601802718616,0.01853601802718616,0.004942938140582976,0.0045794868067165805,0.0201352038961983,0.046739841535218436,0.03271062004797558,0.03140219524605655,0.009667805480846114,0.0014538053354655812,0.005742531075089046,0.004288725739623464,0.011048920549538417,0.010903540015991859,0.008068619611833975,0.006251362942501999,0.009304354146979719,0.01853601802718616,0.019117540161372393,0.0067601948099149526,0.004361416006396743,0.0055971505415424875,0.016500690557534347,0.019699062295558626,0.007995929345060696,0.02246129243294323
P5,0.01828755605381166,0.016816143497757848,0.025014013452914798,0.024103139013452915,0.018567825112107625,0.014433856502242152,0.009318946188340806,0.02221132286995516,0.022771860986547085,0.01086042600896861,0.02445347533632287,0.012612107623318386,0.010440022421524664,0.0013312780269058295,0.006866591928251121,0.03377242152466368,0.03538396860986547,0.02045964125560538,0.01569506726457399,0.019758968609865472,0.015905269058295965,0.017096412556053812,0.008408071748878924,0.02592488789237668,0.019408632286995516,0.009669282511210762,0.022001121076233185,0.020039237668161434,0.01828755605381166,0.012401905829596412,0.026765695067264575,0.013522982062780268,0.007216928251121076,0.008758408071748878,0.009599215246636771,0.008968609865470852,0.018567825112107625,0.022071188340807176,0.00819786995515695,0.009669282511210762,0.01359304932735426,0.03160033632286995,0.04785594170403588,0.017937219730941704,0.0032230941704035876,0.004414237668161435,0.005465246636771301,0.0035734304932735425,0.01632567264573991,0.01821748878923767,0.012542040358744394,0.009038677130044843,0.012121636771300449,0.011631165919282512,0.016535874439461883,0.011771300448430493,0.011140695067264573,0.013242713004484305,0.014644058295964126,0.02116031390134529,0.014784192825112107,0.023542600896860985
PO7,0.025118385834877497,0.02120650607370805,0.017294626312538603,0.01434355912428797,0.029167524535035343,0.022647724933086266,0.012833710795415551,0.017569144190515407,0.02374579644499348,0.011117974058060531,0.028618488779081738,0.010568938302106924,0.02868711824857594,0.004941321803582459,0.0016471072678608193,0.0085786836867751,0.019696657744835634,0.011667009814014138,0.012078786630979343,0.019902546153318233,0.023334019628028276,0.008235536339304097,0.00507858074257086,0.0336284400521584,0.01852995676343422,0.009951273076659117,0.018461327293940018,0.014823965410747375,0.02607919840779631,0.022235948116121063,0.018461327293940018,0.01173563928350834,0.018735845171916822,0.023059501750051472,0.014686706471758973,0.008853201564751905,0.01605929586164299,0.011804268753002539,0.010088532015647519,0.007206094296891085,0.022784983872074668,0.029442042413012147,0.01777503259899801,0.04742296342049276,0.017363255782032804,0.008784572095257704,0.010225790954635921,0.013176858142886555,0.010294420424130122,0.003980509230663647,0.007274723766385286,0.00926497838171711,0.013108228673392355,0.022441836524603666,0.021686912360167458,0.011255232997048933,0.005833504907007069,0.0061080227849838725,0.020108434561800836,0.013794523368334363,0.008715942625763503,0.016676961087090797
PO3,0.013071139386928861,0.01064198958935801,0.00503181029496819,0.014748409485251591,0.012550607287449392,0.015558126084441874,0.023770965876229035,0.008617698091382301,0.008849045691150954,0.024291497975708502,0.009543088490456911,0.007113938692886061,0.01960670908039329,0.026431463273568538,0.017293233082706767,0.0012724117987275882,0.005552342394447658,0.010352805089647196,0.009947946790052052,0.008617698091382301,0.01972238288027762,0.011683053788316947,0.015847310584152688,0.011509543088490457,0.009543088490456911,0.009427414690572586,0.005668016194331984,0.0051474840948525155,0.013013302486986697,0.018912666281087332,0.004569115095430885,0.018796992481203006,0.02631578947368421,0.028802776171197225,0.02857142857142857,0.02220936957779063,0.01827646038172354,0.013649508386350491,0.028455754771544245,0.025968768074031232,0.025795257374204742,0.007113938692886061,0.0026026604973973396,0.013823019086176981,0.0465587044534413,0.022440717177559282,0.028397917871602084,0.02481203007518797,0.015268941584731058,0.010584152689415847,0.018970503181029497,0.01735106998264893,0.020763447079236552,0.024117987275882012,0.023366107576633894,0.023770965876229035,0.018970503181029497,0.015558126084441874,0.02296124927703875,0.008559861191440138,0.013938692886061307,0.005320994794679005
POz,0.009052433576299083,0.008405831177992006,0.013637432400658359,0.01228544556783447,0.009111215612508817,0.010463202445332706,0.02198448154244063,0.013461086292029157,0.0036444862450035267,0.025335057606395487,0.011227368916059252,0.017281918645661885,0.012226663531624736,0.03291794027745121,0.03256524806019281,0.006172113802022102,0.0015871149776628263,0.016694098283564544,0.013225958147190218,0.007230190453797319,0.011168586879849517,0.014930637197272514,0.022572301904537972,0.007171408417587585,0.00969903597460616,0.023101340230425583,0.012050317422995532,0.013461086292029157,0.012755701857512344,0.007112626381377851,0.012344227604044205,0.019456853985422056,0.01922172584058312,0.01745826475429109,0.021631789325182223,0.022983776158006113,0.013696214436868094,0.009816600047025628,0.025335057606395487,0.028626851634140606,0.013754996473077827,0.0009405125793557489,0.003703268281213261,0.006936280272748648,0.02198448154244063,0.04608511638843169,0.027098518692687514,0.029567364213496355,0.016341406066306137,0.01475429108864331,0.0222783917234893,0.02404185280978133,0.01886903362332471,0.01187397131436633,0.012520573712673407,0.021396661180343286,0.024629673171878672,0.025746531859863624,0.013461086292029157,0.009816600047025628,0.020044674347519397,0.011051022807430049
PO4,0.00847732181425486,0.010205183585313174,0.0027537796976241902,0.013930885529157668,0.00869330453563715,0.01306695464362851,0.02710583153347732,0.012257019438444924,0.003833693304535637,0.025809935205183585,0.0132829373650108,0.01927645788336933,0.02041036717062635,0.027699784017278618,0.02613390928725702,0.008963282937365011,0.010043196544276458,0.010259179265658747,0.008909287257019439,0.014794816414686825,0.020302375809935207,0.008855291576673866,0.021436285097192226,0.009017278617710582,0.0032937365010799135,0.01285097192224622,0.0018898488120950325,0.002321814254859611,0.009557235421166307,0.01376889848812095,0.001511879049676026,0.02273218142548596,0.02840172786177106,0.022786177105831532,0.02710583153347732,0.025053995680345574,0.018682505399568033,0.01009719222462203,0.027321814254859612,0.025053995680345574,0.015010799136069114,0.0045356371490280776,0.004967602591792656,0.007991360691144709,0.025161987041036716,0.025053995680345574,0.046922246220302374,0.021868250539956804,0.024190064794816415,0.00755939524838013,0.014956803455723542,0.017548596112311014,0.026025917926565875,0.020356371490280776,0.02159827213822894,0.026241900647948162,0.020950323974082072,0.022516198704103672,0.02365010799136069,0.004967602591792656,0.0183585313174946,0.0016198704103671706
PO8,0.013721315353678732,0.009640406907972557,0.008575822096049207,0.008634965696711615,0.012124438135793707,0.01555476697421339,0.020227111426543647,0.01029098651525905,0.007866098888100307,0.024248876271587415,0.010527560917908683,0.01413532055831559,0.014549325762952448,0.031286964750414,0.023894014667612963,0.006801514076176958,0.0036669032410693164,0.012538443340430565,0.013839602555003548,0.006919801277501774,0.014431038561627632,0.01555476697421339,0.016915069789448782,0.010172699313934233,0.008812396498698841,0.01726993139342323,0.008102673290749941,0.008989827300686065,0.0127750177430802,0.012006150934468891,0.009108114502010883,0.018985095812633072,0.023775727466288147,0.023243435060326473,0.023243435060326473,0.02294771705701443,0.011178140525195173,0.015022474568251716,0.024662881476224273,0.025904897090134847,0.018216229004021766,0.0035486160397444995,0.002898036432458008,0.011296427726519991,0.025195173882185947,0.03004494913650343,0.024485450674237047,0.05843387745445943,0.009108114502010883,0.013307310149041874,0.020995978235154956,0.020641116631180505,0.019635675419919566,0.01732907499408564,0.016737638987461556,0.0220014194464159,0.02223799384906553,0.01768393659806009,0.019753962621244382,0.008575822096049207,0.017920511000709724,0.007806955287437899
