,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.02463768115942029,0.0,0.03768115942028986,0.0,0.0,0.08115942028985507,0.0,0.08405797101449275,0.0,0.0,0.0,0.042028985507246375,0.03188405797101449,0.0,0.07391304347826087,0.0,0.043478260869565216,0.06956521739130435,0.04782608695652174,0.08115942028985507,0.004347826086956522,0.03768115942028986,0.0,0.0391304347826087,0.036231884057971016,0.0,0.04492753623188406,0.008695652173913044,0.0,0.0
C5,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0273972602739726
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.017191977077363897,0.024355300859598854,0.0,0.03724928366762178,0.0,0.0,0.07879656160458452,0.0,0.08595988538681948,0.0,0.0,0.0,0.04154727793696275,0.03151862464183381,0.0,0.08022922636103152,0.0,0.04297994269340974,0.07163323782234957,0.045845272206303724,0.08452722063037249,0.0028653295128939827,0.04011461318051576,0.0,0.03868194842406877,0.034383954154727794,0.0,0.044412607449856735,0.0071633237822349575,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025936599423631124,0.0,0.043227665706051875,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0,0.0345821325648415,0.037463976945244955,0.011527377521613832,0.0,0.0,0.03170028818443804,0.040345821325648415,0.040345821325648415,0.04610951008645533,0.01440922190201729,0.0,0.0345821325648415,0.023054755043227664,0.04610951008645533,0.04610951008645533,0.02881844380403458,0.04610951008645533,0.040345821325648415,0.020172910662824207,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.020172910662824207,0.0,0.0,0.02881844380403458,0.0,0.04610951008645533,0.0,0.01729106628242075
P5,0.016544117647058824,0.0,0.0661764705882353,0.0,0.02022058823529412,0.0,0.0,0.012867647058823529,0.05698529411764706,0.0,0.04044117647058824,0.0661764705882353,0.007352941176470588,0.0,0.0,0.02022058823529412,0.034926470588235295,0.025735294117647058,0.03125,0.009191176470588236,0.0,0.051470588235294115,0.016544117647058824,0.08088235294117647,0.03125,0.01838235294117647,0.0661764705882353,0.025735294117647058,0.012867647058823529,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.012867647058823529,0.0,0.0,0.027573529411764705,0.07904411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.012867647058823529,0.0,0.0,0.01838235294117647,0.0,0.03125,0.0,0.011029411764705883
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.022857142857142857,0.030476190476190476,0.0,0.049523809523809526,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.0419047619047619,0.0,0.05523809523809524,0.0,0.05523809523809524,0.05523809523809524,0.05142857142857143,0.05523809523809524,0.0,0.045714285714285714,0.0,0.05142857142857143,0.03619047619047619,0.0,0.05523809523809524,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.026252983293556086,0.031026252983293555,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.050119331742243436,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.050119331742243436,0.0,0.05250596658711217,0.03579952267303103,0.0,0.05250596658711217,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.02635658914728682,0.0,0.040310077519379844,0.0,0.0,0.07286821705426356,0.0,0.08062015503875969,0.0,0.0,0.0,0.043410852713178294,0.034108527131782945,0.0,0.08372093023255814,0.0,0.04496124031007752,0.07751937984496124,0.04186046511627907,0.08062015503875969,0.0,0.04496124031007752,0.0,0.04186046511627907,0.02945736434108527,0.0,0.04496124031007752,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.02247191011235955,0.031835205992509365,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.04119850187265917,0.0,0.056179775280898875,0.0,0.054307116104868915,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.04681647940074907,0.0,0.05056179775280899,0.035580524344569285,0.0,0.054307116104868915,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.01935483870967742,0.027419354838709678,0.0,0.041935483870967745,0.0,0.0,0.07096774193548387,0.0,0.07741935483870968,0.0,0.0,0.0,0.043548387096774194,0.035483870967741936,0.0,0.07903225806451612,0.0,0.04516129032258064,0.07741935483870968,0.041935483870967745,0.07741935483870968,0.0,0.0467741935483871,0.0,0.043548387096774194,0.02903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.02154398563734291,0.026929982046678635,0.0,0.0466786355475763,0.0,0.0,0.059245960502693,0.0,0.059245960502693,0.0,0.0,0.0,0.05206463195691203,0.03949730700179533,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05026929982046679,0.05745062836624776,0.05745062836624776,0.003590664272890485,0.04129263913824058,0.0,0.04847396768402154,0.04308797127468582,0.0,0.05385996409335727,0.008976660682226212,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.01764705882352941,0.025,0.0,0.03823529411764706,0.0,0.0,0.07647058823529412,0.0,0.0838235294117647,0.0,0.0,0.0,0.04264705882352941,0.03235294117647059,0.0,0.08235294117647059,0.0,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.0838235294117647,0.0,0.041176470588235294,0.0,0.039705882352941174,0.03235294117647059,0.0,0.045588235294117645,0.004411764705882353,0.0,0.0
TP8,0.017045454545454544,0.0,0.058712121212121215,0.0,0.020833333333333332,0.0,0.0,0.013257575757575758,0.045454545454545456,0.0,0.03598484848484849,0.054924242424242424,0.007575757575757576,0.001893939393939394,0.0,0.020833333333333332,0.03598484848484849,0.026515151515151516,0.032196969696969696,0.00946969696969697,0.0,0.041666666666666664,0.02462121212121212,0.07196969696969698,0.032196969696969696,0.01893939393939394,0.06060606060606061,0.026515151515151516,0.013257575757575758,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.013257575757575758,0.007575757575757576,0.0,0.028409090909090908,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.07765151515151515,0.0,0.013257575757575758,0.0,0.007575757575757576,0.01893939393939394,0.0,0.03977272727272727,0.0,0.011363636363636364
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02,0.03777777777777778,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.0,0.06,0.0,0.051111111111111114,0.06,0.04666666666666667,0.057777777777777775,0.0,0.06222222222222222,0.0,0.04888888888888889,0.028888888888888888,0.0,0.051111111111111114,0.0,0.0,0.0
C2,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0273972602739726
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.02404809619238477,0.03206412825651302,0.0,0.052104208416833664,0.0,0.0,0.05410821643286573,0.0,0.05410821643286573,0.0,0.0,0.0,0.052104208416833664,0.04408817635270541,0.0,0.05410821643286573,0.0,0.05410821643286573,0.05410821643286573,0.050100200400801605,0.05410821643286573,0.0,0.04809619238476954,0.0,0.052104208416833664,0.03406813627254509,0.0,0.05410821643286573,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.02877697841726619,0.016786570743405275,0.0,0.04316546762589928,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.0,0.050359712230215826,0.0407673860911271,0.0,0.050359712230215826,0.0,0.050359712230215826,0.047961630695443645,0.05995203836930456,0.05755395683453238,0.004796163069544364,0.03597122302158273,0.0,0.045563549160671464,0.05755395683453238,0.0,0.05275779376498801,0.011990407673860911,0.0,0.0
F6,0.03169014084507042,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.02464788732394366,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.02112676056338028
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.02197802197802198,0.031135531135531136,0.0,0.047619047619047616,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.05311355311355311,0.040293040293040296,0.0,0.056776556776556776,0.0,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.056776556776556776,0.0,0.045787545787545784,0.0,0.04945054945054945,0.03663003663003663,0.0,0.054945054945054944,0.0018315018315018315,0.0,0.0
AF4,0.021634615384615384,0.0,0.036057692307692304,0.0,0.026442307692307692,0.0,0.0,0.016826923076923076,0.028846153846153848,0.0,0.028846153846153848,0.03125,0.009615384615384616,0.009615384615384616,0.0,0.026442307692307692,0.03365384615384615,0.03365384615384615,0.040865384615384616,0.01201923076923077,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.040865384615384616,0.02403846153846154,0.038461538461538464,0.03365384615384615,0.016826923076923076,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.016826923076923076,0.016826923076923076,0.0,0.036057692307692304,0.038461538461538464,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.002403846153846154,0.016826923076923076,0.01201923076923077,0.04807692307692308,0.0,0.016826923076923076,0.0,0.016826923076923076,0.02403846153846154,0.007211538461538462,0.055288461538461536,0.0,0.014423076923076924
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.030456852791878174
